,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.92,$8.17,1.83,$3.23,4.62,$2.53,5.9,$0.29,51.45,$1.97B,$2.80B,0.7,$0.04B,$0.35B,0.11,$0.13B,$0.13B,94.74%,$0.13B,$0.04B,33.08%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,33.08%,$0.13B,$0.02B,17.29%,$0.02B,$0.35B,7.41%,$0.02B,$0.26B,9.71%,$0.02B,$3.19B,0.77%,$0.04B,$0.39B,12.58%,$37,$2,$35,$0,$17,$19,$17,$0,$17,$5,$12,$12,$12,$0,$0,$43,44,$0.29,$0.28,$41,$0,$0,$1967,$7,$1060,$96,$62,$1225,$3193,$2800,$39,$0,$39,$2839,$300,$71,$-17,$354,$3193,$22,$6,$8,$13,$-3,$0,$2,$-1,$-2,$34,$-0,$0,$36,$0,$141,$141,$20,$197,$0,$0,$0,$2,$2,$-14,$-154,$-166,$65,$1,$-14
1,2018-06-30,16.86,$8.01,2.1,$3.18,5.31,$2.50,6.74,$0.51,33.07,$2.21B,$2.74B,0.81,$0.04B,$0.35B,0.11,$0.13B,$0.12B,95.24%,$0.13B,$0.04B,32.54%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,32.54%,$0.13B,$0.02B,15.87%,$0.02B,$0.35B,6.88%,$0.02B,$0.25B,8.75%,$0.02B,$3.12B,0.69%,$0.04B,$0.39B,12.41%,$35,$2,$33,$0,$32,$34,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$42,43,$0.02,$0.02,$224,$0,$0,$2210,$7,$747,$97,$61,$913,$3123,$2738,$39,$0,$39,$2777,$299,$63,$-16,$346,$3123,$10,$4,$12,$16,$-9,$0,$1,$-1,$-9,$17,$-0,$0,$36,$0,$116,$116,$-38,$114,$0,$0,$0,$2,$2,$-9,$-216,$-223,$-92,$4,$-9
2,2018-03-31,16.25,$7.08,2.3,$3.09,5.25,$2.54,6.39,$0.68,23.9,$1.91B,$2.48B,0.77,$0.04B,$0.27B,0.15,$0.12B,$0.11B,95.80%,$0.12B,$0.05B,43.70%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.05B,43.70%,$0.12B,$0.03B,21.85%,$0.03B,$0.27B,9.58%,$0.03B,$0.22B,11.80%,$0.03B,$2.79B,0.93%,$0.05B,$0.31B,16.73%,$30,$2,$29,$0,$16,$18,$12,$0,$12,$3,$9,$9,$9,$0,$0,$38,39,$0.23,$0.23,$302,$0,$0,$1908,$7,$758,$51,$61,$877,$2786,$2475,$39,$0,$39,$2515,$219,$67,$-15,$271,$2786,$9,$2,$4,$5,$1,$0,$-2,$-0,$-2,$12,$-0,$0,$0,$0,$46,$46,$-9,$38,$0,$0,$0,$0,$0,$-4,$-61,$-65,$-14,$3,$-4
3,2017-12-31,15.0,$7.10,2.11,$3.02,4.97,$2.54,5.91,$0.62,24.2,$1.63B,$2.53B,0.64,$0.04B,$0.27B,0.14,$0.12B,$0.11B,95.69%,$0.12B,$0.05B,43.10%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.05B,43.10%,$0.12B,$0.02B,20.69%,$0.02B,$0.27B,8.90%,$0.02B,$0.22B,11.00%,$0.02B,$2.84B,0.87%,$0.05B,$0.31B,16.71%,$31,$2,$29,$0,$15,$17,$14,$0,$14,$13,$1,$1,$1,$0,$0,$38,39,$0.04,$0.04,$32,$0,$0,$1631,$7,$1093,$51,$61,$1212,$2843,$2533,$39,$0,$39,$2572,$218,$62,$-9,$271,$2843,$24,$8,$1,$8,$10,$0,$0,$-2,$9,$41,$-1,$0,$0,$0,$-159,$-159,$-77,$-237,$0,$0,$0,$1,$1,$-15,$260,$246,$50,$1,$-15
4,2017-09-30,13.84,$7.03,1.97,$3.02,4.59,$2.23,6.21,$0.77,17.98,$1.94B,$2.53B,0.77,$0.04B,$0.28B,0.14,$0.11B,$0.11B,96.43%,$0.11B,$0.05B,42.86%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.05B,42.86%,$0.11B,$0.03B,26.79%,$0.03B,$0.28B,11.24%,$0.03B,$0.22B,13.95%,$0.03B,$2.84B,1.11%,$0.05B,$0.32B,16.74%,$30,$2,$29,$0,$15,$17,$14,$0,$14,$5,$9,$9,$9,$0,$0,$38,39,$0.22,$0.22,$346,$0,$0,$1937,$8,$788,$52,$60,$907,$2844,$2529,$39,$0,$39,$2569,$218,$64,$-6,$275,$2844,$23,$6,$1,$7,$1,$0,$-0,$-1,$-0,$29,$-1,$0,$0,$0,$-135,$-135,$-61,$-197,$0,$0,$0,$1,$1,$-11,$258,$247,$80,$1,$-11
5,2017-06-30,13.31,$7.06,1.88,$3.00,4.43,$2.02,6.59,$0.73,18.23,$1.86B,$2.43B,0.77,$0.04B,$0.27B,0.15,$0.11B,$0.10B,96.30%,$0.11B,$0.05B,41.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.05B,41.67%,$0.11B,$0.03B,25.00%,$0.03B,$0.27B,10.25%,$0.03B,$0.22B,12.80%,$0.03B,$2.73B,1.03%,$0.05B,$0.31B,16.47%,$28,$1,$27,$0,$15,$16,$12,$0,$12,$5,$7,$7,$7,$0,$0,$38,39,$0.20,$0.19,$266,$0,$0,$1858,$8,$755,$52,$60,$875,$2733,$2425,$39,$0,$39,$2464,$217,$59,$-6,$269,$2733,$14,$4,$7,$11,$-5,$0,$-1,$-1,$-7,$17,$-0,$0,$0,$0,$-100,$-100,$-61,$-162,$39,$0,$39,$1,$1,$-8,$113,$145,$-0,$7,$-8
6,2017-03-31,13.53,$6.95,1.95,$3.10,4.36,$2.05,6.61,$0.73,18.53,$1.82B,$2.38B,0.77,$0.00B,$0.26B,0.0,$0.11B,$0.10B,96.26%,$0.11B,$0.05B,42.06%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.05B,42.06%,$0.11B,$0.03B,24.30%,$0.03B,$0.26B,9.97%,$0.03B,$0.21B,12.52%,$0.03B,$2.64B,1.03%,$0.05B,$0.26B,17.26%,$27,$1,$26,$0,$16,$17,$10,$0,$10,$4,$7,$7,$7,$0,$0,$38,38,$0.17,$0.17,$288,$0,$0,$1824,$8,$698,$52,$60,$818,$2642,$2378,$0,$0,$0,$2378,$216,$55,$-7,$264,$2642,$7,$2,$5,$6,$1,$0,$-1,$-0,$-1,$12,$-0,$0,$0,$0,$-46,$-46,$-9,$-55,$0,$0,$0,$0,$0,$-4,$68,$65,$22,$4,$-4
7,2016-12-31,13.74,$6.85,2.01,$3.20,4.3,$1.98,6.96,$0.72,19.09,$1.81B,$2.31B,0.78,$0.00B,$0.26B,0.0,$0.11B,$0.10B,96.23%,$0.11B,$0.05B,42.45%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.05B,42.45%,$0.11B,$0.02B,22.64%,$0.02B,$0.26B,9.31%,$0.02B,$0.21B,11.75%,$0.02B,$2.57B,0.98%,$0.05B,$0.26B,17.46%,$27,$1,$26,$0,$15,$15,$12,$0,$12,$4,$7,$7,$7,$0,$0,$34,34,$0.19,$0.19,$266,$0,$0,$1806,$7,$646,$53,$59,$765,$2571,$2311,$0,$0,$0,$2311,$215,$53,$-8,$260,$2571,$27,$7,$-0,$7,$-5,$0,$-2,$-2,$-9,$26,$-0,$0,$0,$0,$-151,$-151,$-136,$-288,$0,$-3,$-3,$1,$1,$-14,$199,$184,$-78,$1,$-14
8,2016-09-30,10.33,$6.89,1.5,$3.30,3.13,$2.19,4.72,$0.65,15.9,$1.82B,$2.27B,0.8,$0.00B,$0.26B,0.0,$0.11B,$0.10B,96.19%,$0.11B,$0.04B,38.10%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.04B,38.10%,$0.11B,$0.02B,19.05%,$0.02B,$0.26B,7.87%,$0.02B,$0.21B,9.99%,$0.02B,$2.53B,0.83%,$0.04B,$0.26B,15.75%,$26,$1,$25,$0,$15,$15,$11,$0,$11,$4,$7,$7,$6,$0,$0,$33,34,$0.18,$0.18,$344,$0,$0,$1821,$8,$588,$53,$59,$707,$2528,$2267,$0,$0,$0,$2267,$215,$49,$-2,$261,$2528,$20,$5,$0,$5,$-4,$0,$-2,$-1,$-7,$18,$-0,$0,$0,$0,$-75,$-75,$-85,$-161,$0,$-3,$-3,$1,$1,$-10,$156,$143,$0,$1,$-10
9,2016-06-30,9.86,$7.97,1.24,$3.28,3.0,$2.24,4.41,$0.57,17.31,$1.64B,$2.12B,0.78,$0.00B,$0.24B,0.0,$0.10B,$0.10B,97.03%,$0.10B,$0.04B,34.65%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.04B,34.65%,$0.10B,$0.02B,16.83%,$0.02B,$0.26B,6.78%,$0.02B,$0.20B,8.64%,$0.02B,$2.38B,0.73%,$0.04B,$0.26B,13.94%,$27,$1,$26,$0,$15,$15,$12,$0,$12,$4,$7,$7,$6,$0,$0,$32,33,$0.19,$0.19,$159,$0,$0,$1643,$8,$616,$53,$59,$736,$2378,$2121,$0,$0,$0,$2121,$195,$45,$-2,$258,$2378,$13,$3,$-0,$3,$3,$0,$-3,$-1,$-1,$15,$-0,$0,$0,$0,$-103,$-103,$-99,$-202,$0,$-3,$-3,$1,$1,$-7,$11,$2,$-185,$0,$-7
