,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,28.57,$17.29,1.65,$14.46,1.98,$1.25,22.89,$1.68,17.01,$0.83B,$1.36B,0.61,$3.52B,$3.72B,0.95,$3.25B,$2.20B,67.57%,$3.25B,$0.58B,17.74%,$3.25B,$0.58B,17.74%,$3.25B,$0.99B,30.43%,$3.25B,$0.46B,14.20%,$3.25B,$0.38B,11.65%,$0.38B,$3.92B,9.79%,$0.38B,$3.92B,9.79%,$0.38B,$12.50B,3.07%,$0.58B,$7.45B,7.64%,$844,$296,$548,$0,$299,$698,$146,$-24,$122,$22,$100,$100,$97,$193,$146,$227,227,$0.43,$0.43,$6,$224,$200,$827,$9519,$346,$0,$1788,$11668,$12495,$1359,$3522,$857,$7212,$8571,$2,$2069,$-0,$3924,$12495,$388,$414,$197,$611,$20,$0,$0,$-148,$-128,$871,$-894,$0,$0,$0,$0,$0,$-25,$-919,$68,$19,$86,$151,$151,$-247,$7,$-3,$-51,$0,$-247
11,2015-09-30,26.52,$17.41,1.52,$14.81,1.79,$1.59,16.69,$1.80,14.73,$1.09B,$0.99B,1.1,$3.86B,$3.75B,1.03,$3.32B,$2.21B,66.69%,$3.32B,$0.59B,17.76%,$3.32B,$0.59B,17.76%,$3.32B,$1.04B,31.41%,$3.32B,$0.47B,14.29%,$3.32B,$0.41B,12.21%,$0.41B,$3.95B,10.65%,$0.41B,$3.95B,10.65%,$0.41B,$12.56B,3.31%,$0.59B,$7.80B,7.86%,$740,$244,$497,$0,$316,$661,$79,$-31,$49,$11,$38,$38,$34,$335,$79,$225,225,$0.16,$0.16,$139,$212,$310,$1088,$9367,$353,$0,$1716,$11471,$12559,$991,$3856,$887,$7622,$8613,$1,$2097,$-1,$3946,$12559,$352,$300,$173,$473,$-9,$0,$0,$-120,$-129,$695,$-541,$0,$0,$0,$0,$0,$-72,$-613,$69,$-32,$37,$145,$145,$-185,$3,$0,$82,$0,$-185
12,2015-06-30,25.93,$16.87,1.54,$14.64,1.77,$1.70,15.23,$1.70,15.3,$1.04B,$0.99B,1.05,$3.72B,$3.62B,1.03,$3.26B,$2.16B,66.33%,$3.26B,$0.55B,16.80%,$3.26B,$0.55B,16.80%,$3.26B,$1.00B,30.63%,$3.26B,$0.43B,13.31%,$3.26B,$0.38B,11.59%,$0.38B,$3.82B,10.15%,$0.38B,$3.82B,10.15%,$0.38B,$12.31B,3.15%,$0.55B,$7.54B,7.66%,$899,$259,$640,$0,$304,$663,$236,$-26,$210,$28,$183,$183,$180,$209,$236,$226,226,$0.79,$0.79,$55,$185,$507,$1044,$9174,$350,$0,$1707,$11268,$12312,$992,$3717,$915,$7499,$8491,$1,$1979,$-1,$3822,$12312,$169,$201,$95,$295,$112,$44,$0,$-103,$53,$517,$-436,$0,$0,$0,$0,$0,$-34,$-470,$-151,$91,$-61,$140,$140,$-123,$-5,$-49,$-2,$0,$-123
13,2015-03-31,28.06,$16.81,1.67,$14.86,1.89,$1.72,16.29,$1.68,16.75,$0.91B,$1.02B,0.89,$3.61B,$3.60B,1.0,$3.29B,$2.14B,65.09%,$3.29B,$0.54B,16.45%,$3.29B,$0.54B,16.45%,$3.29B,$0.99B,30.02%,$3.29B,$0.43B,13.02%,$3.29B,$0.37B,11.29%,$0.37B,$3.80B,10.18%,$0.37B,$3.80B,10.18%,$0.37B,$12.08B,3.16%,$0.54B,$7.41B,7.90%,$717,$207,$510,$0,$301,$608,$109,$-26,$83,$11,$71,$71,$68,$253,$109,$226,226,$0.30,$0.30,$98,$167,$287,$913,$9050,$344,$0,$1731,$11166,$12080,$1023,$3607,$866,$7258,$8281,$1,$1974,$-1,$3799,$12080,$99,$100,$30,$130,$59,$50,$-33,$10,$86,$315,$-246,$0,$0,$0,$0,$0,$-5,$-251,$0,$-100,$-100,$122,$122,$-61,$15,$-23,$41,$0,$-61
14,2014-12-31,29.35,$16.41,1.79,$15.12,1.94,$1.96,15.0,$1.73,17.01,$1.04B,$1.22B,0.86,$3.58B,$3.44B,1.04,$3.35B,$2.15B,64.03%,$3.35B,$0.54B,16.21%,$3.35B,$0.54B,16.21%,$3.35B,$0.99B,29.43%,$3.35B,$0.44B,13.13%,$3.35B,$0.38B,11.43%,$0.38B,$3.64B,10.68%,$0.38B,$3.64B,10.68%,$0.38B,$12.06B,3.32%,$0.54B,$7.23B,8.18%,$897,$347,$551,$0,$298,$745,$153,$-33,$120,$21,$99,$99,$97,$245,$153,$222,222,$0.44,$0.44,$57,$224,$185,$1043,$8938,$345,$0,$1716,$11020,$12064,$1215,$3584,$881,$7208,$8423,$1,$1938,$-1,$3641,$12064,$393,$442,$169,$611,$42,$0,$0,$-154,$-113,$892,$-839,$0,$0,$0,$0,$0,$-79,$-918,$454,$-138,$316,$0,$0,$-226,$-17,$73,$47,$0,$-226
15,2014-09-30,24.28,$16.39,1.48,$15.25,1.59,$1.72,14.15,$1.75,13.87,$0.96B,$1.74B,0.55,$2.80B,$3.44B,0.81,$3.38B,$2.14B,63.30%,$3.38B,$0.56B,16.60%,$3.38B,$0.56B,16.60%,$3.38B,$0.95B,28.23%,$3.38B,$0.46B,13.67%,$3.38B,$0.39B,11.51%,$0.39B,$3.64B,10.96%,$0.39B,$3.64B,10.96%,$0.39B,$11.59B,3.44%,$0.56B,$6.44B,8.70%,$804,$293,$511,$0,$320,$713,$91,$-31,$61,$-2,$63,$63,$60,$292,$91,$222,222,$0.28,$0.28,$11,$204,$414,$962,$8764,$343,$0,$1470,$10632,$11594,$1742,$2800,$924,$6215,$7957,$1,$1935,$-0,$3637,$11594,$331,$288,$177,$466,$96,$0,$0,$-129,$-33,$764,$-587,$0,$0,$0,$0,$0,$-53,$-640,$-45,$74,$30,$0,$0,$-169,$17,$-122,$1,$0,$-169
16,2014-06-30,26.43,$15.95,1.66,$15.35,1.72,$1.45,18.17,$1.77,14.93,$1.01B,$1.73B,0.58,$2.83B,$3.34B,0.85,$3.40B,$2.14B,62.77%,$3.40B,$0.57B,16.66%,$3.40B,$0.57B,16.66%,$3.40B,$0.97B,28.36%,$3.40B,$0.47B,13.84%,$3.40B,$0.39B,11.58%,$0.39B,$3.54B,11.24%,$0.39B,$3.54B,11.24%,$0.39B,$11.39B,3.53%,$0.57B,$6.37B,8.75%,$843,$253,$591,$0,$299,$648,$195,$-25,$170,$12,$158,$158,$153,$199,$195,$222,222,$0.69,$0.69,$16,$173,$417,$1010,$8566,$339,$0,$1404,$10377,$11387,$1733,$2830,$892,$6114,$7848,$1,$1838,$-0,$3539,$11387,$175,$191,$101,$292,$29,$0,$36,$-83,$-19,$448,$-365,$0,$0,$0,$0,$0,$-5,$-369,$-1,$29,$28,$0,$0,$-113,$12,$-73,$6,$0,$-113
17,2014-03-31,24.46,$15.92,1.54,$15.21,1.61,$1.45,16.91,$1.79,13.7,$0.94B,$1.38B,0.68,$2.98B,$3.33B,0.89,$3.37B,$2.11B,62.71%,$3.37B,$0.57B,16.82%,$3.37B,$0.57B,16.82%,$3.37B,$0.97B,28.83%,$3.37B,$0.47B,14.00%,$3.37B,$0.40B,11.78%,$0.40B,$3.53B,11.47%,$0.40B,$3.53B,11.47%,$0.40B,$11.12B,3.60%,$0.57B,$6.51B,8.71%,$750,$259,$491,$0,$292,$647,$103,$-26,$78,$13,$65,$65,$62,$250,$103,$222,222,$0.28,$0.28,$15,$151,$352,$936,$8426,$333,$0,$1353,$10181,$11117,$1384,$2981,$874,$6199,$7584,$1,$1832,$-0,$3533,$11117,$111,$96,$42,$137,$-10,$29,$25,$1,$46,$294,$-173,$0,$0,$0,$0,$0,$-4,$-177,$0,$-58,$-58,$0,$0,$-57,$3,$-112,$5,$0,$-57
18,2013-12-31,22.0,$15.70,1.4,$14.79,1.49,$1.04,21.09,$1.62,13.62,$1.01B,$1.43B,0.71,$2.98B,$3.28B,0.91,$3.28B,$2.06B,62.78%,$3.28B,$0.53B,16.29%,$3.28B,$0.53B,16.29%,$3.28B,$0.95B,28.83%,$3.28B,$0.44B,13.30%,$3.28B,$0.36B,10.95%,$0.36B,$3.48B,10.51%,$0.36B,$3.48B,10.51%,$0.36B,$11.11B,3.28%,$0.53B,$6.46B,8.21%,$953,$401,$552,$0,$303,$799,$154,$-23,$131,$21,$111,$111,$108,$213,$154,$222,222,$0.49,$0.49,$10,$212,$180,$1011,$8327,$330,$0,$1359,$10101,$11112,$1433,$2978,$899,$6196,$7629,$1,$1781,$-0,$3483,$11112,$376,$411,$178,$589,$-150,$0,$0,$-84,$-234,$731,$-732,$0,$0,$0,$0,$0,$-23,$-755,$249,$12,$260,$0,$-11,$-208,$-29,$12,$-11,$0,$-208
19,2013-09-30,20.75,$15.63,1.33,$14.42,1.44,$0.21,97.06,$1.63,12.73,$0.88B,$1.05B,0.84,$3.11B,$3.27B,0.95,$3.20B,$2.09B,65.46%,$3.20B,$0.53B,16.49%,$3.20B,$0.53B,16.49%,$3.20B,$0.93B,29.16%,$3.20B,$0.43B,13.58%,$3.20B,$0.36B,11.30%,$0.36B,$3.47B,10.68%,$0.36B,$3.47B,10.68%,$0.36B,$10.98B,3.33%,$0.53B,$6.57B,8.10%,$833,$327,$505,$0,$303,$724,$109,$-26,$83,$14,$69,$69,$66,$303,$109,$222,222,$0.30,$0.30,$18,$221,$244,$880,$7685,$325,$0,$1992,$10101,$10981,$1053,$3105,$935,$6460,$7513,$1,$1767,$-1,$3469,$10981,$308,$307,$147,$454,$-3,$0,$0,$-116,$-119,$643,$-524,$0,$0,$0,$0,$0,$11,$-513,$-1,$35,$34,$0,$-11,$-165,$9,$-133,$-4,$0,$-156
20,2013-06-30,20.75,$15.15,1.37,$14.51,1.43,$0.52,39.52,$1.60,12.97,$0.89B,$1.07B,0.83,$3.14B,$3.16B,0.99,$3.22B,$2.07B,64.28%,$3.22B,$0.54B,16.79%,$3.22B,$0.54B,16.79%,$3.22B,$0.94B,29.22%,$3.22B,$0.45B,13.89%,$3.22B,$0.35B,11.00%,$0.35B,$3.36B,10.63%,$0.35B,$3.36B,10.63%,$0.35B,$10.89B,3.32%,$0.54B,$6.50B,8.46%,$867,$278,$588,$0,$295,$665,$201,$-22,$179,$18,$162,$162,$158,$206,$201,$222,222,$0.71,$0.71,$12,$191,$273,$893,$8027,$321,$0,$1534,$9994,$10888,$1073,$3141,$961,$6453,$7525,$1,$1662,$-1,$3362,$10888,$148,$205,$70,$275,$-11,$0,$53,$-42,$0,$423,$-342,$0,$0,$0,$0,$0,$19,$-322,$0,$11,$11,$0,$-11,$-111,$0,$-111,$-10,$0,$-104
21,2013-03-31,20.28,$15.09,1.34,$14.39,1.41,$0.23,87.57,$1.61,12.64,$0.87B,$1.04B,0.84,$3.12B,$3.15B,0.99,$3.19B,$2.03B,63.69%,$3.19B,$0.55B,17.12%,$3.19B,$0.55B,17.12%,$3.19B,$0.94B,29.38%,$3.19B,$0.45B,14.24%,$3.19B,$0.36B,11.13%,$0.36B,$3.35B,10.83%,$0.36B,$3.35B,10.83%,$0.36B,$10.73B,3.40%,$0.55B,$6.47B,8.75%,$718,$249,$469,$0,$273,$615,$103,$-24,$79,$11,$68,$68,$65,$223,$103,$222,222,$0.30,$0.30,$53,$174,$231,$870,$7914,$322,$0,$1519,$9864,$10734,$1038,$3122,$965,$6348,$7386,$1,$1648,$-1,$3348,$10734,$80,$102,$17,$119,$-43,$29,$2,$12,$-1,$199,$-167,$0,$0,$0,$0,$0,$48,$-120,$0,$11,$11,$0,$-11,$-56,$9,$-47,$32,$0,$-52
22,2012-12-31,17.39,$15.05,1.16,$13.97,1.24,$0.51,34.11,$1.45,11.99,$0.99B,$1.02B,0.98,$3.14B,$3.14B,1.0,$3.10B,$1.89B,61.16%,$3.10B,$0.52B,16.83%,$3.10B,$0.52B,16.83%,$3.10B,$0.91B,29.31%,$3.10B,$0.43B,13.89%,$3.10B,$0.32B,10.34%,$0.32B,$3.34B,9.91%,$0.32B,$3.34B,9.91%,$0.32B,$10.79B,3.15%,$0.52B,$6.48B,8.56%,$860,$364,$496,$0,$282,$739,$121,$-26,$95,$12,$83,$83,$70,$200,$121,$222,222,$0.32,$0.32,$21,$204,$254,$994,$7838,$319,$0,$1529,$9791,$10786,$1020,$3137,$989,$6424,$7444,$1,$1631,$-1,$3342,$10786,$336,$388,$193,$580,$51,$0,$0,$-126,$-75,$841,$-1026,$0,$0,$0,$0,$0,$-130,$-1156,$384,$165,$548,$0,$0,$-215,$-9,$324,$10,$0,$-199
23,2012-09-30,16.84,$14.70,1.15,$14.02,1.2,$1.77,9.52,$1.40,12.07,$1.03B,$0.95B,1.09,$2.83B,$3.12B,0.91,$3.11B,$1.80B,58.10%,$3.11B,$0.53B,16.91%,$3.11B,$0.53B,16.91%,$3.11B,$0.91B,29.28%,$3.11B,$0.43B,13.91%,$3.11B,$0.31B,9.95%,$0.31B,$3.26B,9.71%,$0.31B,$3.26B,9.71%,$0.31B,$10.25B,3.13%,$0.53B,$6.09B,8.85%,$751,$212,$539,$0,$352,$649,$102,$-21,$81,$6,$75,$75,$68,$311,$102,$222,222,$0.31,$0.31,$41,$209,$240,$1029,$7385,$314,$0,$1426,$9222,$10251,$946,$2828,$1007,$6043,$6988,$1,$1612,$-1,$3263,$10251,$263,$289,$163,$452,$-34,$0,$0,$-81,$-115,$600,$-413,$0,$0,$0,$0,$0,$-105,$-518,$75,$18,$93,$0,$0,$-162,$16,$-53,$30,$0,$-150
