,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,37.93,$7.17,5.29,$10.42,3.64,$1.98,19.19,$1.49,25.54,$4.20B,$1.02B,4.11,$0.00B,$4.37B,0.0,$6.46B,$2.72B,42.10%,$6.46B,$1.19B,18.40%,$6.46B,$1.19B,18.40%,$6.46B,$1.32B,20.45%,$6.46B,$1.21B,18.74%,$6.46B,$0.92B,14.22%,$0.92B,$4.37B,22.67%,$0.92B,$3.98B,24.94%,$0.92B,$5.67B,17.34%,$1.19B,$4.37B,29.34%,$1711,$985,$727,$0,$374,$1393,$318,$4,$322,$79,$244,$244,$244,$355,$318,$607,618,$0.40,$0.40,$2491,$0,$190,$4197,$785,$0,$383,$139,$1471,$5668,$1021,$0,$277,$280,$1301,$3,$3826,$-193,$4367,$5668,$244,$37,$12,$48,$-50,$0,$39,$-165,$-177,$102,$-60,$0,$-8,$-27,$0,$-27,$0,$-95,$0,$0,$0,$-6,$-6,$0,$13,$7,$18,$31,$0
27,2011-12-31,31.7,$6.52,4.86,$9.85,3.22,$1.89,16.74,$1.43,22.25,$4.09B,$1.21B,3.38,$0.00B,$3.95B,0.0,$6.12B,$2.58B,42.18%,$6.12B,$1.14B,18.56%,$6.12B,$1.14B,18.56%,$6.12B,$1.26B,20.58%,$6.12B,$1.17B,19.11%,$6.12B,$0.88B,14.43%,$0.88B,$3.95B,22.63%,$0.88B,$3.57B,24.85%,$0.88B,$5.51B,17.51%,$1.14B,$3.95B,29.11%,$1664,$971,$693,$0,$352,$1356,$308,$15,$323,$83,$240,$240,$240,$342,$308,$607,621,$0.40,$0.39,$2432,$0,$226,$4086,$758,$0,$386,$114,$1422,$5508,$1210,$0,$342,$345,$1555,$3,$3583,$-325,$3953,$5508,$884,$124,$47,$171,$-284,$0,$-9,$67,$-226,$875,$-288,$0,$-83,$-479,$0,$-479,$0,$-850,$0,$0,$0,$-295,$-295,$0,$39,$-255,$-230,$90,$0
28,2011-09-30,30.91,$6.52,4.74,$9.29,3.33,$1.88,16.4,$1.37,22.64,$3.81B,$1.04B,3.66,$0.00B,$3.94B,0.0,$5.77B,$2.44B,42.34%,$5.77B,$1.07B,18.60%,$5.77B,$1.07B,18.60%,$5.77B,$1.19B,20.67%,$5.77B,$1.10B,19.00%,$5.77B,$0.85B,14.72%,$0.85B,$3.94B,22.28%,$0.85B,$3.55B,24.39%,$0.85B,$5.10B,17.65%,$1.07B,$3.94B,28.16%,$1601,$925,$676,$0,$353,$1308,$293,$-5,$288,$61,$227,$227,$227,$325,$293,$605,619,$0.38,$0.37,$2291,$0,$145,$3812,$665,$0,$392,$100,$1292,$5104,$1041,$0,$120,$124,$1165,$3,$3342,$-51,$3940,$5104,$643,$90,$11,$100,$-207,$0,$-3,$32,$-178,$590,$-164,$0,$-75,$-438,$0,$-438,$0,$-677,$0,$0,$0,$-308,$-308,$0,$31,$-277,$-360,$64,$0
29,2011-06-30,36.15,$6.51,5.55,$8.67,4.17,$1.62,22.35,$1.33,27.18,$3.76B,$0.89B,4.24,$0.00B,$3.95B,0.0,$5.38B,$2.28B,42.40%,$5.38B,$1.01B,18.72%,$5.38B,$1.01B,18.72%,$5.38B,$1.12B,20.86%,$5.38B,$1.05B,19.52%,$5.38B,$0.83B,15.34%,$0.83B,$3.95B,22.53%,$0.83B,$3.64B,24.61%,$0.83B,$4.92B,17.97%,$1.01B,$3.95B,27.49%,$1485,$861,$624,$0,$327,$1215,$270,$8,$278,$70,$208,$208,$208,$299,$270,$608,623,$0.34,$0.34,$2269,$0,$180,$3758,$614,$0,$312,$119,$1159,$4917,$887,$0,$74,$78,$965,$3,$3115,$77,$3952,$4917,$416,$58,$18,$77,$-170,$0,$8,$-70,$-232,$261,$-90,$0,$-19,$-388,$0,$-388,$0,$-496,$0,$0,$0,$-152,$-152,$0,$22,$-130,$-348,$40,$0
30,2011-03-31,40.12,$6.19,6.49,$8.08,4.97,$1.46,27.51,$1.28,31.47,$3.54B,$0.80B,4.41,$0.00B,$3.76B,0.0,$5.00B,$2.12B,42.43%,$5.00B,$0.94B,18.86%,$5.00B,$0.94B,18.86%,$5.00B,$1.06B,21.08%,$5.00B,$0.98B,19.60%,$5.00B,$0.79B,15.79%,$0.79B,$3.76B,22.97%,$0.79B,$3.46B,25.24%,$0.79B,$4.64B,18.34%,$0.94B,$3.76B,27.45%,$1371,$782,$589,$0,$296,$1106,$265,$15,$281,$72,$208,$208,$208,$294,$265,$608,624,$0.35,$0.34,$2168,$0,$176,$3536,$602,$0,$306,$82,$1102,$4638,$802,$0,$68,$72,$874,$3,$2907,$40,$3764,$4638,$208,$29,$19,$48,$-89,$0,$41,$-163,$-211,$46,$-56,$0,$-8,$-189,$0,$-189,$0,$-253,$0,$0,$0,$-65,$-65,$0,$16,$-49,$-247,$16,$0
31,2010-12-31,36.13,$5.90,6.13,$7.44,4.86,$1.44,25.11,$1.19,30.49,$3.52B,$0.93B,3.78,$0.00B,$3.58B,0.0,$4.59B,$1.94B,42.19%,$4.59B,$0.86B,18.77%,$4.59B,$0.86B,18.77%,$4.59B,$0.97B,21.14%,$4.59B,$0.88B,19.14%,$4.59B,$0.73B,15.98%,$0.73B,$3.58B,22.80%,$0.73B,$3.28B,25.14%,$0.73B,$4.58B,18.23%,$0.86B,$3.58B,26.77%,$1311,$758,$553,$0,$280,$1066,$245,$4,$249,$42,$206,$206,$206,$274,$245,$602,618,$0.34,$0.33,$2226,$0,$181,$3518,$570,$0,$309,$75,$1065,$4583,$931,$0,$63,$68,$999,$3,$2699,$36,$3584,$4583,$734,$110,$-61,$49,$-278,$0,$19,$-100,$-11,$765,$-186,$0,$-34,$-228,$0,$-228,$0,$-447,$0,$0,$0,$48,$48,$0,$72,$120,$440,$57,$0
32,2010-09-30,31.78,$5.55,5.73,$6.82,4.66,$1.49,21.31,$1.09,29.16,$3.24B,$0.80B,4.02,$0.00B,$3.37B,0.0,$4.19B,$1.77B,42.22%,$4.19B,$0.78B,18.73%,$4.19B,$0.78B,18.73%,$4.19B,$0.89B,21.22%,$4.19B,$0.80B,19.09%,$4.19B,$0.67B,16.06%,$0.67B,$3.37B,22.50%,$0.67B,$3.06B,24.91%,$0.67B,$4.25B,18.09%,$0.78B,$3.37B,26.25%,$1217,$700,$517,$0,$263,$989,$228,$15,$243,$40,$204,$204,$204,$256,$228,$603,619,$0.34,$0.33,$1929,$0,$172,$3235,$521,$0,$312,$72,$1012,$4246,$804,$0,$69,$75,$879,$3,$2493,$26,$3367,$4246,$527,$81,$30,$111,$-292,$0,$37,$-1,$-256,$372,$-111,$0,$-32,$-150,$0,$-150,$0,$-293,$0,$0,$0,$75,$75,$0,$59,$134,$216,$42,$0
33,2010-06-30,24.68,$5.05,4.88,$6.27,3.94,$1.69,14.64,$0.99,25.05,$2.81B,$0.65B,4.35,$0.00B,$3.04B,0.0,$3.82B,$1.63B,42.61%,$3.82B,$0.72B,18.79%,$3.82B,$0.72B,18.79%,$3.82B,$0.82B,21.36%,$3.82B,$0.72B,18.84%,$3.82B,$0.61B,15.83%,$0.61B,$3.04B,21.97%,$0.61B,$2.73B,24.34%,$0.61B,$3.76B,17.81%,$0.72B,$3.04B,26.07%,$1105,$641,$464,$0,$235,$899,$206,$2,$208,$36,$172,$172,$172,$231,$206,$600,617,$0.29,$0.28,$1652,$0,$160,$2805,$505,$0,$308,$59,$959,$3764,$646,$0,$72,$78,$723,$3,$2289,$-21,$3041,$3764,$324,$53,$44,$97,$-192,$0,$21,$-110,$-282,$138,$-66,$0,$-29,$-163,$0,$-163,$0,$-258,$0,$0,$0,$45,$45,$0,$28,$73,$-61,$28,$0
34,2010-03-31,25.13,$4.82,5.21,$5.77,4.35,$1.90,13.24,$0.94,26.73,$2.47B,$0.58B,4.27,$0.00B,$2.89B,0.0,$3.49B,$1.51B,43.14%,$3.49B,$0.66B,19.01%,$3.49B,$0.66B,19.01%,$3.49B,$0.76B,21.70%,$3.49B,$0.68B,19.50%,$3.49B,$0.57B,16.43%,$0.57B,$2.89B,22.42%,$0.57B,$2.62B,24.74%,$0.57B,$3.51B,18.37%,$0.66B,$2.89B,25.93%,$960,$556,$404,$0,$195,$777,$183,$-4,$179,$27,$152,$152,$152,$210,$183,$596,613,$0.26,$0.25,$1434,$0,$162,$2469,$478,$137,$271,$67,$1041,$3510,$578,$0,$45,$45,$623,$3,$2117,$44,$2886,$3510,$152,$27,$24,$52,$-92,$0,$36,$-134,$-191,$2,$-24,$0,$0,$-33,$0,$-33,$0,$-57,$0,$0,$0,$28,$28,$0,$16,$44,$-20,$14,$0
35,2009-12-31,22.34,$4.46,5.01,$5.46,4.09,$2.02,11.04,$0.89,25.25,$2.31B,$0.65B,3.57,$0.00B,$2.65B,0.0,$3.28B,$1.43B,43.58%,$3.28B,$0.62B,18.88%,$3.28B,$0.62B,18.88%,$3.28B,$0.71B,21.56%,$3.28B,$0.64B,19.43%,$3.28B,$0.54B,16.32%,$0.54B,$2.65B,22.69%,$0.54B,$2.39B,25.08%,$0.54B,$3.34B,18.75%,$0.62B,$2.65B,26.26%,$903,$521,$382,$0,$191,$736,$167,$2,$169,$25,$144,$144,$144,$191,$167,$587,602,$0.24,$0.24,$1399,$0,$125,$2308,$482,$151,$268,$49,$1031,$3338,$647,$0,$38,$38,$685,$3,$1965,$20,$2653,$3338,$535,$89,$-10,$79,$-98,$0,$7,$156,$64,$672,$-77,$0,$-69,$-250,$0,$-250,$0,$-395,$0,$0,$0,$45,$45,$0,$32,$77,$366,$45,$0
36,2009-09-30,19.06,$4.13,4.61,$5.22,3.65,$1.47,12.95,$0.84,22.69,$2.02B,$0.51B,3.97,$0.00B,$2.44B,0.0,$3.13B,$1.38B,44.10%,$3.13B,$0.60B,19.02%,$3.13B,$0.60B,19.02%,$3.13B,$0.68B,21.73%,$3.13B,$0.60B,19.30%,$3.13B,$0.50B,16.08%,$0.50B,$2.44B,23.01%,$0.50B,$2.21B,25.43%,$0.50B,$2.98B,19.25%,$0.60B,$2.44B,27.22%,$853,$476,$378,$0,$194,$692,$162,$2,$164,$27,$137,$137,$137,$184,$162,$587,605,$0.24,$0.23,$1183,$0,$97,$2017,$460,$157,$226,$44,$960,$2976,$508,$0,$32,$32,$540,$3,$1821,$6,$2436,$2976,$391,$65,$5,$70,$-62,$0,$10,$27,$-25,$435,$-62,$0,$-6,$-152,$0,$-152,$0,$-220,$0,$0,$0,$19,$19,$0,$12,$32,$258,$32,$0
37,2009-06-30,13.16,$3.87,3.4,$5.03,2.61,$1.01,13.08,$0.81,16.35,$1.76B,$0.39B,4.52,$0.00B,$2.27B,0.0,$3.01B,$1.33B,44.20%,$3.01B,$0.58B,19.13%,$3.01B,$0.58B,19.13%,$3.01B,$0.66B,21.85%,$3.01B,$0.57B,19.03%,$3.01B,$0.48B,15.91%,$0.48B,$2.27B,23.51%,$0.48B,$2.07B,26.09%,$0.48B,$2.67B,19.78%,$0.58B,$2.27B,28.27%,$777,$433,$343,$0,$170,$625,$152,$17,$169,$28,$141,$141,$141,$173,$152,$585,599,$0.24,$0.24,$983,$0,$99,$1764,$447,$161,$200,$43,$910,$2673,$390,$0,$15,$16,$406,$3,$1685,$8,$2268,$2673,$254,$43,$11,$54,$-26,$0,$-0,$-57,$-82,$226,$-30,$0,$-1,$-89,$0,$-89,$0,$-120,$0,$0,$0,$5,$5,$0,$5,$10,$125,$20,$0
38,2009-03-31,10.25,$3.55,2.89,$4.88,2.1,$0.70,14.69,$0.75,13.76,$1.53B,$0.34B,4.48,$0.00B,$2.07B,0.0,$2.92B,$1.29B,44.30%,$2.92B,$0.54B,18.64%,$2.92B,$0.54B,18.64%,$2.92B,$0.62B,21.31%,$2.92B,$0.53B,18.09%,$2.92B,$0.44B,15.14%,$0.44B,$2.07B,23.15%,$0.44B,$1.87B,25.90%,$0.44B,$2.43B,19.37%,$0.54B,$2.07B,28.50%,$746,$420,$326,$0,$167,$608,$138,$-3,$135,$22,$113,$113,$113,$159,$138,$583,596,$0.20,$0.19,$809,$0,$72,$1526,$456,$160,$202,$35,$903,$2429,$341,$0,$14,$16,$356,$3,$1544,$-25,$2073,$2429,$113,$21,$14,$35,$-13,$0,$17,$-77,$-74,$75,$-20,$0,$-1,$-22,$0,$-22,$0,$-44,$0,$0,$0,$-4,$-4,$0,$2,$-2,$24,$12,$0
39,2008-12-31,8.9,$3.37,2.64,$4.71,1.89,$0.55,16.07,$0.73,12.28,$1.47B,$0.39B,3.79,$0.00B,$1.97B,0.0,$2.82B,$1.24B,44.18%,$2.82B,$0.52B,18.39%,$2.82B,$0.52B,18.39%,$2.82B,$0.59B,20.99%,$2.82B,$0.52B,18.29%,$2.82B,$0.43B,15.31%,$0.43B,$1.97B,24.06%,$0.43B,$1.76B,27.11%,$0.43B,$2.38B,19.96%,$0.52B,$1.97B,28.92%,$753,$420,$333,$0,$169,$610,$143,$-7,$136,$24,$112,$112,$112,$164,$143,$580,598,$0.20,$0.19,$763,$0,$78,$1468,$455,$162,$202,$35,$906,$2375,$388,$0,$14,$21,$409,$3,$1430,$-9,$1966,$2375,$431,$75,$30,$105,$-168,$0,$19,$40,$-109,$430,$-169,$0,$-21,$135,$0,$135,$0,$-55,$0,$0,$0,$27,$27,$0,$17,$44,$395,$44,$0
40,2008-09-30,11.25,$3.16,3.56,$4.43,2.54,$0.39,29.22,$0.70,16.19,$1.32B,$0.35B,3.82,$0.00B,$1.84B,0.0,$2.66B,$1.17B,43.90%,$2.66B,$0.48B,18.06%,$2.66B,$0.48B,18.06%,$2.66B,$0.55B,20.58%,$2.66B,$0.49B,18.55%,$2.66B,$0.42B,15.58%,$0.42B,$1.84B,24.90%,$0.42B,$1.64B,28.28%,$0.42B,$2.21B,20.49%,$0.48B,$1.84B,28.86%,$735,$406,$329,$0,$167,$592,$143,$-9,$133,$20,$113,$113,$113,$162,$143,$583,600,$0.20,$0.19,$595,$0,$75,$1321,$453,$162,$201,$36,$891,$2212,$346,$0,$15,$23,$369,$3,$1318,$-2,$1843,$2212,$319,$54,$34,$88,$-156,$0,$14,$-28,$-170,$237,$-146,$0,$-21,$134,$0,$134,$0,$-33,$0,$0,$0,$21,$21,$0,$16,$37,$229,$33,$0
41,2008-06-30,16.03,$3.01,5.33,$4.13,3.88,$0.37,43.07,$0.67,24.1,$1.27B,$0.33B,3.86,$0.00B,$1.75B,0.0,$2.49B,$1.08B,43.51%,$2.49B,$0.44B,17.65%,$2.49B,$0.44B,17.65%,$2.49B,$0.50B,20.14%,$2.49B,$0.47B,19.02%,$2.49B,$0.40B,16.00%,$0.40B,$1.75B,25.40%,$0.40B,$1.55B,28.36%,$0.40B,$2.11B,20.87%,$0.44B,$1.75B,28.02%,$685,$381,$305,$0,$167,$566,$120,$4,$124,$20,$104,$104,$104,$137,$120,$579,599,$0.18,$0.18,$551,$0,$69,$1269,$410,$162,$205,$36,$841,$2110,$328,$0,$17,$27,$355,$3,$1205,$14,$1754,$2110,$206,$34,$19,$54,$-141,$0,$14,$-35,$-162,$97,$-85,$0,$-21,$132,$0,$132,$0,$26,$0,$0,$0,$40,$40,$0,$15,$55,$181,$23,$0
42,2008-03-31,14.21,$2.77,5.13,$3.83,3.71,$0.34,41.55,$0.63,22.74,$1.12B,$0.31B,3.57,$0.00B,$1.60B,0.0,$2.32B,$1.00B,43.17%,$2.32B,$0.41B,17.68%,$2.32B,$0.41B,17.68%,$2.32B,$0.47B,20.18%,$2.32B,$0.45B,19.28%,$2.32B,$0.38B,16.21%,$0.38B,$1.60B,25.80%,$0.38B,$1.41B,28.25%,$0.38B,$1.94B,21.17%,$0.41B,$1.60B,28.13%,$643,$366,$277,$0,$149,$531,$112,$10,$122,$20,$102,$102,$102,$128,$112,$576,598,$0.18,$0.17,$475,$0,$55,$1116,$393,$170,$196,$35,$825,$1942,$313,$0,$15,$28,$341,$3,$1101,$16,$1601,$1942,$102,$16,$4,$20,$-67,$0,$11,$-44,$-100,$22,$-53,$0,$-9,$129,$0,$129,$0,$66,$0,$0,$0,$13,$13,$0,$4,$17,$110,$13,$0
43,2007-12-31,16.73,$2.55,6.56,$3.51,4.76,$0.37,45.54,$0.58,28.84,$1.24B,$0.34B,3.65,$0.00B,$1.47B,0.0,$2.14B,$0.93B,43.49%,$2.14B,$0.38B,17.88%,$2.14B,$0.38B,17.88%,$2.14B,$0.44B,20.41%,$2.14B,$0.42B,19.43%,$2.14B,$0.35B,16.34%,$0.35B,$1.47B,25.73%,$0.35B,$1.27B,27.53%,$0.35B,$1.84B,21.13%,$0.38B,$1.47B,28.16%,$600,$342,$258,$0,$138,$494,$106,$9,$115,$19,$96,$96,$96,$121,$106,$576,607,$0.17,$0.16,$670,$0,$60,$1242,$356,$0,$194,$34,$596,$1838,$341,$0,$14,$29,$370,$3,$1000,$15,$1468,$1838,$350,$54,$22,$76,$-120,$0,$11,$27,$-82,$344,$-182,$0,$-147,$52,$0,$52,$0,$-277,$0,$0,$0,$-38,$-38,$0,$42,$4,$74,$36,$0
44,2007-09-30,19.67,$2.49,7.91,$3.23,6.09,$0.35,56.71,$0.54,36.76,$1.35B,$0.29B,4.73,$0.00B,$1.44B,0.0,$1.96B,$0.86B,44.03%,$1.96B,$0.35B,17.96%,$1.96B,$0.35B,17.96%,$1.96B,$0.40B,20.51%,$1.96B,$0.38B,19.49%,$1.96B,$0.32B,16.48%,$0.32B,$1.44B,25.68%,$0.32B,$1.39B,26.79%,$0.32B,$1.74B,21.20%,$0.35B,$1.44B,27.99%,$559,$317,$242,$0,$127,$458,$101,$11,$112,$16,$96,$96,$96,$115,$101,$579,609,$0.17,$0.16,$809,$0,$47,$1354,$292,$0,$58,$27,$385,$1739,$286,$0,$9,$9,$296,$3,$903,$17,$1444,$1739,$254,$39,$15,$54,$-115,$0,$3,$-2,$-114,$194,$-110,$0,$-12,$-129,$0,$-129,$0,$-251,$0,$0,$0,$48,$48,$0,$37,$84,$31,$26,$0
45,2007-06-30,18.48,$2.28,8.12,$2.94,6.29,$0.31,58.93,$0.48,38.92,$1.23B,$0.26B,4.75,$0.00B,$1.32B,0.0,$1.78B,$0.79B,44.41%,$1.78B,$0.32B,17.99%,$1.78B,$0.32B,17.99%,$1.78B,$0.37B,20.52%,$1.78B,$0.34B,19.28%,$1.78B,$0.29B,16.19%,$0.29B,$1.32B,25.30%,$0.29B,$1.26B,26.46%,$0.29B,$1.58B,20.80%,$0.32B,$1.32B,28.11%,$517,$292,$224,$0,$120,$426,$91,$7,$98,$15,$82,$82,$82,$104,$91,$576,608,$0.15,$0.14,$710,$0,$37,$1230,$266,$0,$58,$25,$355,$1584,$259,$0,$8,$8,$267,$1,$807,$14,$1317,$1584,$158,$25,$-3,$22,$-92,$0,$-2,$-22,$-116,$65,$-71,$0,$0,$-58,$0,$-58,$0,$-129,$0,$0,$0,$36,$36,$0,$30,$66,$3,$17,$0
46,2007-03-31,21.76,$2.08,10.45,$2.65,8.22,$0.33,66.21,$0.43,50.3,$1.14B,$0.24B,4.75,$0.00B,$1.20B,0.0,$1.60B,$0.72B,44.72%,$1.60B,$0.29B,18.14%,$1.60B,$0.29B,18.14%,$1.60B,$0.33B,20.58%,$1.60B,$0.31B,19.45%,$1.60B,$0.26B,16.32%,$0.26B,$1.20B,25.40%,$0.26B,$1.15B,26.53%,$0.26B,$1.45B,20.88%,$0.29B,$1.20B,28.22%,$460,$255,$205,$0,$109,$377,$84,$7,$90,$15,$75,$75,$75,$96,$84,$572,607,$0.13,$0.13,$673,$0,$44,$1138,$236,$0,$47,$19,$307,$1445,$239,$0,$8,$8,$247,$1,$725,$12,$1197,$1445,$75,$12,$-8,$4,$-43,$0,$19,$-43,$-67,$12,$-29,$0,$0,$104,$-122,$-18,$0,$-46,$0,$0,$0,$20,$20,$0,$20,$41,$7,$7,$0
47,2006-12-31,19.02,$1.88,10.1,$2.37,8.03,$0.31,60.51,$0.39,49.08,$1.04B,$0.25B,4.17,$0.00B,$1.07B,0.0,$1.42B,$0.64B,44.73%,$1.42B,$0.26B,18.19%,$1.42B,$0.26B,18.19%,$1.42B,$0.29B,20.58%,$1.42B,$0.28B,19.52%,$1.42B,$0.23B,16.36%,$0.23B,$1.07B,25.14%,$0.23B,$1.03B,26.31%,$0.23B,$1.33B,20.76%,$0.26B,$1.07B,27.95%,$424,$233,$192,$0,$105,$348,$76,$6,$82,$13,$70,$70,$70,$87,$76,$563,602,$0.12,$0.11,$648,$0,$33,$1040,$220,$0,$48,$17,$286,$1326,$250,$0,$3,$3,$252,$3,$650,$12,$1073,$1326,$233,$34,$31,$66,$-102,$0,$11,$46,$-46,$253,$-105,$0,$-15,$-153,$0,$-153,$0,$-272,$0,$-2,$-2,$51,$51,$0,$33,$83,$69,$30,$0
