,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.59,$5.97,2.28,$37.36,0.36,$0.76,17.85,$0.87,15.62,$2.56B,$1.15B,2.23,$1.57B,$0.88B,1.78,$5.90B,$0.82B,13.90%,$5.90B,$0.37B,6.27%,$5.90B,$0.37B,6.27%,$5.90B,$0.58B,9.88%,$5.90B,$0.26B,4.41%,$5.90B,$0.14B,2.39%,$0.14B,$0.88B,14.55%,$0.14B,$0.68B,18.37%,$0.14B,$4.47B,3.11%,$0.37B,$2.46B,14.60%,$1449,$1250,$199,$0,$98,$1350,$99,$-27,$72,$24,$48,$48,$45,$143,$99,$149,150,$0.30,$0.30,$833,$670,$123,$2563,$1210,$150,$203,$342,$1905,$4468,$1152,$1574,$335,$2432,$3584,$2,$-374,$-1133,$884,$4468,$48,$44,$1,$45,$0,$0,$0,$-128,$-128,$-27,$-71,$0,$-18,$-1,$0,$-1,$-2,$-92,$8,$11,$19,$-28,$-28,$-10,$-1,$-20,$-122,$2,$-10
11,2015-12-31,13.25,$5.54,2.39,$37.38,0.35,$0.92,14.38,$0.95,13.95,$2.43B,$1.09B,2.23,$1.55B,$0.83B,1.87,$6.06B,$0.85B,14.01%,$6.06B,$0.39B,6.49%,$6.06B,$0.39B,6.49%,$6.06B,$0.61B,10.03%,$6.06B,$0.29B,4.82%,$6.06B,$0.16B,2.62%,$0.16B,$0.83B,15.56%,$0.16B,$0.65B,19.53%,$0.16B,$4.30B,3.45%,$0.39B,$2.38B,15.19%,$1375,$1203,$172,$0,$92,$1298,$77,$-31,$46,$92,$-46,$-83,$-82,$158,$77,$159,160,$-0.49,$-0.50,$953,$625,$65,$2431,$1167,$425,$182,$0,$1870,$4301,$1089,$1553,$828,$2381,$3470,$2,$-410,$-1174,$831,$4301,$180,$215,$40,$255,$0,$-28,$-22,$3,$-48,$406,$-260,$0,$0,$4,$0,$4,$-2,$-258,$-42,$-9,$-51,$-311,$-311,$-46,$5,$-403,$-330,$14,$-46
12,2015-09-30,15.19,$6.83,2.23,$37.90,0.4,$1.60,9.5,$2.13,7.13,$2.68B,$1.20B,2.24,$1.57B,$1.05B,1.49,$6.27B,$0.90B,14.36%,$6.27B,$0.42B,6.69%,$6.27B,$0.42B,6.69%,$6.27B,$0.61B,9.69%,$6.27B,$0.20B,3.11%,$6.27B,$0.35B,5.58%,$0.35B,$1.05B,31.55%,$0.35B,$0.86B,39.68%,$0.35B,$4.60B,7.36%,$0.42B,$2.62B,15.62%,$1468,$1255,$213,$0,$98,$1394,$74,$-29,$45,$-77,$122,$122,$119,$118,$74,$158,159,$0.75,$0.75,$974,$690,$131,$2681,$1141,$591,$187,$0,$1919,$4600,$1196,$1566,$787,$2353,$3549,$2,$-318,$-1110,$1051,$4600,$259,$134,$-46,$88,$0,$0,$0,$-92,$-92,$266,$-192,$0,$0,$7,$0,$7,$-3,$-188,$-41,$-1,$-42,$-245,$-245,$-35,$4,$-318,$-304,$14,$-35
13,2015-06-30,19.62,$6.90,2.84,$38.13,0.51,$2.05,9.58,$1.90,10.33,$2.88B,$1.30B,2.21,$1.57B,$1.11B,1.42,$6.44B,$0.93B,14.40%,$6.44B,$0.48B,7.40%,$6.44B,$0.48B,7.40%,$6.44B,$0.67B,10.46%,$6.44B,$0.27B,4.21%,$6.44B,$0.32B,4.96%,$0.32B,$1.11B,27.04%,$0.32B,$0.88B,34.32%,$0.32B,$4.79B,6.56%,$0.48B,$2.68B,17.26%,$1609,$1373,$236,$0,$101,$1489,$120,$-23,$97,$36,$61,$63,$59,$164,$120,$162,163,$0.36,$0.36,$1063,$695,$130,$2879,$1168,$195,$232,$316,$1911,$4790,$1302,$1570,$277,$2379,$3681,$2,$-428,$-1057,$1109,$4790,$137,$90,$13,$103,$0,$0,$0,$-108,$-108,$128,$-122,$0,$0,$2,$0,$2,$-3,$-123,$-40,$-1,$-41,$-126,$-126,$-21,$-1,$-189,$-227,$8,$-21
14,2015-03-31,20.12,$6.71,3.0,$38.04,0.53,$2.56,7.84,$2.02,9.96,$2.86B,$1.27B,2.26,$1.57B,$1.10B,1.43,$6.54B,$0.94B,14.36%,$6.54B,$0.49B,7.43%,$6.54B,$0.49B,7.43%,$6.54B,$0.69B,10.62%,$6.54B,$0.29B,4.48%,$6.54B,$0.34B,5.26%,$0.34B,$1.10B,27.32%,$0.34B,$0.87B,34.77%,$0.34B,$4.74B,6.93%,$0.49B,$2.67B,17.14%,$1608,$1380,$228,$0,$100,$1486,$122,$-18,$104,$31,$73,$74,$63,$168,$122,$165,166,$0.38,$0.38,$1050,$686,$125,$2860,$1131,$203,$231,$313,$1878,$4738,$1268,$1572,$269,$2373,$3641,$2,$-477,$-1080,$1097,$4738,$74,$46,$6,$52,$0,$0,$0,$-141,$-141,$-20,$-62,$0,$0,$5,$0,$5,$-2,$-59,$-38,$2,$-36,$-63,$-63,$0,$-5,$-104,$-236,$3,$0
15,2014-12-31,20.62,$7.11,2.9,$37.89,0.54,$2.86,7.22,$1.83,11.27,$2.95B,$1.26B,2.34,$1.59B,$1.18B,1.35,$6.62B,$0.95B,14.28%,$6.62B,$0.47B,7.12%,$6.62B,$0.47B,7.12%,$6.62B,$0.69B,10.41%,$6.62B,$0.26B,3.93%,$6.62B,$0.31B,4.72%,$0.31B,$1.18B,23.48%,$0.31B,$0.92B,30.09%,$0.31B,$4.91B,6.15%,$0.47B,$2.77B,16.21%,$1582,$1359,$223,$0,$101,$1479,$103,$-154,$-51,$-166,$115,$119,$109,$157,$103,$158,174,$0.66,$0.64,$1290,$654,$138,$2954,$1176,$204,$259,$312,$1951,$4905,$1261,$1588,$296,$2464,$3725,$2,$-532,$-997,$1180,$4905,$328,$218,$-12,$206,$-32,$-56,$66,$-31,$-55,$510,$-234,$0,$9,$-56,$0,$-56,$35,$-246,$76,$-4,$72,$-260,$-260,$-49,$-17,$-254,$-135,$16,$-41
16,2014-09-30,18.14,$7.84,2.31,$39.86,0.46,$3.78,4.79,$1.42,12.77,$3.14B,$1.30B,2.41,$1.58B,$1.33B,1.19,$6.66B,$0.93B,14.03%,$6.66B,$0.47B,7.00%,$6.66B,$0.47B,7.00%,$6.66B,$0.71B,10.59%,$6.66B,$0.38B,5.65%,$6.66B,$0.24B,3.62%,$0.24B,$1.33B,17.37%,$0.24B,$1.05B,22.39%,$0.24B,$5.01B,4.70%,$0.47B,$2.91B,15.75%,$1637,$1397,$240,$0,$97,$1506,$131,$-10,$121,$29,$92,$94,$88,$184,$131,$157,173,$0.56,$0.52,$1272,$726,$115,$3141,$1200,$204,$279,$190,$1873,$5014,$1303,$1580,$337,$2378,$3681,$2,$-632,$-823,$1333,$5014,$220,$164,$43,$207,$0,$0,$0,$-95,$-95,$327,$-169,$0,$9,$-57,$0,$-57,$40,$-177,$-3,$-1,$-4,$-181,$-181,$-38,$4,$-219,$-153,$11,$-32
17,2014-06-30,23.06,$9.15,2.52,$41.84,0.55,$4.04,5.71,$-0.26,0.0,$3.26B,$1.36B,2.4,$1.57B,$1.23B,1.28,$6.69B,$0.93B,13.88%,$6.69B,$0.45B,6.68%,$6.69B,$0.45B,6.68%,$6.69B,$0.70B,10.42%,$6.69B,$0.36B,5.35%,$6.69B,$-0.02B,-0.25%,$-0.02B,$1.43B,-1.23%,$-0.02B,$1.12B,-1.61%,$-0.02B,$5.21B,-0.33%,$0.45B,$2.99B,15.12%,$1710,$1462,$248,$0,$108,$1580,$130,$-11,$119,$33,$86,$92,$84,$185,$130,$157,175,$0.54,$0.49,$1340,$727,$131,$3258,$1244,$202,$310,$198,$1954,$5212,$1360,$1568,$347,$2426,$3786,$2,$-713,$-711,$1426,$5212,$127,$111,$45,$156,$0,$0,$0,$-66,$-66,$223,$-126,$0,$9,$-54,$0,$-54,$38,$-133,$-18,$1,$-17,$-113,$-113,$-20,$-2,$-152,$-84,$9,$-16
18,2014-03-31,21.92,$8.76,2.5,$40.57,0.54,$4.03,5.44,$-0.30,0.0,$3.22B,$1.36B,2.38,$1.57B,$1.17B,1.34,$6.78B,$0.94B,13.86%,$6.78B,$0.45B,6.68%,$6.78B,$0.45B,6.68%,$6.78B,$0.71B,10.49%,$6.78B,$0.37B,5.43%,$6.78B,$-0.02B,-0.24%,$-0.02B,$1.38B,-1.06%,$-0.02B,$1.06B,-1.38%,$-0.02B,$5.16B,-0.31%,$0.45B,$2.95B,15.67%,$1688,$1454,$234,$0,$105,$1581,$107,$-36,$71,$34,$37,$38,$31,$163,$107,$151,177,$0.21,$0.19,$1260,$723,$124,$3219,$1220,$206,$321,$192,$1939,$5158,$1355,$1568,$344,$2426,$3781,$2,$-788,$-732,$1377,$5158,$37,$56,$42,$98,$0,$0,$0,$-114,$-114,$31,$-67,$0,$0,$-33,$0,$-33,$39,$-61,$-11,$-10,$-21,$-64,$-64,$-2,$0,$-87,$-140,$4,$0
19,2013-12-31,18.44,$9.72,1.9,$38.85,0.47,$4.03,4.58,$-0.30,0.0,$3.17B,$1.27B,2.5,$1.57B,$1.04B,1.51,$6.77B,$0.92B,13.59%,$6.77B,$0.44B,6.44%,$6.77B,$0.44B,6.44%,$6.77B,$0.70B,10.39%,$6.77B,$0.37B,5.44%,$6.77B,$-0.01B,-0.19%,$-0.01B,$1.41B,-0.79%,$-0.01B,$1.08B,-1.01%,$-0.01B,$5.13B,-0.25%,$0.44B,$2.98B,15.29%,$1624,$1412,$212,$0,$105,$1526,$98,$-33,$65,$23,$42,$44,$38,$173,$98,$146,146,$0.26,$0.44,$1366,$670,$113,$3165,$1225,$406,$333,$0,$1964,$5129,$1268,$1567,$881,$2448,$3716,$2,$-812,$-727,$1413,$5129,$260,$267,$-26,$241,$12,$50,$60,$-10,$101,$577,$-208,$0,$0,$-48,$0,$-48,$34,$-222,$760,$-14,$746,$-337,$-811,$-69,$-16,$-150,$197,$16,$-41
20,2013-09-30,21.41,$9.19,2.33,$35.25,0.61,$2.32,9.22,$-0.12,0.0,$3.20B,$1.35B,2.38,$1.57B,$0.91B,1.72,$6.75B,$0.91B,13.40%,$6.75B,$0.37B,5.45%,$6.75B,$0.37B,5.45%,$6.75B,$0.63B,9.33%,$6.75B,$0.35B,5.21%,$6.75B,$0.03B,0.43%,$0.03B,$1.34B,1.62%,$0.03B,$0.98B,2.08%,$0.03B,$5.24B,0.56%,$0.37B,$2.90B,13.17%,$1669,$1434,$235,$0,$97,$1557,$112,$-9,$103,$34,$69,$72,$-170,$176,$112,$146,146,$-1.16,$-1.16,$1226,$774,$114,$3201,$1200,$215,$357,$271,$2043,$5244,$1346,$1568,$357,$2563,$3909,$2,$-835,$-820,$1335,$5244,$217,$192,$-19,$173,$0,$0,$0,$-75,$-75,$293,$-123,$0,$-7,$-45,$0,$-45,$41,$-134,$756,$-11,$745,$-288,$-762,$-56,$-17,$-90,$62,$14,$-33
21,2013-06-30,18.01,$13.12,1.37,$31.80,0.57,$1.19,15.08,$1.30,13.86,$3.16B,$1.42B,2.23,$0.82B,$1.17B,0.7,$6.80B,$0.91B,13.35%,$6.80B,$0.38B,5.54%,$6.80B,$0.38B,5.54%,$6.80B,$0.64B,9.47%,$6.80B,$0.34B,5.06%,$6.80B,$0.25B,3.63%,$0.25B,$1.91B,12.61%,$0.25B,$1.54B,15.95%,$0.25B,$5.17B,4.74%,$0.38B,$2.74B,13.57%,$1800,$1541,$259,$0,$105,$1664,$136,$-7,$129,$35,$94,$97,$85,$199,$136,$146,212,$0.58,$0.44,$1127,$773,$122,$3160,$1179,$210,$373,$252,$2014,$5174,$1415,$824,$1024,$1848,$3263,$2,$-658,$-858,$1911,$5174,$146,$128,$9,$137,$0,$0,$0,$-84,$-84,$187,$-71,$0,$-8,$-37,$0,$-37,$41,$-75,$9,$-1,$8,$-86,$-86,$-32,$-7,$-117,$-29,$9,$-17
22,2013-03-31,16.63,$13.22,1.26,$32.33,0.51,$0.27,60.59,$1.26,13.2,$3.16B,$1.41B,2.25,$0.84B,$1.20B,0.7,$6.94B,$0.92B,13.29%,$6.94B,$0.39B,5.55%,$6.94B,$0.39B,5.55%,$6.94B,$0.66B,9.52%,$6.94B,$0.33B,4.73%,$6.94B,$0.24B,3.47%,$0.24B,$1.95B,12.24%,$0.24B,$1.55B,15.65%,$0.24B,$5.23B,4.58%,$0.39B,$2.79B,13.78%,$1676,$1462,$214,$0,$103,$1586,$90,$-19,$71,$27,$44,$48,$34,$155,$90,$148,214,$0.23,$0.19,$1044,$776,$126,$3157,$1209,$466,$402,$0,$2077,$5234,$1406,$839,$1041,$1880,$3286,$2,$-736,$-801,$1948,$5234,$50,$65,$-17,$48,$0,$0,$0,$-109,$-109,$-15,$-29,$0,$-4,$-2,$0,$-2,$3,$-32,$23,$-3,$20,$-24,$-24,$-9,$-7,$-20,$-78,$5,$-1
