,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,11.38,$8.26,1.38,$40.47,0.28,$-5.01,0.0,$0.15,75.87,$0.15B,$0.09B,1.79,$0.00B,$0.13B,0.0,$0.65B,$0.21B,32.04%,$0.65B,$0.01B,0.93%,$0.65B,$0.01B,0.93%,$0.65B,$0.03B,4.02%,$0.65B,$0.01B,1.08%,$0.65B,$0.00B,0.46%,$0.00B,$0.13B,2.24%,$0.00B,$0.13B,2.24%,$0.00B,$0.28B,1.05%,$0.01B,$0.13B,4.48%,$134,$97,$37,$0,$26,$143,$-9,$0,$-9,$-2,$-7,$-7,$-7,$-4,$-9,$16,16,$-0.43,$-0.43,$35,$95,$0,$152,$117,$0,$0,$7,$126,$278,$85,$0,$9,$63,$147,$168,$-38,$0,$130,$278,$-8,$9,$2,$12,$0,$-14,$-4,$-1,$-27,$-23,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$-45,$1,$0
1,2018-04-30,10.59,$8.76,1.21,$40.20,0.26,$-3.37,0.0,$0.34,31.15,$0.16B,$0.08B,1.91,$0.00B,$0.14B,0.0,$0.64B,$0.21B,32.61%,$0.64B,$0.01B,1.40%,$0.64B,$0.01B,1.40%,$0.64B,$0.03B,4.50%,$0.64B,$0.01B,1.55%,$0.64B,$0.01B,0.93%,$0.01B,$0.14B,4.48%,$0.01B,$0.14B,4.48%,$0.01B,$0.28B,2.14%,$0.01B,$0.14B,6.72%,$142,$97,$45,$0,$28,$144,$-2,$0,$-1,$-0,$-1,$-1,$-1,$3,$-2,$16,16,$-0.06,$-0.06,$58,$83,$0,$157,$117,$0,$0,$7,$125,$283,$83,$0,$8,$63,$145,$168,$-31,$0,$137,$283,$-1,$5,$1,$5,$0,$-2,$-10,$0,$-12,$-8,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-22,$0,$0
2,2018-01-31,10.61,$8.81,1.2,$39.54,0.27,$-2.43,0.0,$0.31,34.23,$0.18B,$0.10B,1.83,$0.00B,$0.14B,0.0,$0.64B,$0.21B,32.76%,$0.64B,$0.01B,1.42%,$0.64B,$0.01B,1.42%,$0.64B,$0.03B,4.41%,$0.64B,$0.01B,1.42%,$0.64B,$0.01B,0.94%,$0.01B,$0.14B,4.51%,$0.01B,$0.14B,4.51%,$0.01B,$0.30B,2.18%,$0.01B,$0.14B,6.77%,$225,$151,$74,$0,$36,$204,$21,$0,$21,$8,$13,$13,$13,$26,$21,$16,16,$0.81,$0.81,$80,$81,$0,$177,$113,$0,$0,$7,$122,$299,$97,$0,$8,$61,$158,$168,$-27,$0,$141,$299,$5,$19,$1,$20,$0,$-8,$14,$-2,$20,$45,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$16,$2,$0
3,2017-10-31,11.7,$7.99,1.46,$38.23,0.31,$-2.24,0.0,$0.42,27.86,$0.16B,$0.09B,1.83,$0.00B,$0.13B,0.0,$0.61B,$0.19B,31.65%,$0.61B,$0.01B,1.79%,$0.61B,$0.01B,1.79%,$0.61B,$0.03B,4.89%,$0.61B,$0.01B,1.79%,$0.61B,$0.01B,1.31%,$0.01B,$0.13B,6.10%,$0.01B,$0.13B,6.10%,$0.01B,$0.28B,2.98%,$0.01B,$0.13B,8.38%,$145,$94,$51,$0,$28,$149,$-4,$0,$-4,$-1,$-2,$-2,$-2,$1,$-4,$16,16,$-0.15,$-0.15,$28,$107,$0,$158,$115,$0,$0,$7,$123,$281,$86,$0,$10,$67,$153,$167,$-39,$0,$128,$281,$-8,$14,$4,$18,$0,$-32,$13,$-4,$-23,$-12,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$0,$-0,$-0,$-36,$2,$0
4,2017-07-31,9.35,$8.11,1.15,$37.87,0.25,$-0.99,0.0,$0.52,17.98,$0.14B,$0.07B,2.18,$0.00B,$0.13B,0.0,$0.61B,$0.19B,31.85%,$0.61B,$0.01B,2.15%,$0.61B,$0.01B,2.15%,$0.61B,$0.03B,5.28%,$0.61B,$0.01B,2.15%,$0.61B,$0.01B,1.49%,$0.01B,$0.13B,6.98%,$0.01B,$0.13B,6.98%,$0.01B,$0.26B,3.40%,$0.01B,$0.13B,10.08%,$132,$92,$40,$0,$26,$137,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-1,$-6,$16,16,$-0.24,$-0.24,$49,$71,$0,$142,$111,$0,$0,$6,$118,$260,$65,$0,$10,$65,$130,$166,$-37,$0,$130,$260,$-5,$9,$3,$12,$0,$2,$-4,$-1,$-9,$-1,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$-0,$-15,$1,$0
5,2017-04-30,11.76,$8.37,1.4,$37.39,0.31,$-0.95,0.0,$0.54,21.78,$0.15B,$0.07B,2.19,$0.00B,$0.13B,0.0,$0.60B,$0.20B,32.66%,$0.60B,$0.01B,2.18%,$0.60B,$0.01B,2.18%,$0.60B,$0.03B,5.36%,$0.60B,$0.01B,2.18%,$0.60B,$0.01B,1.51%,$0.01B,$0.13B,7.13%,$0.01B,$0.13B,7.13%,$0.01B,$0.26B,3.47%,$0.01B,$0.13B,10.30%,$133,$90,$43,$0,$27,$135,$-2,$0,$-2,$-1,$-1,$-1,$-1,$2,$-2,$16,16,$-0.09,$-0.09,$60,$73,$0,$145,$111,$0,$0,$6,$118,$263,$66,$0,$9,$63,$130,$166,$-33,$0,$133,$263,$-1,$5,$1,$6,$0,$1,$-9,$2,$-3,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
6,2017-01-31,13.88,$8.41,1.65,$37.11,0.37,$-1.06,0.0,$0.69,20.12,$0.15B,$0.07B,2.06,$0.00B,$0.13B,0.0,$0.59B,$0.20B,34.01%,$0.59B,$0.02B,2.86%,$0.59B,$0.02B,2.86%,$0.59B,$0.04B,6.06%,$0.59B,$0.02B,2.86%,$0.59B,$0.01B,1.85%,$0.01B,$0.13B,8.91%,$0.01B,$0.13B,8.91%,$0.01B,$0.27B,4.37%,$0.02B,$0.13B,13.77%,$203,$143,$60,$0,$33,$180,$23,$0,$23,$8,$15,$15,$15,$28,$23,$16,16,$0.91,$0.89,$64,$73,$0,$153,$111,$0,$0,$5,$117,$270,$74,$0,$9,$62,$136,$165,$-31,$0,$134,$270,$11,$20,$1,$21,$0,$-7,$10,$-1,$20,$52,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$0,$0,$0,$-1,$-0,$20,$3,$0
7,2016-10-31,12.21,$7.46,1.64,$35.85,0.34,$-2.39,0.0,$0.76,16.07,$0.15B,$0.08B,1.79,$0.00B,$0.12B,0.0,$0.59B,$0.21B,34.92%,$0.59B,$0.02B,3.56%,$0.59B,$0.02B,3.56%,$0.59B,$0.04B,6.61%,$0.59B,$0.02B,3.56%,$0.59B,$0.01B,2.20%,$0.01B,$0.12B,10.83%,$0.01B,$0.12B,10.83%,$0.01B,$0.27B,5.36%,$0.02B,$0.12B,17.50%,$138,$88,$50,$0,$27,$140,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$3,$-2,$16,16,$-0.05,$-0.05,$28,$100,$0,$148,$114,$0,$0,$3,$117,$265,$82,$0,$8,$64,$146,$165,$-46,$0,$119,$265,$-3,$15,$3,$18,$0,$-32,$25,$-0,$-2,$12,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$0,$0,$0,$-1,$-0,$-16,$3,$0
8,2016-07-31,15.24,$7.46,2.04,$34.65,0.44,$-3.39,0.0,$0.79,19.29,$0.12B,$0.06B,2.1,$0.00B,$0.12B,0.0,$0.58B,$0.20B,35.11%,$0.58B,$0.02B,3.79%,$0.58B,$0.02B,3.79%,$0.58B,$0.04B,6.88%,$0.58B,$0.02B,3.79%,$0.58B,$0.01B,2.41%,$0.01B,$0.12B,11.62%,$0.01B,$0.12B,11.62%,$0.01B,$0.24B,5.83%,$0.02B,$0.12B,18.26%,$123,$81,$42,$0,$25,$129,$-6,$-0,$-6,$-2,$-4,$-4,$-4,$-1,$-6,$16,16,$-0.22,$-0.22,$30,$74,$0,$124,$112,$0,$0,$3,$115,$239,$59,$0,$8,$62,$120,$164,$-45,$0,$119,$239,$-3,$10,$2,$12,$0,$-6,$4,$-1,$-4,$5,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$-1,$-0,$-15,$2,$0
9,2016-04-30,16.42,$7.70,2.13,$33.56,0.49,$-3.69,0.0,$0.88,18.66,$0.12B,$0.05B,2.31,$0.00B,$0.12B,0.0,$0.57B,$0.21B,35.78%,$0.57B,$0.02B,4.19%,$0.57B,$0.02B,4.19%,$0.57B,$0.04B,7.16%,$0.57B,$0.02B,4.19%,$0.57B,$0.02B,2.79%,$0.02B,$0.12B,13.14%,$0.02B,$0.12B,13.14%,$0.02B,$0.23B,6.74%,$0.02B,$0.12B,19.71%,$130,$80,$50,$0,$26,$128,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$16,16,$0.06,$0.06,$38,$69,$0,$121,$109,$0,$0,$3,$111,$232,$52,$0,$7,$58,$111,$163,$-42,$0,$122,$232,$1,$5,$1,$6,$0,$-1,$-4,$1,$-4,$3,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$1,$0
