,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.5,$8.06,0.81,$8.18,0.79,$-0.64,0.0,$2.01,3.23,$1.31B,$0.05B,25.68,$0.14B,$0.36B,0.38,$0.37B,$0.37B,99.73%,$0.37B,$0.04B,9.65%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.04B,9.38%,$0.37B,$0.09B,24.93%,$0.09B,$0.36B,28.57%,$0.09B,$0.29B,37.88%,$0.09B,$1.44B,6.39%,$0.04B,$0.49B,7.83%,$96,$1,$96,$0,$73,$82,$14,$0,$14,$4,$10,$10,$12,$0,$0,$45,45,$0.27,$0.27,$1250,$0,$0,$1307,$33,$0,$64,$37,$135,$1442,$51,$137,$7,$147,$1085,$0,$209,$-25,$357,$1442,$96,$32,$-64,$-32,$21,$0,$-105,$5,$-69,$-5,$-11,$0,$94,$0,$0,$0,$0,$82,$0,$0,$0,$-11,$-11,$-9,$0,$-19,$61,$5,$-9
1,2018-06-30,7.55,$7.88,0.96,$7.64,0.99,$-0.60,0.0,$1.70,4.44,$1.33B,$0.05B,24.99,$0.14B,$0.35B,0.38,$0.35B,$0.35B,99.72%,$0.35B,$0.02B,5.41%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.02B,5.13%,$0.35B,$0.08B,22.22%,$0.08B,$0.35B,25.28%,$0.08B,$0.29B,35.49%,$0.08B,$1.48B,5.37%,$0.02B,$0.49B,4.31%,$85,$0,$84,$0,$69,$78,$7,$-0,$7,$-0,$7,$7,$67,$0,$0,$45,45,$1.49,$1.47,$1281,$0,$0,$1333,$36,$0,$68,$37,$142,$1475,$53,$135,$10,$148,$1122,$0,$200,$-21,$353,$1475,$84,$22,$-65,$-43,$26,$0,$-68,$3,$-29,$12,$-9,$0,$97,$0,$0,$0,$0,$88,$0,$0,$0,$-8,$-8,$-6,$0,$-13,$92,$3,$-6
2,2018-03-31,6.7,$6.81,0.98,$7.67,0.87,$-1.64,0.0,$0.54,12.41,$1.28B,$0.05B,27.67,$0.13B,$0.31B,0.44,$0.36B,$0.36B,100.00%,$0.36B,$0.03B,7.56%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.03B,7.28%,$0.36B,$0.03B,7.00%,$0.03B,$0.31B,8.53%,$0.03B,$0.21B,12.77%,$0.03B,$1.46B,1.74%,$0.03B,$0.44B,6.37%,$107,$0,$107,$0,$77,$87,$20,$0,$20,$4,$16,$16,$16,$0,$0,$45,46,$0.35,$0.35,$1203,$0,$0,$1275,$40,$0,$93,$47,$180,$1455,$46,$134,$4,$139,$1149,$0,$136,$-6,$306,$1455,$16,$11,$-0,$11,$7,$0,$-39,$1,$-29,$-2,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-4,$-4,$-3,$0,$-6,$14,$1,$-3
3,2017-12-31,9.84,$6.33,1.55,$6.56,1.5,$-0.54,0.0,$-0.20,0.0,$1.27B,$0.05B,27.05,$0.13B,$0.29B,0.46,$0.31B,$0.31B,100.00%,$0.31B,$-0.02B,-5.48%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.02B,-5.81%,$0.31B,$-0.01B,-3.23%,$-0.01B,$0.29B,-3.51%,$-0.01B,$0.19B,-5.40%,$-0.01B,$1.45B,-0.69%,$-0.02B,$0.42B,-4.11%,$85,$0,$85,$0,$79,$90,$-5,$0,$-6,$-4,$-2,$-2,$-2,$0,$0,$47,47,$-0.06,$-0.06,$1189,$0,$0,$1267,$41,$0,$95,$46,$182,$1449,$47,$132,$1,$137,$1163,$0,$123,$-16,$286,$1449,$-11,$39,$13,$52,$-18,$0,$-3,$6,$-30,$11,$-21,$0,$-7,$0,$0,$0,$0,$-28,$16,$0,$16,$-26,$-26,$-12,$1,$-22,$-25,$5,$-12
4,2017-09-30,6.24,$6.40,0.97,$7.12,0.88,$1.74,3.59,$0.30,20.79,$1.24B,$0.04B,28.1,$0.13B,$0.29B,0.45,$0.34B,$0.34B,100.00%,$0.34B,$0.02B,4.40%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.02B,4.40%,$0.34B,$0.01B,2.93%,$0.01B,$0.29B,3.49%,$0.01B,$0.19B,5.37%,$0.01B,$1.43B,0.69%,$0.02B,$0.42B,3.63%,$74,$0,$74,$0,$69,$77,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$46,46,$-0.06,$-0.06,$1185,$0,$0,$1241,$42,$0,$99,$47,$188,$1429,$44,$131,$1,$136,$1140,$0,$129,$-18,$289,$1429,$-7,$29,$2,$30,$2,$0,$-19,$1,$-22,$1,$-17,$0,$-7,$0,$0,$0,$0,$-24,$16,$0,$16,$-26,$-26,$-9,$0,$-19,$5,$4,$-9
5,2017-06-30,6.02,$6.12,0.98,$7.01,0.86,$3.78,1.59,$0.23,26.19,$1.22B,$0.05B,26.88,$0.13B,$0.29B,0.44,$0.34B,$0.34B,100.00%,$0.34B,$0.01B,3.54%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.01B,3.24%,$0.34B,$0.01B,2.36%,$0.01B,$0.29B,2.78%,$0.01B,$0.19B,4.31%,$0.01B,$1.42B,0.54%,$0.01B,$0.42B,2.91%,$91,$0,$91,$0,$68,$76,$15,$0,$15,$2,$14,$14,$14,$0,$0,$48,48,$0.31,$0.31,$1140,$0,$0,$1221,$40,$0,$101,$54,$195,$1416,$45,$127,$0,$133,$1125,$0,$134,$-25,$291,$1416,$-5,$19,$3,$22,$-20,$0,$-20,$1,$-53,$-36,$-10,$0,$-7,$0,$0,$0,$0,$-17,$0,$0,$0,$-9,$-9,$-7,$0,$-16,$-40,$3,$-7
6,2017-03-31,7.97,$5.72,1.39,$7.34,1.09,$3.40,2.34,$0.11,72.49,$1.30B,$0.05B,29.24,$0.13B,$0.27B,0.46,$0.36B,$0.36B,100.00%,$0.36B,$0.02B,4.21%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.01B,3.65%,$0.36B,$0.00B,1.40%,$0.00B,$0.27B,1.72%,$0.00B,$0.17B,2.68%,$0.00B,$1.49B,0.33%,$0.02B,$0.40B,3.61%,$60,$0,$60,$0,$76,$83,$-24,$0,$-24,$-5,$-19,$-19,$-19,$0,$0,$48,48,$-0.39,$-0.39,$1226,$0,$0,$1302,$38,$0,$103,$50,$191,$1493,$45,$126,$1,$133,$1219,$0,$122,$-32,$273,$1493,$-19,$9,$1,$10,$-14,$0,$86,$3,$61,$52,$-6,$0,$-5,$0,$0,$0,$0,$-11,$0,$0,$0,$-5,$-5,$-4,$0,$-9,$46,$1,$-4
7,2016-12-31,6.25,$6.10,1.02,$8.45,0.74,$3.02,2.07,$0.67,9.33,$1.24B,$0.06B,22.53,$0.13B,$0.29B,0.42,$0.41B,$0.41B,100.00%,$0.41B,$0.05B,12.62%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.05B,11.65%,$0.41B,$0.03B,7.77%,$0.03B,$0.29B,10.68%,$0.03B,$0.20B,16.78%,$0.03B,$1.43B,2.15%,$0.05B,$0.42B,12.31%,$116,$0,$116,$0,$81,$89,$27,$-0,$27,$6,$21,$21,$18,$0,$0,$49,49,$0.42,$0.42,$1180,$0,$0,$1241,$36,$0,$99,$53,$189,$1430,$55,$125,$4,$135,$1136,$0,$143,$-37,$294,$1430,$37,$34,$-70,$-37,$58,$0,$77,$-13,$124,$125,$-24,$0,$-7,$0,$0,$0,$0,$-31,$-2,$0,$-2,$-8,$-8,$-12,$1,$-21,$63,$4,$-12
8,2016-09-30,5.82,$6.01,0.97,$8.20,0.71,$2.14,2.72,$0.57,10.21,$1.34B,$0.06B,24.29,$0.12B,$0.29B,0.42,$0.40B,$0.40B,100.00%,$0.40B,$0.04B,9.27%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.02B,5.26%,$0.40B,$0.03B,6.27%,$0.03B,$0.29B,8.26%,$0.03B,$0.19B,13.35%,$0.03B,$1.54B,1.68%,$0.04B,$0.42B,8.71%,$72,$0,$72,$0,$71,$79,$-6,$-1,$-7,$-3,$-4,$-4,$-5,$0,$0,$49,49,$-0.11,$-0.11,$1290,$0,$0,$1343,$35,$0,$106,$59,$200,$1542,$55,$124,$2,$140,$1250,$0,$126,$-23,$293,$1542,$16,$25,$-160,$-135,$68,$0,$167,$-6,$219,$101,$-17,$0,$0,$0,$0,$0,$0,$-17,$-2,$0,$-2,$-5,$-5,$-8,$1,$-14,$64,$3,$-8
9,2016-06-30,5.9,$6.24,0.95,$9.29,0.64,$1.65,3.57,$0.87,6.78,$1.37B,$0.07B,21.16,$0.12B,$0.30B,0.4,$0.46B,$0.46B,100.00%,$0.46B,$0.06B,13.85%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.04B,8.13%,$0.46B,$0.03B,6.81%,$0.03B,$0.30B,10.14%,$0.03B,$0.19B,17.10%,$0.03B,$1.57B,2.10%,$0.06B,$0.43B,14.74%,$108,$0,$108,$0,$83,$91,$18,$-1,$17,$5,$12,$12,$11,$0,$0,$49,49,$0.19,$0.19,$1150,$0,$0,$1368,$33,$0,$111,$59,$203,$1572,$65,$122,$7,$143,$1268,$0,$134,$-19,$304,$1572,$20,$17,$-157,$-141,$-98,$0,$167,$-6,$67,$-53,$-12,$0,$0,$0,$0,$0,$0,$-12,$-2,$0,$-2,$-5,$-5,$-5,$1,$-11,$-82,$2,$-5
