,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,77.51,$-15.24,-5.09,$95.17,0.81,$13.95,5.55,$5.32,14.57,$9.20B,$5.40B,1.71,$30.33B,$-6.00B,-5.06,$40.26B,$33.55B,83.32%,$40.26B,$6.05B,15.02%,$40.26B,$6.05B,15.02%,$40.26B,$7.99B,19.85%,$40.26B,$3.97B,9.87%,$40.26B,$2.23B,5.54%,$2.23B,$-6.00B,-37.49%,$2.23B,$-12.71B,-17.76%,$2.23B,$32.78B,6.91%,$6.05B,$24.33B,25.87%,$10260,$1714,$8546,$0,$4702,$8736,$1524,$-429,$1095,$284,$811,$811,$694,$2013,$1524,$396,411,$1.75,$1.69,$852,$1415,$1054,$9201,$15057,$599,$6713,$1206,$23575,$32776,$5398,$30328,$1933,$33377,$38775,$4,$-7266,$-294,$-5999,$32776,$811,$489,$885,$1374,$-789,$14,$-371,$0,$-786,$1399,$-509,$0,$-5,$11,$0,$11,$7,$-496,$59,$0,$59,$-621,$-621,$0,$-230,$-792,$111,$65,$0
11,2015-12-31,67.16,$-15.16,-4.43,$92.41,0.73,$13.10,5.13,$4.99,13.46,$9.23B,$5.52B,1.67,$30.26B,$-6.05B,-5.0,$39.68B,$33.04B,83.27%,$39.68B,$6.01B,15.15%,$39.68B,$6.01B,15.15%,$39.68B,$7.95B,20.04%,$39.68B,$3.96B,9.97%,$39.68B,$2.13B,5.37%,$2.13B,$-6.05B,-35.43%,$2.13B,$-12.78B,-16.96%,$2.13B,$32.74B,6.67%,$6.01B,$24.21B,26.61%,$10249,$1686,$8563,$0,$4606,$8598,$1651,$-599,$1052,$314,$738,$738,$582,$2139,$1651,$414,427,$1.43,$1.40,$741,$1439,$1163,$9232,$15014,$610,$6731,$1157,$23512,$32744,$5516,$30255,$1904,$33274,$38790,$4,$-7338,$-265,$-6046,$32744,$2696,$1939,$4335,$6274,$-4114,$-314,$192,$0,$-4236,$4734,$-2375,$0,$-278,$63,$0,$63,$7,$-2583,$778,$0,$778,$-2397,$-2397,$0,$-357,$-1976,$175,$239,$0
12,2015-09-30,76.83,$-14.09,-5.45,$89.79,0.86,$12.62,6.09,$4.78,16.07,$9.22B,$6.31B,1.46,$28.38B,$-5.81B,-4.88,$39.07B,$32.45B,83.08%,$39.07B,$5.86B,14.99%,$39.07B,$5.86B,14.99%,$39.07B,$7.78B,19.91%,$39.07B,$3.87B,9.91%,$39.07B,$2.07B,5.31%,$2.07B,$-5.81B,-33.88%,$2.07B,$-12.35B,-16.48%,$2.07B,$31.90B,6.59%,$5.86B,$22.56B,26.40%,$9856,$1644,$8212,$0,$4619,$8523,$1333,$-490,$843,$270,$573,$573,$449,$1823,$1333,$415,426,$1.08,$1.05,$588,$1379,$1015,$9221,$14704,$595,$6540,$836,$22675,$31896,$6313,$28375,$1903,$31395,$37708,$4,$-6989,$-309,$-5812,$31896,$1958,$1451,$3100,$4551,$-2976,$-205,$-152,$0,$-3333,$3176,$-1571,$0,$-157,$94,$0,$94,$3,$-1631,$76,$0,$76,$-1386,$-1386,$0,$-213,$-1523,$22,$171,$0
13,2015-06-30,90.1,$-14.30,-6.3,$87.29,1.03,$11.85,7.6,$4.89,18.42,$9.29B,$6.31B,1.47,$28.36B,$-5.96B,-4.76,$38.43B,$31.92B,83.07%,$38.43B,$5.89B,15.33%,$38.43B,$5.89B,15.33%,$38.43B,$7.79B,20.27%,$38.43B,$3.96B,10.30%,$38.43B,$2.14B,5.58%,$2.14B,$-5.96B,-34.71%,$2.14B,$-12.44B,-17.18%,$2.14B,$31.71B,6.92%,$5.89B,$22.41B,26.91%,$9897,$1670,$8227,$0,$4492,$8358,$1539,$-555,$984,$319,$665,$665,$507,$2017,$1539,$416,429,$1.22,$1.18,$673,$1348,$1092,$9293,$14560,$586,$6484,$787,$22417,$31710,$6310,$28363,$1860,$31355,$37665,$4,$-7120,$-290,$-5955,$31710,$1385,$961,$1825,$2786,$-1784,$-195,$-117,$0,$-2096,$2075,$-1004,$0,$-73,$67,$0,$67,$1,$-1009,$104,$0,$104,$-940,$-940,$0,$-123,$-959,$107,$103,$0
14,2015-03-31,74.71,$-14.84,-5.03,$84.61,0.88,$11.07,6.75,$4.78,15.63,$9.13B,$7.17B,1.27,$27.41B,$-6.22B,-4.41,$37.76B,$31.39B,83.14%,$37.76B,$5.90B,15.62%,$37.76B,$5.90B,15.62%,$37.76B,$7.78B,20.61%,$37.76B,$3.88B,10.27%,$37.76B,$2.12B,5.61%,$2.12B,$-6.22B,-33.47%,$2.12B,$-12.64B,-16.96%,$2.12B,$31.29B,6.95%,$5.90B,$21.18B,27.27%,$9676,$1638,$8038,$0,$4398,$8188,$1488,$-410,$1078,$358,$720,$720,$591,$1971,$1488,$420,435,$1.41,$1.36,$586,$1287,$1025,$9130,$14392,$616,$6415,$735,$22158,$31288,$7172,$27406,$1837,$30338,$37510,$4,$-7280,$-344,$-6222,$31288,$720,$483,$1128,$1611,$-895,$-106,$-312,$0,$-1313,$1018,$-446,$0,$-13,$22,$0,$22,$5,$-432,$-51,$0,$-51,$-366,$-366,$0,$-149,$-566,$20,$48,$0
15,2014-12-31,72.88,$-15.45,-4.72,$81.69,0.89,$9.85,7.4,$4.18,17.44,$8.93B,$5.48B,1.63,$29.09B,$-6.50B,-4.48,$36.92B,$30.66B,83.04%,$36.92B,$5.61B,15.19%,$36.92B,$5.61B,15.19%,$36.92B,$7.47B,20.23%,$36.92B,$3.48B,9.43%,$36.92B,$1.88B,5.08%,$1.88B,$-6.50B,-29.33%,$1.88B,$-12.91B,-15.09%,$1.88B,$30.98B,6.23%,$5.61B,$22.59B,25.85%,$9636,$1659,$7977,$0,$4282,$8139,$1497,$-529,$968,$292,$676,$676,$527,$1965,$1497,$436,450,$1.22,$1.17,$566,$1279,$1025,$8930,$14355,$659,$6416,$620,$22050,$30980,$5480,$29088,$1832,$31998,$37478,$4,$-7575,$-323,$-6498,$30980,$2373,$1862,$3729,$5591,$-3645,$-232,$444,$0,$-3516,$4448,$-2176,$0,$-715,$-37,$0,$-37,$10,$-2918,$778,$0,$778,$-1750,$-1750,$0,$-406,$-1378,$152,$163,$0
16,2014-09-30,70.03,$-13.89,-5.04,$79.43,0.88,$8.57,8.17,$3.91,17.91,$8.53B,$5.63B,1.51,$27.43B,$-6.02B,-4.56,$36.12B,$29.95B,82.93%,$36.12B,$5.36B,14.85%,$36.12B,$5.36B,14.85%,$36.12B,$7.23B,20.03%,$36.12B,$3.31B,9.17%,$36.12B,$1.77B,4.91%,$1.77B,$-6.02B,-27.26%,$1.77B,$-11.92B,-14.28%,$1.77B,$29.83B,5.99%,$5.36B,$21.41B,25.29%,$9220,$1539,$7681,$0,$4211,$7852,$1368,$-439,$929,$318,$611,$611,$518,$1838,$1368,$433,447,$1.20,$1.16,$515,$1258,$910,$8527,$13878,$608,$5899,$692,$21298,$29825,$5632,$27426,$1740,$30211,$35843,$4,$-8054,$-206,$-6018,$29825,$1697,$1394,$2675,$4069,$-2655,$-248,$-42,$0,$-2945,$2821,$-1482,$0,$-59,$22,$0,$22,$7,$-1512,$-183,$0,$-183,$-750,$-750,$0,$-275,$-1208,$101,$118,$0
17,2014-06-30,55.99,$-15.27,-3.67,$77.05,0.73,$7.96,7.03,$3.54,15.82,$8.77B,$5.90B,1.49,$27.94B,$-6.59B,-4.24,$35.35B,$29.27B,82.79%,$35.35B,$5.16B,14.58%,$35.35B,$5.16B,14.58%,$35.35B,$7.01B,19.83%,$35.35B,$3.09B,8.73%,$35.35B,$1.62B,4.58%,$1.62B,$-6.59B,-23.96%,$1.62B,$-12.50B,-12.80%,$1.62B,$29.82B,5.54%,$5.16B,$21.35B,24.62%,$9230,$1532,$7698,$0,$4098,$7684,$1546,$-642,$904,$272,$632,$632,$483,$2009,$1546,$439,453,$1.10,$1.07,$658,$1211,$931,$8772,$13721,$576,$5909,$614,$21050,$29822,$5895,$27942,$1554,$30515,$36410,$4,$-8572,$-199,$-6588,$29822,$1086,$924,$1928,$2852,$-1827,$-219,$-105,$0,$-2245,$1693,$-913,$0,$5,$43,$0,$43,$1,$-864,$360,$0,$360,$-750,$-750,$0,$-195,$-585,$244,$77,$0
18,2014-03-31,52.14,$-14.56,-3.58,$74.92,0.7,$7.66,6.8,$3.38,15.43,$8.88B,$5.89B,1.51,$27.88B,$-6.47B,-4.31,$34.57B,$28.55B,82.58%,$34.57B,$4.87B,14.10%,$34.57B,$4.87B,14.10%,$34.57B,$6.71B,19.40%,$34.57B,$2.99B,8.64%,$34.57B,$1.56B,4.51%,$1.56B,$-6.47B,-22.33%,$1.56B,$-12.38B,-12.20%,$1.56B,$29.81B,5.42%,$4.87B,$21.42B,23.87%,$8832,$1532,$7300,$0,$4050,$7635,$1197,$-517,$680,$226,$454,$454,$347,$1658,$1197,$442,457,$0.78,$0.76,$850,$1187,$859,$8877,$13612,$595,$5910,$544,$20932,$29809,$5891,$27883,$1524,$30385,$36276,$4,$-9055,$-232,$-6467,$29809,$454,$461,$1089,$1550,$-1125,$-123,$-313,$0,$-1561,$443,$-400,$0,$4,$-13,$0,$-13,$0,$-409,$520,$0,$520,$0,$0,$0,$-118,$402,$436,$37,$0
19,2013-12-31,47.38,$-15.76,-3.01,$73.87,0.64,$8.30,5.71,$3.36,14.1,$8.04B,$5.70B,1.41,$27.59B,$-6.93B,-3.98,$34.18B,$28.21B,82.53%,$34.18B,$4.82B,14.10%,$34.18B,$4.82B,14.10%,$34.18B,$6.63B,19.39%,$34.18B,$2.95B,8.62%,$34.18B,$1.56B,4.55%,$1.56B,$-6.93B,-21.12%,$1.56B,$-12.83B,-11.91%,$1.56B,$28.83B,5.51%,$4.82B,$20.66B,24.28%,$8836,$1564,$7272,$0,$3965,$7583,$1253,$-453,$800,$246,$554,$554,$424,$1728,$1253,$445,462,$0.96,$0.93,$414,$1179,$747,$8037,$13619,$569,$5903,$466,$20794,$28831,$5695,$27590,$1525,$30064,$35759,$4,$-9403,$-257,$-6928,$28831,$1996,$1808,$4148,$5956,$-4395,$-19,$142,$0,$-4272,$3680,$-1943,$0,$-448,$36,$0,$36,$9,$-2346,$-692,$0,$-692,$-500,$-500,$0,$-433,$-1625,$-291,$113,$0
20,2013-09-30,42.46,$-15.74,-2.7,$73.10,0.58,$9.57,4.44,$3.12,13.61,$7.77B,$5.42B,1.43,$27.39B,$-7.04B,-3.89,$33.78B,$27.87B,82.51%,$33.78B,$4.75B,14.06%,$33.78B,$4.75B,14.06%,$33.78B,$6.53B,19.32%,$33.78B,$2.70B,8.00%,$33.78B,$1.45B,4.28%,$1.45B,$-7.04B,-18.73%,$1.45B,$-12.88B,-10.85%,$1.45B,$28.39B,5.15%,$4.75B,$20.35B,24.38%,$8456,$1457,$6999,$0,$3916,$7296,$1160,$-459,$701,$234,$467,$467,$365,$1616,$1160,$447,464,$0.82,$0.79,$484,$1135,$828,$7771,$13322,$527,$5832,$691,$20622,$28393,$5419,$27389,$1670,$30018,$35437,$4,$-9827,$-374,$-7044,$28393,$1442,$1333,$2998,$4331,$0,$0,$0,$-3319,$-3319,$2454,$-1347,$0,$-432,$97,$0,$97,$8,$-1674,$-670,$0,$-670,$0,$0,$0,$-331,$-1001,$-221,$81,$0
21,2013-06-30,35.81,$-16.74,-2.14,$72.40,0.49,$10.76,3.33,$3.11,11.52,$7.79B,$6.02B,1.29,$26.74B,$-7.49B,-3.57,$33.39B,$27.56B,82.55%,$33.39B,$4.71B,14.09%,$33.39B,$4.71B,14.09%,$33.39B,$6.46B,19.34%,$33.39B,$2.68B,8.02%,$33.39B,$1.44B,4.32%,$1.44B,$-7.49B,-18.96%,$1.44B,$-13.02B,-10.98%,$1.44B,$27.93B,5.18%,$4.71B,$19.26B,24.70%,$8450,$1470,$6980,$0,$3848,$7186,$1264,$-458,$806,$269,$537,$537,$423,$1704,$1264,$447,463,$0.95,$0.91,$462,$1152,$861,$7791,$13229,$525,$5534,$591,$20143,$27934,$6020,$26744,$1695,$29399,$35419,$4,$-10193,$-426,$-7485,$27934,$975,$877,$2037,$2914,$0,$0,$0,$-2335,$-2335,$1554,$-896,$0,$8,$102,$0,$102,$-4,$-790,$-788,$0,$-788,$0,$0,$0,$-219,$-1007,$-243,$51,$0
