,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.05,$22.09,1.77,$8.73,4.47,$3.67,10.65,$0.97,40.26,$1.87B,$2.05B,0.92,$0.16B,$0.29B,0.56,$0.11B,$0.09B,88.57%,$0.11B,$0.03B,28.57%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,23.81%,$0.11B,$0.02B,15.24%,$0.02B,$0.29B,6.06%,$0.02B,$0.23B,7.28%,$0.02B,$2.51B,0.70%,$0.03B,$0.45B,8.24%,$31,$4,$27,$0,$16,$20,$11,$-4,$7,$1,$5,$5,$5,$0,$0,$13,13,$0.39,$0.39,$122,$0,$0,$1874,$62,$444,$54,$74,$635,$2509,$2047,$161,$12,$173,$2220,$13,$66,$-6,$289,$2509,$14,$3,$2,$6,$-0,$0,$0,$-1,$-1,$23,$-3,$0,$30,$0,$0,$0,$-85,$-58,$1,$0,$1,$-0,$-0,$-2,$66,$66,$30,$1,$-2
1,2018-06-30,35.9,$21.88,1.64,$8.61,4.17,$3.45,10.4,$1.48,24.26,$1.84B,$2.10B,0.88,$0.09B,$0.29B,0.3,$0.09B,$0.09B,90.43%,$0.09B,$0.03B,27.66%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,26.60%,$0.09B,$0.02B,17.02%,$0.02B,$0.29B,6.85%,$0.02B,$0.23B,8.08%,$0.02B,$2.48B,0.76%,$0.03B,$0.37B,8.13%,$31,$3,$27,$0,$17,$20,$11,$-4,$7,$1,$5,$5,$5,$0,$0,$13,13,$0.40,$0.40,$120,$0,$0,$1836,$62,$453,$55,$76,$646,$2482,$2098,$86,$12,$97,$2196,$13,$61,$-4,$286,$2482,$9,$2,$2,$4,$-1,$0,$1,$-0,$-1,$12,$-2,$0,$0,$0,$-6,$-6,$-17,$-26,$-74,$0,$-74,$0,$0,$-1,$117,$42,$29,$1,$-1
2,2018-03-31,32.16,$20.95,1.53,$8.48,3.79,$3.26,9.87,$1.34,24.0,$1.68B,$1.99B,0.84,$0.04B,$0.26B,0.15,$0.08B,$0.08B,92.77%,$0.08B,$0.02B,25.30%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.30%,$0.08B,$0.01B,15.66%,$0.01B,$0.26B,6.41%,$0.01B,$0.21B,7.39%,$0.01B,$2.30B,0.68%,$0.02B,$0.30B,7.37%,$22,$2,$20,$0,$13,$15,$7,$-2,$5,$1,$4,$4,$4,$0,$0,$12,12,$0.34,$0.34,$163,$0,$0,$1681,$57,$442,$48,$71,$618,$2299,$1992,$39,$9,$49,$2041,$12,$57,$-4,$259,$2299,$4,$1,$1,$2,$3,$0,$0,$-0,$2,$-3,$-1,$0,$21,$0,$-7,$-7,$-21,$-8,$-82,$0,$-82,$0,$0,$-1,$164,$81,$71,$0,$-1
3,2017-12-31,34.05,$19.92,1.71,$8.65,3.93,$3.69,9.22,$1.12,30.4,$1.32B,$1.47B,0.9,$0.11B,$0.22B,0.51,$0.08B,$0.08B,93.75%,$0.08B,$0.02B,23.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,12.50%,$0.01B,$0.22B,5.63%,$0.01B,$0.20B,6.33%,$0.01B,$1.81B,0.56%,$0.02B,$0.34B,7.23%,$21,$2,$19,$0,$18,$20,$1,$0,$6,$4,$2,$2,$2,$0,$0,$9,10,$0.22,$0.22,$92,$0,$0,$1320,$46,$373,$20,$54,$493,$1813,$1471,$114,$5,$120,$1591,$11,$54,$-0,$222,$1813,$11,$5,$9,$13,$0,$0,$0,$-3,$-2,$22,$-5,$0,$4,$0,$-26,$-26,$-115,$-141,$20,$0,$20,$55,$55,$-1,$76,$150,$30,$1,$-1
4,2017-09-30,29.98,$18.24,1.64,$8.82,3.4,$2.77,10.82,$1.15,26.07,$1.29B,$1.51B,0.86,$0.11B,$0.17B,0.63,$0.07B,$0.07B,93.24%,$0.07B,$0.02B,29.73%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.92%,$0.07B,$0.01B,13.51%,$0.01B,$0.17B,6.21%,$0.01B,$0.15B,7.02%,$0.01B,$1.79B,0.60%,$0.02B,$0.27B,9.28%,$20,$2,$19,$0,$12,$14,$7,$-0,$7,$2,$5,$5,$5,$0,$0,$9,9,$0.52,$0.51,$93,$0,$0,$1294,$46,$369,$20,$59,$494,$1788,$1508,$105,$8,$113,$1621,$9,$52,$2,$167,$1788,$8,$3,$2,$5,$2,$0,$-0,$-1,$1,$16,$-4,$0,$3,$0,$-18,$-18,$-89,$-107,$10,$0,$10,$-0,$-0,$-1,$113,$122,$31,$1,$-1
5,2017-06-30,27.41,$17.80,1.54,$9.23,2.97,$1.77,15.46,$1.09,25.15,$1.28B,$1.55B,0.83,$0.07B,$0.16B,0.43,$0.07B,$0.06B,92.65%,$0.07B,$0.02B,27.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,10.29%,$0.01B,$0.16B,4.75%,$0.01B,$0.14B,5.36%,$0.01B,$1.79B,0.46%,$0.02B,$0.23B,8.77%,$20,$2,$19,$0,$13,$14,$6,$-3,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.26,$0.26,$93,$0,$0,$1284,$45,$382,$20,$58,$505,$1790,$1551,$70,$6,$76,$1627,$9,$47,$2,$163,$1790,$3,$2,$1,$3,$0,$0,$-0,$-0,$-0,$7,$-2,$0,$0,$0,$-30,$-30,$-75,$-107,$-25,$0,$-25,$-0,$-0,$-1,$156,$131,$30,$0,$-1
6,2017-03-31,28.27,$17.39,1.63,$9.55,2.96,$1.49,19.01,$1.30,21.74,$1.29B,$1.57B,0.82,$0.05B,$0.16B,0.31,$0.06B,$0.06B,91.94%,$0.06B,$0.02B,27.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.16B,5.96%,$0.01B,$0.14B,6.72%,$0.01B,$1.78B,0.58%,$0.02B,$0.21B,8.26%,$19,$2,$18,$0,$13,$14,$5,$-4,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.12,$0.12,$149,$0,$0,$1292,$45,$366,$20,$59,$491,$1783,$1569,$50,$6,$55,$1624,$9,$45,$0,$159,$1783,$1,$1,$0,$1,$1,$0,$-0,$-0,$1,$3,$-2,$0,$4,$0,$-16,$-16,$-31,$-45,$-44,$0,$-44,$-0,$-0,$-0,$174,$129,$86,$0,$-0
7,2016-12-31,27.24,$17.19,1.58,$9.86,2.76,$1.66,16.38,$1.64,16.61,$0.93B,$1.04B,0.9,$0.08B,$0.16B,0.51,$0.06B,$0.05B,91.07%,$0.06B,$0.02B,28.57%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.79%,$0.06B,$0.01B,17.86%,$0.01B,$0.16B,8.25%,$0.01B,$0.14B,9.30%,$0.01B,$1.28B,0.80%,$0.02B,$0.23B,7.90%,$15,$1,$13,$0,$9,$10,$4,$0,$3,$1,$2,$2,$2,$0,$0,$5,6,$0.38,$0.19,$62,$0,$0,$932,$35,$256,$14,$41,$345,$1277,$1039,$79,$4,$83,$1123,$9,$44,$-1,$155,$1277,$10,$3,$2,$4,$-2,$0,$0,$-4,$-7,$8,$-3,$0,$0,$0,$-5,$-5,$-103,$-111,$-41,$0,$-41,$60,$44,$-1,$122,$124,$21,$1,$-1
8,2016-09-30,18.89,$20.76,0.91,$9.79,1.93,$2.15,8.78,$1.80,10.49,$0.93B,$1.07B,0.87,$0.08B,$0.10B,0.82,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,30.19%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,28.30%,$0.05B,$0.01B,18.87%,$0.01B,$0.11B,9.24%,$0.01B,$0.10B,10.55%,$0.01B,$1.27B,0.82%,$0.02B,$0.19B,8.00%,$14,$1,$13,$0,$10,$11,$4,$0,$4,$1,$3,$3,$2,$0,$0,$5,5,$0.46,$0.45,$70,$0,$0,$930,$33,$252,$14,$37,$336,$1267,$1072,$78,$4,$82,$1154,$5,$43,$3,$113,$1267,$8,$3,$1,$4,$-6,$0,$0,$-0,$-6,$3,$-1,$0,$0,$0,$5,$5,$-90,$-86,$-42,$0,$-42,$-0,$-0,$-1,$155,$112,$29,$1,$-1
9,2016-06-30,17.04,$20.31,0.84,$9.39,1.82,$3.24,5.25,$1.74,9.79,$0.89B,$1.03B,0.86,$0.08B,$0.09B,0.84,$0.05B,$0.05B,94.12%,$0.05B,$0.02B,29.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,19.61%,$0.01B,$0.11B,9.48%,$0.01B,$0.10B,10.84%,$0.01B,$1.23B,0.84%,$0.02B,$0.19B,7.69%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.47,$0.47,$55,$0,$0,$885,$34,$258,$14,$35,$340,$1225,$1033,$78,$4,$82,$1115,$5,$40,$3,$110,$1225,$5,$2,$1,$2,$-5,$0,$-0,$-0,$-5,$2,$-1,$0,$0,$0,$-1,$-1,$-59,$-61,$-42,$0,$-42,$-0,$-0,$-1,$116,$73,$14,$0,$-0
