,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,29.72,$13.28,2.24,$44.78,0.66,$8.69,3.42,$1.74,17.08,$0.85B,$0.43B,1.98,$0.58B,$0.81B,0.71,$2.95B,$0.43B,14.50%,$2.95B,$0.10B,3.22%,$2.95B,$0.10B,3.22%,$2.95B,$0.18B,6.10%,$2.95B,$0.16B,5.56%,$2.95B,$0.11B,3.86%,$0.11B,$0.81B,13.83%,$0.11B,$0.48B,23.80%,$0.11B,$1.96B,5.66%,$0.10B,$1.39B,6.77%,$647,$551,$96,$0,$70,$622,$25,$20,$45,$11,$34,$34,$30,$46,$25,$62,64,$0.48,$0.47,$25,$321,$11,$848,$539,$209,$339,$26,$1112,$1960,$428,$580,$120,$718,$1146,$0,$475,$-49,$814,$1960,$95,$63,$7,$70,$77,$61,$0,$11,$131,$296,$-75,$0,$-34,$0,$-6,$-6,$10,$-105,$0,$-58,$-57,$-94,$-94,$-36,$-9,$-196,$-6,$11,$-36
11,2015-11-30,29.2,$12.94,2.26,$46.78,0.62,$6.24,4.68,$0.89,32.81,$0.87B,$0.45B,1.93,$0.58B,$0.80B,0.72,$3.11B,$0.43B,13.83%,$3.11B,$0.02B,0.58%,$3.11B,$0.02B,0.58%,$3.11B,$0.10B,3.35%,$3.11B,$0.08B,2.51%,$3.11B,$0.06B,1.87%,$0.06B,$0.80B,6.96%,$0.06B,$0.48B,12.05%,$0.06B,$1.96B,2.79%,$0.02B,$1.38B,1.27%,$700,$591,$109,$0,$73,$688,$12,$22,$34,$9,$26,$26,$23,$33,$12,$63,65,$0.37,$0.36,$27,$351,$13,$872,$524,$210,$329,$26,$1089,$1961,$452,$579,$122,$705,$1157,$0,$481,$-59,$804,$1961,$61,$42,$-2,$40,$66,$24,$0,$30,$89,$190,$-60,$0,$-3,$0,$-2,$-2,$9,$-56,$0,$-41,$-41,$-68,$-68,$-24,$-5,$-137,$-4,$8,$-24
12,2015-08-31,24.09,$13.24,1.82,$48.55,0.5,$4.37,5.52,$0.96,25.1,$0.94B,$0.50B,1.89,$0.58B,$0.84B,0.69,$3.28B,$0.45B,13.60%,$3.28B,$0.04B,1.19%,$3.28B,$0.04B,1.19%,$3.28B,$0.13B,3.81%,$3.28B,$0.09B,2.77%,$3.28B,$0.06B,1.95%,$0.06B,$0.84B,7.31%,$0.06B,$0.48B,12.88%,$0.06B,$2.05B,2.96%,$0.04B,$1.42B,2.68%,$758,$645,$113,$0,$76,$727,$31,$18,$49,$14,$35,$35,$32,$52,$31,$64,66,$0.50,$0.48,$19,$383,$23,$935,$531,$201,$354,$25,$1111,$2046,$495,$581,$115,$712,$1207,$0,$508,$-48,$839,$2046,$35,$21,$-3,$19,$43,$-8,$0,$8,$85,$139,$-38,$0,$0,$0,$-2,$-2,$0,$-40,$1,$-69,$-68,$-28,$-28,$-12,$-3,$-111,$-12,$4,$-12
13,2015-05-31,25.45,$13.10,1.94,$49.44,0.51,$3.29,7.73,$1.11,22.93,$0.99B,$0.52B,1.89,$0.58B,$0.84B,0.69,$3.38B,$0.46B,13.68%,$3.38B,$0.06B,1.77%,$3.38B,$0.06B,1.77%,$3.38B,$0.15B,4.31%,$3.38B,$0.11B,3.34%,$3.38B,$0.08B,2.25%,$0.08B,$0.84B,8.39%,$0.08B,$0.48B,14.91%,$0.08B,$2.09B,3.39%,$0.06B,$1.42B,4.06%,$846,$736,$110,$0,$77,$819,$27,$9,$36,$6,$30,$30,$29,$49,$27,$66,68,$0.46,$0.45,$31,$375,$23,$992,$513,$197,$358,$25,$1093,$2085,$524,$579,$120,$721,$1245,$0,$511,$-51,$840,$2085,$87,$85,$62,$147,$32,$54,$0,$-23,$-20,$214,$-96,$0,$-105,$0,$-8,$-8,$7,$-203,$-72,$79,$7,$-124,$-124,$-46,$-6,$-170,$-159,$18,$-46
14,2015-02-28,25.08,$13.03,1.92,$49.52,0.51,$3.77,6.66,$1.14,22.0,$1.13B,$0.65B,1.73,$0.58B,$0.85B,0.68,$3.43B,$0.48B,14.11%,$3.43B,$0.07B,1.90%,$3.43B,$0.07B,1.90%,$3.43B,$0.15B,4.35%,$3.43B,$0.13B,3.70%,$3.43B,$0.08B,2.33%,$0.08B,$0.85B,8.59%,$0.08B,$0.48B,15.20%,$0.08B,$2.22B,3.49%,$0.07B,$1.43B,4.34%,$805,$706,$98,$0,$67,$857,$-52,$11,$-41,$-18,$-23,$-23,$-26,$-30,$-52,$66,66,$-0.39,$-0.39,$42,$478,$25,$1126,$512,$196,$367,$21,$1095,$2221,$652,$576,$120,$718,$1370,$0,$518,$-44,$852,$2221,$57,$63,$58,$121,$11,$-44,$0,$-16,$-39,$140,$-73,$0,$-105,$0,$-8,$-8,$-3,$-190,$-76,$113,$36,$-93,$-93,$-35,$-6,$-97,$-148,$13,$-35
15,2014-11-30,34.86,$14.51,2.4,$48.20,0.72,$5.12,6.81,$2.10,16.6,$1.15B,$0.58B,2.0,$0.57B,$0.97B,0.59,$3.40B,$0.51B,14.95%,$3.40B,$0.16B,4.77%,$3.40B,$0.16B,4.77%,$3.40B,$0.24B,7.18%,$3.40B,$0.23B,6.74%,$3.40B,$0.15B,4.33%,$0.15B,$0.97B,15.34%,$0.15B,$0.54B,26.73%,$0.15B,$2.31B,6.47%,$0.16B,$1.55B,11.13%,$871,$746,$125,$0,$77,$838,$33,$14,$47,$16,$31,$31,$29,$54,$33,$67,69,$0.44,$0.43,$97,$455,$28,$1154,$502,$195,$434,$22,$1153,$2307,$578,$574,$122,$758,$1336,$0,$604,$-20,$971,$2307,$80,$42,$5,$47,$6,$-35,$0,$-11,$-71,$56,$-47,$0,$-51,$0,$0,$0,$-10,$-108,$20,$0,$20,$-42,$-42,$-22,$3,$-41,$-94,$9,$-22
16,2014-08-31,37.21,$14.22,2.62,$46.33,0.8,$6.29,5.91,$1.99,18.7,$1.21B,$0.64B,1.88,$0.55B,$0.96B,0.58,$3.30B,$0.51B,15.50%,$3.30B,$0.15B,4.49%,$3.30B,$0.15B,4.49%,$3.30B,$0.23B,6.98%,$3.30B,$0.22B,6.64%,$3.30B,$0.14B,4.28%,$0.14B,$0.96B,14.68%,$0.14B,$0.54B,24.48%,$0.14B,$2.36B,6.40%,$0.15B,$1.51B,10.45%,$862,$733,$130,$0,$75,$810,$52,$19,$71,$22,$49,$49,$44,$73,$52,$68,70,$0.65,$0.63,$147,$468,$32,$1205,$504,$196,$422,$27,$1150,$2355,$640,$554,$132,$756,$1396,$0,$605,$-11,$959,$2355,$49,$20,$-9,$11,$13,$-51,$0,$-9,$-5,$54,$-24,$0,$-37,$0,$-4,$-4,$-5,$-69,$-0,$1,$0,$-21,$-21,$-10,$2,$-29,$-43,$4,$-10
17,2014-05-31,36.95,$14.02,2.64,$43.57,0.85,$6.98,5.29,$2.12,17.43,$1.20B,$0.59B,2.03,$0.56B,$0.95B,0.59,$3.13B,$0.49B,15.74%,$3.13B,$0.14B,4.32%,$3.13B,$0.14B,4.32%,$3.13B,$0.22B,6.88%,$3.13B,$0.22B,6.97%,$3.13B,$0.15B,4.86%,$0.15B,$0.95B,15.78%,$0.15B,$0.55B,25.75%,$0.15B,$2.30B,7.11%,$0.14B,$1.50B,9.77%,$891,$760,$131,$0,$75,$859,$32,$17,$50,$18,$31,$31,$33,$52,$32,$69,72,$0.49,$0.46,$190,$410,$32,$1199,$499,$179,$397,$22,$1097,$2296,$590,$555,$136,$762,$1351,$0,$592,$-4,$945,$2296,$160,$80,$8,$88,$-49,$-38,$0,$-1,$-19,$229,$-71,$0,$-12,$0,$0,$0,$37,$-46,$246,$-104,$143,$-124,$-124,$-31,$-32,$-44,$139,$22,$-31
18,2014-02-28,36.41,$14.02,2.6,$41.01,0.89,$7.98,4.56,$2.11,17.26,$1.04B,$0.65B,1.61,$0.31B,$0.96B,0.32,$2.94B,$0.47B,16.06%,$2.94B,$0.14B,4.63%,$2.94B,$0.14B,4.63%,$2.94B,$0.22B,7.32%,$2.94B,$0.22B,7.38%,$2.94B,$0.15B,5.21%,$0.15B,$0.96B,16.19%,$0.15B,$0.58B,26.33%,$0.15B,$2.13B,7.45%,$0.14B,$1.26B,10.26%,$773,$651,$122,$0,$76,$728,$45,$15,$61,$17,$44,$44,$41,$65,$45,$69,72,$0.59,$0.57,$53,$441,$2,$1044,$511,$175,$379,$17,$1082,$2126,$649,$305,$136,$519,$1168,$0,$602,$-2,$958,$2126,$129,$60,$-10,$50,$-15,$-60,$0,$8,$42,$221,$-52,$0,$18,$0,$0,$0,$34,$-1,$-1,$-79,$-79,$-86,$-86,$-21,$-32,$-218,$2,$13,$-21
19,2013-11-30,38.16,$13.94,2.74,$38.81,0.98,$7.87,4.85,$2.06,18.52,$1.01B,$0.45B,2.23,$0.41B,$0.98B,0.41,$2.79B,$0.45B,16.04%,$2.79B,$0.12B,4.45%,$2.79B,$0.12B,4.45%,$2.79B,$0.20B,7.18%,$2.79B,$0.21B,7.54%,$2.79B,$0.15B,5.35%,$0.15B,$0.98B,16.18%,$0.15B,$0.64B,25.76%,$0.15B,$2.04B,7.48%,$0.12B,$1.39B,9.34%,$770,$642,$128,$0,$78,$750,$19,$17,$37,$8,$28,$28,$23,$40,$19,$69,72,$0.33,$0.32,$109,$392,$2,$1005,$505,$175,$341,$17,$1037,$2041,$451,$406,$131,$609,$1060,$0,$609,$-5,$981,$2041,$85,$40,$-16,$23,$15,$-21,$0,$5,$16,$124,$-30,$0,$53,$0,$0,$0,$33,$56,$-1,$-70,$-71,$-44,$-44,$-10,$3,$-122,$58,$9,$-10
20,2013-08-31,30.2,$13.99,2.16,$36.93,0.82,$8.48,3.56,$2.19,13.79,$1.01B,$0.50B,2.0,$0.41B,$0.97B,0.42,$2.64B,$0.41B,15.69%,$2.64B,$0.13B,5.08%,$2.64B,$0.13B,5.08%,$2.64B,$0.21B,7.77%,$2.64B,$0.22B,8.37%,$2.64B,$0.16B,5.99%,$0.16B,$0.97B,17.93%,$0.16B,$0.59B,28.71%,$0.16B,$2.09B,8.15%,$0.13B,$1.38B,10.41%,$692,$581,$111,$0,$72,$654,$39,$32,$70,$14,$56,$56,$55,$58,$39,$70,72,$0.78,$0.76,$121,$377,$3,$1010,$504,$184,$377,$17,$1083,$2093,$504,$406,$127,$618,$1123,$0,$615,$-8,$970,$2093,$56,$19,$-26,$-7,$8,$1,$0,$-4,$45,$94,$-13,$0,$53,$0,$0,$0,$13,$53,$-0,$-52,$-52,$-28,$-28,$0,$3,$-78,$70,$4,$0
21,2013-05-31,31.15,$12.50,2.49,$36.90,0.84,$8.14,3.83,$1.92,16.22,$0.87B,$0.45B,1.93,$0.41B,$0.87B,0.47,$2.61B,$0.40B,15.19%,$2.61B,$0.13B,4.90%,$2.61B,$0.13B,4.90%,$2.61B,$0.20B,7.46%,$2.61B,$0.20B,7.73%,$2.61B,$0.14B,5.24%,$0.14B,$0.87B,16.37%,$0.14B,$0.51B,25.55%,$0.14B,$1.95B,7.34%,$0.13B,$1.28B,10.30%,$704,$593,$111,$0,$71,$671,$33,$15,$49,$17,$32,$32,$34,$52,$33,$69,71,$0.48,$0.45,$51,$357,$3,$867,$459,$246,$361,$17,$1084,$1951,$449,$406,$134,$630,$1079,$0,$598,$-12,$872,$1951,$137,$66,$7,$74,$19,$77,$0,$14,$62,$273,$-45,$0,$-175,$0,$0,$0,$18,$-202,$149,$-168,$-20,$7,$7,$-44,$-4,$-61,$10,$13,$-44
22,2013-02-28,25.68,$12.27,2.09,$37.78,0.68,$6.96,3.69,$2.21,11.62,$0.86B,$0.38B,2.27,$0.41B,$0.86B,0.47,$2.66B,$0.41B,15.28%,$2.66B,$0.16B,5.82%,$2.66B,$0.16B,5.82%,$2.66B,$0.22B,8.18%,$2.66B,$0.23B,8.67%,$2.66B,$0.16B,5.82%,$0.16B,$0.86B,19.24%,$0.16B,$0.57B,29.19%,$0.16B,$1.89B,8.39%,$0.16B,$1.27B,13.19%,$620,$523,$97,$0,$63,$586,$33,$20,$54,$16,$37,$37,$37,$50,$33,$70,72,$0.53,$0.52,$37,$373,$3,$864,$455,$256,$292,$19,$1022,$1885,$381,$407,$137,$644,$1024,$0,$592,$-13,$861,$1885,$105,$48,$-0,$48,$27,$43,$0,$8,$43,$196,$-34,$0,$-62,$0,$0,$0,$16,$-80,$149,$-252,$-103,$33,$33,$-53,$3,$-119,$-4,$11,$-53
23,2012-11-30,21.01,$11.91,1.76,$37.96,0.55,$6.46,3.25,$2.06,10.2,$0.80B,$0.36B,2.19,$0.41B,$0.82B,0.5,$2.66B,$0.39B,14.80%,$2.66B,$0.14B,5.27%,$2.66B,$0.14B,5.27%,$2.66B,$0.20B,7.57%,$2.66B,$0.22B,8.10%,$2.66B,$0.14B,5.42%,$0.14B,$0.82B,18.59%,$0.14B,$0.53B,28.26%,$0.14B,$1.82B,7.82%,$0.14B,$1.23B,12.66%,$623,$528,$95,$0,$65,$594,$29,$19,$48,$15,$33,$33,$32,$45,$29,$69,70,$0.46,$0.45,$33,$358,$4,$795,$460,$252,$295,$19,$1026,$1821,$363,$407,$138,$636,$998,$0,$573,$-12,$822,$1821,$67,$31,$-2,$29,$69,$58,$0,$7,$63,$159,$-25,$0,$-62,$0,$0,$0,$16,$-71,$149,$-238,$-89,$16,$16,$-17,$-6,$-96,$-8,$7,$-17
