,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.09,$14.82,1.49,$64.49,0.34,$4.92,4.49,$1.95,11.33,$0.06B,$0.03B,1.78,$0.00B,$0.04B,0.04,$0.18B,$0.14B,80.23%,$0.18B,$0.01B,6.21%,$0.18B,$0.01B,6.21%,$0.18B,$0.01B,6.78%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,3.39%,$0.01B,$0.04B,15.79%,$0.01B,$0.04B,15.79%,$0.01B,$0.07B,8.22%,$0.01B,$0.04B,28.39%,$41,$8,$32,$0,$24,$40,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.22,$0.21,$35,$11,$0,$55,$5,$0,$0,$11,$19,$74,$31,$1,$2,$4,$34,$0,$9,$1,$40,$74,$1,$0,$1,$1,$-0,$-2,$3,$1,$1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
11,2015-12-31,17.72,$14.38,1.23,$66.10,0.27,$4.53,3.91,$2.14,8.28,$0.05B,$0.03B,1.89,$0.00B,$0.04B,0.04,$0.18B,$0.15B,81.11%,$0.18B,$0.01B,7.22%,$0.18B,$0.01B,7.22%,$0.18B,$0.01B,7.78%,$0.18B,$0.01B,4.44%,$0.18B,$0.01B,3.33%,$0.01B,$0.04B,16.55%,$0.01B,$0.04B,16.55%,$0.01B,$0.07B,8.30%,$0.01B,$0.04B,35.14%,$45,$9,$36,$0,$27,$43,$3,$-0,$2,$1,$2,$2,$2,$3,$3,$3,3,$0.57,$0.56,$34,$9,$0,$50,$5,$0,$0,$10,$19,$69,$26,$2,$2,$4,$30,$0,$9,$1,$39,$69,$6,$2,$2,$3,$-0,$1,$-2,$-1,$-5,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
12,2015-09-30,17.82,$13.66,1.31,$66.19,0.27,$6.57,2.71,$2.26,7.89,$0.06B,$0.04B,1.63,$0.00B,$0.04B,0.02,$0.18B,$0.15B,81.11%,$0.18B,$0.01B,7.22%,$0.18B,$0.01B,7.22%,$0.18B,$0.01B,7.78%,$0.18B,$0.01B,3.89%,$0.18B,$0.01B,3.33%,$0.01B,$0.04B,17.52%,$0.01B,$0.04B,17.52%,$0.01B,$0.08B,8.36%,$0.01B,$0.04B,37.14%,$44,$8,$36,$0,$27,$42,$2,$-2,$-0,$-0,$0,$0,$0,$3,$2,$3,3,$0.03,$0.03,$37,$11,$0,$57,$5,$0,$0,$10,$19,$75,$35,$1,$3,$4,$39,$0,$7,$0,$37,$75,$4,$1,$1,$3,$-0,$-2,$0,$3,$1,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$7,$0,$0
13,2015-06-30,16.92,$13.40,1.26,$70.67,0.24,$8.83,1.92,$4.12,4.11,$0.06B,$0.04B,1.56,$0.00B,$0.04B,0.04,$0.19B,$0.16B,80.73%,$0.19B,$0.02B,9.90%,$0.19B,$0.02B,9.90%,$0.19B,$0.02B,10.42%,$0.19B,$0.01B,7.29%,$0.19B,$0.01B,5.73%,$0.01B,$0.04B,34.11%,$0.01B,$0.04B,34.11%,$0.01B,$0.07B,15.28%,$0.02B,$0.04B,57.14%,$47,$8,$38,$0,$27,$42,$5,$-0,$4,$1,$3,$3,$3,$5,$5,$3,3,$1.17,$1.15,$32,$14,$0,$55,$5,$0,$0,$11,$20,$74,$35,$1,$2,$3,$39,$0,$7,$-0,$36,$74,$4,$1,$1,$2,$-0,$-4,$2,$1,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
14,2015-03-31,17.64,$12.28,1.44,$70.94,0.25,$9.94,1.77,$2.71,6.51,$0.05B,$0.04B,1.49,$0.00B,$0.03B,0.04,$0.19B,$0.15B,80.63%,$0.19B,$0.02B,7.85%,$0.19B,$0.02B,7.85%,$0.19B,$0.02B,8.38%,$0.19B,$0.01B,5.76%,$0.19B,$0.01B,3.66%,$0.01B,$0.03B,23.93%,$0.01B,$0.03B,23.93%,$0.01B,$0.07B,10.00%,$0.02B,$0.03B,50.00%,$44,$9,$36,$0,$26,$42,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$3,3,$0.41,$0.40,$30,$13,$0,$52,$5,$0,$0,$11,$19,$71,$35,$1,$2,$3,$38,$0,$4,$0,$33,$71,$1,$0,$0,$1,$-0,$-3,$3,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
15,2014-12-31,25.05,$11.73,2.14,$70.59,0.35,$9.72,2.58,$2.39,10.48,$0.05B,$0.03B,1.5,$0.00B,$0.03B,0.03,$0.19B,$0.15B,80.00%,$0.19B,$0.01B,6.84%,$0.19B,$0.01B,6.84%,$0.19B,$0.02B,7.89%,$0.19B,$0.01B,5.26%,$0.19B,$0.01B,3.16%,$0.01B,$0.03B,22.22%,$0.01B,$0.03B,22.22%,$0.01B,$0.07B,9.02%,$0.01B,$0.03B,47.27%,$45,$9,$36,$0,$27,$43,$3,$-2,$1,$-1,$2,$2,$2,$3,$3,$3,3,$0.69,$0.69,$30,$11,$0,$49,$4,$0,$0,$11,$18,$67,$33,$1,$2,$3,$36,$0,$3,$-0,$31,$67,$6,$2,$2,$3,$-1,$1,$-1,$-2,$-0,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-1,$8,$1,$0
16,2014-09-30,14.66,$10.89,1.35,$71.23,0.21,$9.76,1.5,$2.65,5.53,$0.06B,$0.04B,1.32,$0.00B,$0.03B,0.03,$0.19B,$0.15B,79.17%,$0.19B,$0.01B,6.25%,$0.19B,$0.01B,6.25%,$0.19B,$0.02B,7.81%,$0.19B,$0.01B,5.21%,$0.19B,$0.01B,3.65%,$0.01B,$0.03B,28.00%,$0.01B,$0.03B,28.00%,$0.01B,$0.08B,10.98%,$0.01B,$0.03B,47.06%,$56,$10,$45,$0,$31,$47,$8,$-1,$7,$2,$5,$5,$5,$9,$8,$3,3,$1.92,$1.89,$34,$12,$0,$57,$4,$0,$0,$11,$18,$76,$43,$1,$2,$3,$47,$0,$1,$-0,$29,$76,$5,$1,$0,$1,$-0,$-0,$-0,$1,$8,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$12,$0,$0
17,2014-06-30,11.41,$8.99,1.27,$67.40,0.17,$7.64,1.49,$0.46,24.81,$0.05B,$0.04B,1.32,$0.00B,$0.02B,0.01,$0.18B,$0.14B,78.89%,$0.18B,$0.00B,2.22%,$0.18B,$0.00B,2.22%,$0.18B,$0.01B,3.89%,$0.18B,$0.00B,1.67%,$0.18B,$0.00B,0.56%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,4.35%,$0.00B,$0.07B,1.71%,$0.00B,$0.02B,17.02%,$46,$10,$37,$0,$29,$46,$1,$0,$1,$2,$-1,$-1,$-1,$1,$1,$3,3,$-0.26,$-0.26,$28,$14,$0,$52,$4,$0,$0,$8,$14,$66,$39,$0,$2,$2,$42,$0,$-4,$-0,$24,$66,$-0,$1,$2,$3,$0,$-1,$0,$4,$5,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$6,$0,$0
18,2014-03-31,16.27,$9.00,1.81,$66.88,0.24,$7.20,2.26,$1.02,15.95,$0.05B,$0.03B,1.45,$0.00B,$0.02B,0.01,$0.18B,$0.14B,78.77%,$0.18B,$0.01B,2.79%,$0.18B,$0.01B,2.79%,$0.18B,$0.01B,4.47%,$0.18B,$0.00B,1.12%,$0.18B,$0.00B,1.68%,$0.00B,$0.02B,13.48%,$0.00B,$0.02B,13.48%,$0.00B,$0.06B,5.53%,$0.01B,$0.02B,21.74%,$43,$9,$34,$0,$25,$42,$1,$-0,$1,$1,$0,$0,$0,$2,$1,$3,3,$0.09,$0.08,$22,$14,$0,$45,$3,$0,$0,$8,$12,$57,$31,$0,$2,$2,$33,$0,$-4,$-1,$24,$57,$0,$0,$1,$2,$0,$-1,$0,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
19,2013-12-31,15.94,$8.84,1.8,$66.70,0.24,$8.12,1.96,$1.18,13.51,$0.04B,$0.03B,1.45,$0.00B,$0.02B,0.02,$0.18B,$0.14B,79.21%,$0.18B,$0.01B,2.81%,$0.18B,$0.01B,2.81%,$0.18B,$0.01B,3.93%,$0.18B,$0.00B,1.12%,$0.18B,$0.00B,2.25%,$0.00B,$0.02B,18.82%,$0.00B,$0.02B,18.82%,$0.00B,$0.06B,7.77%,$0.01B,$0.02B,22.47%,$47,$10,$36,$0,$27,$44,$2,$-1,$1,$-1,$3,$3,$3,$3,$2,$3,3,$0.96,$0.94,$22,$14,$0,$44,$3,$0,$0,$8,$12,$56,$30,$0,$2,$3,$33,$0,$-4,$-1,$23,$56,$3,$2,$-0,$2,$-0,$0,$1,$5,$4,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$6,$0,$0
20,2013-09-30,22.59,$7.90,2.86,$65.33,0.35,$4.49,5.03,$0.34,66.44,$0.04B,$0.03B,1.35,$0.00B,$0.02B,0.03,$0.17B,$0.14B,79.77%,$0.17B,$0.00B,2.31%,$0.17B,$0.00B,2.31%,$0.17B,$0.01B,3.47%,$0.17B,$0.00B,1.73%,$0.17B,$0.00B,0.58%,$0.00B,$0.02B,4.88%,$0.00B,$0.02B,4.88%,$0.00B,$0.06B,2.02%,$0.00B,$0.02B,18.60%,$44,$9,$35,$0,$28,$44,$0,$-0,$0,$1,$-1,$-1,$-1,$1,$0,$3,3,$-0.30,$-0.30,$21,$15,$0,$43,$4,$0,$0,$8,$12,$55,$32,$1,$2,$2,$34,$0,$-6,$-1,$21,$55,$1,$2,$0,$2,$-0,$0,$3,$2,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$0
21,2013-06-30,10.43,$7.88,1.32,$64.62,0.16,$0.79,13.17,$1.47,7.09,$0.04B,$0.03B,1.45,$0.00B,$0.02B,0.03,$0.17B,$0.14B,79.65%,$0.17B,$0.01B,2.91%,$0.17B,$0.01B,2.91%,$0.17B,$0.01B,4.07%,$0.17B,$0.01B,2.91%,$0.17B,$0.00B,2.33%,$0.00B,$0.02B,19.75%,$0.00B,$0.02B,19.75%,$0.00B,$0.05B,8.29%,$0.01B,$0.02B,23.53%,$45,$9,$36,$0,$28,$43,$2,$-1,$0,$-1,$1,$1,$1,$2,$2,$3,3,$0.30,$0.30,$19,$14,$0,$37,$4,$0,$0,$7,$12,$49,$26,$1,$2,$2,$28,$0,$-5,$-1,$21,$49,$1,$1,$0,$2,$-0,$1,$1,$-1,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
22,2013-03-31,6.01,$7.51,0.8,$64.22,0.09,$-2.85,0.0,$0.24,25.03,$0.04B,$0.02B,1.46,$0.00B,$0.02B,0.04,$0.17B,$0.14B,79.53%,$0.17B,$0.00B,1.17%,$0.17B,$0.00B,1.17%,$0.17B,$0.01B,2.92%,$0.17B,$0.00B,1.75%,$0.17B,$0.00B,0.58%,$0.00B,$0.02B,5.13%,$0.00B,$0.02B,5.13%,$0.00B,$0.05B,2.06%,$0.00B,$0.02B,9.76%,$42,$8,$34,$0,$26,$41,$1,$0,$1,$0,$1,$1,$1,$1,$1,$3,3,$0.24,$0.24,$17,$14,$0,$35,$4,$0,$0,$7,$11,$46,$24,$1,$2,$3,$26,$0,$-6,$-2,$20,$46,$1,$1,$0,$1,$0,$1,$-0,$-2,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
23,2012-12-31,5.28,$7.64,0.69,$65.30,0.08,$-5.08,0.0,$-0.53,0.0,$0.04B,$0.03B,1.45,$0.00B,$0.02B,0.05,$0.17B,$0.14B,79.31%,$0.17B,$-0.00B,-0.57%,$0.17B,$-0.00B,-0.57%,$0.17B,$0.00B,2.30%,$0.17B,$0.00B,0.57%,$0.17B,$-0.00B,-0.57%,$-0.00B,$0.02B,-5.19%,$-0.00B,$0.02B,-5.19%,$-0.00B,$0.05B,-2.00%,$-0.00B,$0.02B,-4.88%,$42,$9,$33,$0,$26,$41,$1,$0,$2,$1,$0,$0,$0,$2,$1,$3,3,$0.10,$0.11,$16,$15,$0,$36,$5,$0,$0,$7,$12,$48,$25,$1,$2,$3,$28,$0,$-7,$-1,$20,$48,$-1,$5,$3,$7,$-0,$1,$-1,$-1,$-8,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-4,$0,$0
