,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.6,$0.56,2.83,$0.15,10.43,$-0.93,0.0,$-0.23,0.0,$0.05B,$0.01B,5.48,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.04B,-42.11%,$-0.01B,$0.04B,-42.11%,$-0.01B,$0.05B,-30.60%,$-0.01B,$0.04B,-42.11%,$1,$0,$1,$4,$2,$6,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$65,65,$-0.08,$-0.08,$48,$0,$0,$48,$0,$0,$0,$0,$0,$49,$9,$0,$0,$0,$9,$1,$-487,$0,$40,$49,$-5,$0,$1,$1,$0,$0,$0,$-1,$-2,$-6,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$15,$15,$6,$1,$0
11,2015-12-31,2.17,$0.46,4.68,$0.18,12.12,$-0.95,0.0,$-0.22,0.0,$0.04B,$0.01B,3.65,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.03B,-43.08%,$-0.01B,$0.03B,-43.08%,$-0.01B,$0.04B,-29.63%,$-0.01B,$0.03B,-43.08%,$3,$0,$3,$4,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$63,63,$-0.05,$-0.05,$39,$0,$0,$39,$0,$0,$0,$0,$1,$40,$11,$0,$0,$0,$11,$1,$-482,$0,$29,$40,$-14,$0,$2,$2,$0,$0,$0,$-10,$-11,$-22,$-0,$0,$0,$0,$24,$24,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
12,2015-09-30,1.87,$0.50,3.74,$0.18,10.24,$-1.10,0.0,$-0.23,0.0,$0.04B,$0.01B,3.36,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-125.00%,$-0.02B,$0.03B,-42.25%,$-0.02B,$0.03B,-42.25%,$-0.02B,$0.05B,-28.30%,$-0.02B,$0.03B,-42.25%,$3,$0,$3,$3,$2,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$63,63,$-0.04,$-0.04,$44,$0,$0,$44,$0,$0,$0,$0,$1,$45,$13,$0,$0,$0,$13,$1,$-479,$0,$31,$45,$-11,$0,$1,$2,$0,$0,$0,$-7,$-8,$-17,$-0,$0,$0,$0,$18,$18,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
13,2015-06-30,1.6,$0.53,3.02,$0.18,8.75,$-1.22,0.0,$-0.29,0.0,$0.05B,$0.02B,3.06,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$-0.02B,$0.03B,-49.35%,$-0.02B,$0.03B,-49.35%,$-0.02B,$0.05B,-31.93%,$-0.02B,$0.03B,-49.35%,$3,$0,$3,$4,$3,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$63,63,$-0.06,$-0.06,$48,$0,$0,$49,$0,$0,$0,$0,$1,$49,$16,$0,$0,$0,$16,$1,$-477,$-0,$33,$49,$-9,$0,$1,$1,$0,$0,$0,$-4,$-6,$-13,$-0,$0,$0,$0,$15,$15,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
14,2015-03-31,2.24,$0.59,3.82,$0.18,12.35,$-1.29,0.0,$-0.33,0.0,$0.06B,$0.02B,3.3,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-175.00%,$0.01B,$-0.02B,-175.00%,$0.01B,$-0.02B,-175.00%,$0.01B,$-0.02B,-175.00%,$0.01B,$-0.02B,-175.00%,$-0.02B,$0.04B,-49.41%,$-0.02B,$0.04B,-49.41%,$-0.02B,$0.06B,-31.23%,$-0.02B,$0.04B,-49.41%,$3,$0,$3,$4,$3,$8,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$63,63,$-0.07,$-0.07,$54,$0,$0,$55,$0,$0,$0,$0,$0,$55,$17,$0,$0,$2,$18,$1,$-473,$0,$37,$55,$-5,$0,$1,$1,$0,$0,$0,$-2,$-4,$-8,$0,$0,$0,$0,$15,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
15,2014-12-31,1.22,$0.65,1.89,$0.18,6.79,$-1.31,0.0,$-0.37,0.0,$0.06B,$0.02B,3.34,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$0.01B,$-0.02B,-191.67%,$-0.02B,$0.04B,-48.94%,$-0.02B,$0.04B,-48.94%,$-0.02B,$0.06B,-30.36%,$-0.02B,$0.04B,-48.94%,$3,$0,$3,$4,$3,$7,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$63,63,$-0.06,$-0.06,$59,$0,$0,$61,$0,$2,$0,$0,$2,$63,$18,$0,$0,$5,$23,$1,$-468,$-0,$41,$63,$-23,$1,$3,$4,$0,$0,$0,$-11,$-12,$-32,$1,$0,$0,$0,$30,$30,$0,$30,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-3,$3,$0
16,2014-09-30,1.12,$0.69,1.62,$0.17,6.67,$-1.35,0.0,$-0.41,0.0,$0.06B,$0.02B,3.12,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$-0.03B,$0.04B,-48.08%,$-0.03B,$0.04B,-48.08%,$-0.03B,$0.07B,-29.59%,$-0.03B,$0.04B,-48.08%,$3,$0,$3,$5,$3,$9,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$63,63,$-0.10,$-0.10,$62,$0,$0,$63,$0,$7,$0,$0,$8,$71,$20,$0,$0,$7,$28,$1,$-465,$0,$43,$71,$-20,$1,$3,$4,$0,$0,$0,$-8,$-9,$-25,$0,$0,$0,$0,$25,$25,$0,$25,$0,$0,$0,$0,$0,$0,$0,$0,$1,$3,$0
17,2014-06-30,1.55,$0.78,1.98,$0.18,8.51,$-1.37,0.0,$-0.41,0.0,$0.07B,$0.02B,3.06,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-208.33%,$0.01B,$-0.03B,-208.33%,$-0.03B,$0.05B,-43.29%,$-0.03B,$0.05B,-43.29%,$-0.03B,$0.08B,-26.81%,$-0.03B,$0.05B,-43.29%,$3,$0,$3,$6,$3,$9,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$63,63,$-0.10,$-0.10,$63,$0,$0,$65,$1,$14,$0,$1,$16,$80,$21,$0,$0,$10,$31,$1,$-458,$0,$49,$80,$-13,$1,$2,$3,$0,$0,$0,$-5,$-6,$-17,$0,$0,$0,$0,$13,$13,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
18,2014-03-31,2.05,$0.87,2.36,$0.21,9.91,$-1.39,0.0,$-0.42,0.0,$0.07B,$0.02B,3.44,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-192.31%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-200.00%,$-0.03B,$0.06B,-41.11%,$-0.03B,$0.06B,-41.11%,$-0.03B,$0.09B,-25.49%,$-0.03B,$0.06B,-41.11%,$3,$0,$3,$7,$3,$10,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$63,63,$-0.11,$-0.11,$72,$0,$0,$73,$1,$14,$0,$1,$16,$89,$21,$0,$0,$13,$34,$1,$-452,$0,$55,$89,$-7,$0,$1,$1,$0,$0,$0,$-3,$-3,$-9,$0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
19,2013-12-31,2.15,$0.97,2.22,$0.25,8.44,$-1.42,0.0,$-0.40,0.0,$0.08B,$0.02B,3.48,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.03B,-156.25%,$0.02B,$-0.03B,-156.25%,$-0.03B,$0.06B,-36.36%,$-0.03B,$0.06B,-36.36%,$-0.03B,$0.10B,-22.62%,$-0.03B,$0.06B,-36.36%,$2,$0,$2,$5,$3,$8,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$62,62,$-0.09,$-0.09,$75,$0,$0,$76,$1,$20,$0,$1,$23,$98,$22,$0,$0,$16,$38,$1,$-445,$0,$61,$98,$-25,$2,$4,$6,$0,$0,$0,$-14,$-15,$-34,$0,$0,$0,$0,$35,$35,$0,$35,$0,$0,$0,$0,$0,$0,$0,$0,$1,$4,$0
20,2013-09-30,2.33,$1.05,2.22,$0.30,7.65,$-1.45,0.0,$-0.39,0.0,$0.08B,$0.02B,3.38,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.02B,-126.32%,$-0.02B,$0.07B,-32.54%,$-0.02B,$0.07B,-32.54%,$-0.02B,$0.11B,-20.08%,$-0.02B,$0.07B,-32.54%,$4,$0,$4,$6,$3,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$63,63,$-0.10,$-0.10,$82,$0,$0,$83,$1,$21,$0,$1,$23,$106,$24,$0,$0,$16,$40,$1,$-439,$0,$66,$106,$-19,$2,$3,$5,$0,$0,$0,$-10,$-13,$-26,$0,$0,$0,$0,$29,$29,$0,$29,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0
21,2013-06-30,2.32,$1.13,2.05,$0.42,5.48,$-1.44,0.0,$-0.30,0.0,$0.08B,$0.03B,3.31,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-73.08%,$0.03B,$-0.02B,-73.08%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-69.23%,$0.03B,$-0.02B,-69.23%,$-0.02B,$0.07B,-22.93%,$-0.02B,$0.07B,-22.93%,$-0.02B,$0.12B,-13.93%,$-0.02B,$0.07B,-24.20%,$4,$0,$4,$8,$3,$11,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$62,62,$-0.11,$-0.11,$80,$0,$0,$81,$2,$31,$0,$1,$34,$115,$25,$0,$1,$19,$44,$1,$-433,$0,$71,$115,$-13,$1,$2,$4,$0,$0,$0,$-8,$-10,$-18,$0,$0,$0,$0,$17,$17,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
22,2013-03-31,2.59,$1.22,2.12,$0.55,4.74,$-1.45,0.0,$-0.20,0.0,$0.09B,$0.02B,3.68,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.01B,-38.24%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-35.29%,$0.03B,$-0.01B,-35.29%,$-0.01B,$0.08B,-14.68%,$-0.01B,$0.08B,-14.68%,$-0.01B,$0.12B,-8.66%,$-0.01B,$0.08B,-15.90%,$6,$0,$6,$8,$3,$12,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$62,62,$-0.09,$-0.09,$87,$0,$0,$88,$2,$33,$0,$1,$35,$123,$24,$0,$1,$23,$47,$1,$-426,$0,$77,$123,$-6,$1,$1,$2,$0,$0,$0,$-4,$-7,$-10,$0,$0,$0,$0,$11,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
