,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,68.44,$8.41,8.14,$63.28,1.08,$14.23,4.81,$2.71,25.26,$10.56B,$10.49B,1.01,$11.55B,$7.65B,1.51,$59.07B,$20.57B,34.82%,$59.07B,$4.97B,8.41%,$59.07B,$4.97B,8.41%,$59.07B,$6.97B,11.79%,$59.07B,$4.42B,7.48%,$59.07B,$2.53B,4.29%,$2.53B,$7.65B,29.64%,$2.53B,$7.50B,30.05%,$2.53B,$31.27B,7.68%,$4.97B,$19.20B,25.51%,$15234,$9897,$5337,$0,$3391,$13648,$1586,$-156,$1430,$546,$884,$884,$880,$1242,$1586,$897,899,$0.98,$0.98,$712,$9458,$391,$10561,$19577,$222,$154,$511,$20705,$31266,$10492,$11545,$846,$13120,$23612,$455,$7593,$-394,$7654,$31266,$2546,$1587,$673,$2260,$0,$-582,$524,$36,$-22,$4784,$-1140,$0,$0,$-50,$-125,$-175,$-28,$-1343,$1166,$43,$1209,$-3800,$-3800,$-957,$55,$-3493,$-61,$117,$-957
11,2015-10-31,70.23,$9.14,7.69,$61.69,1.14,$14.45,4.86,$3.16,22.23,$12.14B,$12.16B,1.0,$11.53B,$8.38B,1.38,$58.38B,$20.33B,34.83%,$58.38B,$5.33B,9.13%,$58.38B,$5.35B,9.17%,$58.38B,$7.31B,12.53%,$58.38B,$4.81B,8.24%,$58.38B,$2.97B,5.09%,$2.97B,$8.38B,32.55%,$2.97B,$8.22B,32.83%,$2.97B,$33.64B,8.97%,$5.33B,$19.91B,26.80%,$13237,$8650,$4587,$0,$3769,$12390,$847,$0,$295,$284,$11,$11,$10,$1729,$439,$927,929,$0.03,$0.03,$1385,$10434,$321,$12140,$19655,$382,$154,$1018,$21504,$33644,$12162,$11530,$843,$13104,$25266,$459,$8298,$-379,$8378,$33644,$2535,$1192,$9,$1201,$0,$-1536,$2218,$128,$810,$4546,$-793,$0,$0,$-62,$-106,$-168,$-25,$-986,$1177,$0,$1177,$-3313,$-3313,$-700,$46,$-2790,$761,$84,$-700
12,2015-07-31,65.73,$9.36,7.02,$60.06,1.09,$14.60,4.5,$2.95,22.28,$11.12B,$12.14B,0.92,$10.34B,$8.69B,1.19,$57.70B,$20.06B,34.76%,$57.70B,$5.09B,8.83%,$57.70B,$5.11B,8.86%,$57.70B,$7.07B,12.26%,$57.70B,$4.58B,7.93%,$57.70B,$2.82B,4.89%,$2.82B,$8.69B,29.03%,$2.82B,$8.53B,29.14%,$2.82B,$32.74B,8.49%,$5.09B,$19.02B,25.11%,$14360,$9370,$4990,$0,$3287,$13173,$1187,$0,$1187,$451,$736,$736,$733,$2372,$1328,$918,921,$0.80,$0.80,$1089,$9704,$322,$11115,$19751,$412,$154,$1050,$21621,$32736,$12141,$10336,$833,$11908,$24049,$464,$8533,$-310,$8687,$32736,$1799,$791,$3,$794,$0,$-804,$2005,$370,$1571,$4164,$-550,$0,$0,$0,$-161,$-161,$-25,$-736,$-31,$0,$-31,$-2567,$-2567,$-440,$50,$-2988,$435,$57,$-440
13,2015-04-30,64.98,$10.01,6.49,$58.13,1.12,$14.31,4.54,$2.79,23.29,$12.54B,$12.97B,0.97,$10.32B,$9.48B,1.09,$56.95B,$19.81B,34.79%,$56.95B,$4.95B,8.69%,$56.95B,$4.96B,8.71%,$56.95B,$6.92B,12.15%,$56.95B,$4.43B,7.78%,$56.95B,$2.73B,4.80%,$2.73B,$9.48B,26.39%,$2.73B,$9.48B,26.39%,$2.73B,$34.32B,8.20%,$4.95B,$19.80B,23.73%,$17348,$11367,$5981,$0,$3634,$15509,$1839,$0,$1839,$713,$1126,$1126,$1121,$1623,$1972,$931,933,$1.20,$1.20,$1529,$10614,$393,$12536,$19892,$384,$0,$1343,$21779,$34315,$12970,$10324,$817,$11868,$24838,$473,$9085,$-81,$9477,$34315,$673,$391,$15,$406,$0,$-1687,$2893,$193,$1399,$2478,$-229,$0,$0,$0,$-12,$-12,$0,$-241,$-10,$0,$-10,$-1088,$-1088,$-222,$50,$-1270,$968,$29,$-222
14,2015-01-31,63.74,$10.38,6.14,$56.47,1.13,$13.73,4.64,$2.70,23.61,$9.85B,$9.35B,1.05,$10.81B,$9.97B,1.08,$56.22B,$19.56B,34.79%,$56.22B,$4.79B,8.52%,$56.22B,$4.79B,8.52%,$56.22B,$6.76B,12.03%,$56.22B,$4.28B,7.61%,$56.22B,$2.68B,4.77%,$2.68B,$9.97B,24.71%,$2.68B,$9.97B,24.71%,$2.68B,$31.72B,8.06%,$4.79B,$20.77B,22.50%,$14129,$9117,$5012,$0,$3415,$13031,$1098,$0,$1098,$425,$673,$673,$670,$1590,$1232,$950,952,$0.70,$0.70,$591,$8911,$349,$9851,$20034,$354,$0,$1349,$21870,$31721,$9348,$10806,$869,$12405,$21753,$480,$9591,$-103,$9968,$31721,$2698,$1586,$77,$1663,$0,$170,$127,$271,$568,$4929,$-828,$0,$0,$-15,$-241,$-256,$-4,$-1088,$1191,$-386,$805,$-3768,$-3768,$-822,$24,$-3761,$75,$119,$-822
15,2014-10-31,53.63,$11.02,4.87,$54.80,0.98,$12.65,4.24,$2.53,21.2,$12.13B,$10.80B,1.12,$10.81B,$10.73B,1.01,$55.34B,$19.25B,34.79%,$55.34B,$4.09B,7.39%,$55.34B,$4.60B,8.31%,$55.34B,$6.20B,11.19%,$55.34B,$4.09B,7.39%,$55.34B,$2.54B,4.59%,$2.54B,$10.73B,22.41%,$2.54B,$10.73B,22.41%,$2.54B,$34.03B,7.57%,$4.09B,$21.54B,18.94%,$12540,$8193,$4347,$0,$3157,$11337,$1203,$0,$687,$237,$450,$450,$447,$1489,$819,$988,990,$0.47,$0.47,$1773,$9762,$334,$12130,$20180,$395,$0,$1327,$21902,$34032,$10804,$10806,$864,$12498,$23302,$487,$10271,$-28,$10730,$34032,$2248,$1199,$-46,$1153,$0,$-641,$1452,$472,$1283,$4684,$-543,$0,$0,$-142,$-196,$-338,$-6,$-887,$1203,$-386,$817,$-2860,$-2860,$-597,$16,$-2624,$1171,$84,$-597
16,2014-07-31,44.67,$11.34,3.94,$53.19,0.84,$11.58,3.86,$2.41,18.53,$11.08B,$10.01B,1.11,$10.06B,$11.24B,0.9,$54.62B,$19.02B,34.82%,$54.62B,$3.93B,7.20%,$54.62B,$4.44B,8.12%,$54.62B,$6.03B,11.04%,$54.62B,$3.93B,7.20%,$54.62B,$2.45B,4.49%,$2.45B,$11.24B,20.76%,$2.45B,$11.24B,20.76%,$2.45B,$33.14B,7.31%,$3.93B,$21.30B,17.97%,$13681,$8963,$4718,$0,$3255,$12727,$954,$0,$954,$369,$585,$585,$582,$2219,$1088,$978,980,$0.59,$0.59,$1129,$9315,$355,$11075,$20368,$382,$0,$1312,$22062,$33137,$10013,$10063,$891,$11884,$21897,$496,$10749,$-5,$11240,$33137,$1663,$798,$-24,$774,$0,$-182,$1180,$488,$1486,$3923,$-360,$0,$0,$0,$-158,$-158,$-7,$-525,$-25,$-386,$-411,$-1983,$-1983,$-369,$12,$-2751,$648,$53,$-369
17,2014-04-30,42.65,$11.35,3.76,$51.23,0.83,$10.84,3.94,$2.25,18.96,$11.95B,$10.81B,1.11,$10.08B,$11.48B,0.88,$53.73B,$18.68B,34.76%,$53.73B,$3.75B,6.97%,$53.73B,$4.23B,7.88%,$53.73B,$5.82B,10.83%,$53.73B,$3.75B,6.97%,$53.73B,$2.35B,4.38%,$2.35B,$11.48B,19.19%,$2.35B,$11.48B,19.19%,$2.35B,$34.23B,7.00%,$3.75B,$21.56B,16.97%,$16599,$10864,$5735,$0,$3541,$14906,$1693,$0,$1693,$654,$1039,$1039,$1033,$1464,$1819,$995,996,$1.04,$1.04,$768,$10515,$386,$11952,$20617,$360,$0,$1300,$22277,$34229,$10814,$10080,$862,$11933,$22747,$506,$10985,$-9,$11482,$34229,$624,$398,$2,$400,$0,$-1384,$2041,$313,$970,$1994,$-178,$0,$0,$-163,$66,$-97,$-5,$-280,$-12,$-386,$-398,$-886,$-886,$-186,$23,$-1447,$267,$28,$-186
18,2014-01-31,42.84,$11.51,3.72,$50.06,0.86,$10.70,4.0,$2.13,20.11,$10.30B,$8.88B,1.16,$10.09B,$11.85B,0.85,$53.42B,$18.48B,34.59%,$53.42B,$3.67B,6.88%,$53.42B,$4.15B,7.77%,$53.42B,$5.71B,10.69%,$53.42B,$3.67B,6.88%,$53.42B,$2.27B,4.25%,$2.27B,$11.85B,17.87%,$2.27B,$11.85B,17.87%,$2.27B,$32.73B,6.73%,$3.67B,$21.94B,16.50%,$13403,$8645,$4758,$0,$3319,$12461,$942,$0,$942,$318,$624,$624,$620,$1023,$1066,$1015,1017,$0.61,$0.61,$576,$9127,$341,$10296,$20834,$279,$0,$1323,$22436,$32732,$8876,$10086,$896,$12003,$20879,$515,$11355,$-17,$11853,$32732,$2286,$1562,$54,$1616,$0,$-396,$291,$314,$209,$4111,$-865,$0,$-203,$-50,$-173,$-223,$5,$-1286,$938,$386,$1324,$-3545,$-3545,$-733,$-15,$-2969,$-150,$100,$-733
19,2013-10-31,45.9,$12.05,3.81,$48.66,0.94,$9.97,4.6,$2.10,21.86,$11.37B,$9.40B,1.21,$10.09B,$12.65B,0.8,$52.80B,$18.22B,34.50%,$52.80B,$3.63B,6.87%,$52.80B,$4.09B,7.74%,$52.80B,$5.69B,10.78%,$52.80B,$3.63B,6.87%,$52.80B,$2.25B,4.27%,$2.25B,$12.65B,17.06%,$2.25B,$12.65B,17.06%,$2.25B,$34.08B,6.68%,$3.63B,$22.74B,16.13%,$11661,$7618,$4043,$0,$3045,$11161,$500,$0,$500,$194,$306,$306,$303,$1324,$628,$1059,1061,$0.30,$0.30,$1216,$9593,$336,$11365,$20973,$439,$0,$1300,$22712,$34077,$9403,$10090,$881,$12023,$21426,$525,$12103,$23,$12651,$34077,$1980,$1167,$16,$1183,$0,$-847,$1063,$480,$696,$3859,$-548,$0,$-203,$-530,$254,$-276,$4,$-1023,$951,$0,$951,$-2680,$-2680,$-543,$-1,$-2273,$560,$70,$-543
20,2013-07-31,40.95,$12.29,3.33,$47.01,0.87,$9.18,4.46,$1.98,20.68,$10.91B,$9.34B,1.17,$9.02B,$13.06B,0.69,$51.92B,$17.88B,34.44%,$51.92B,$3.46B,6.67%,$51.92B,$3.91B,7.53%,$51.92B,$5.51B,10.62%,$51.92B,$3.46B,6.67%,$51.92B,$2.15B,4.14%,$2.15B,$13.06B,15.82%,$2.15B,$13.06B,15.82%,$2.15B,$33.41B,6.38%,$3.46B,$22.08B,15.32%,$12957,$8476,$4481,$0,$3184,$12158,$799,$0,$799,$300,$499,$499,$495,$2007,$924,$1047,1049,$0.47,$0.47,$1274,$9106,$309,$10913,$20969,$306,$0,$1220,$22495,$33408,$9340,$9015,$868,$11006,$20346,$532,$12504,$26,$13062,$33408,$1482,$767,$27,$794,$0,$-517,$1009,$588,$1080,$3356,$-329,$0,$0,$-303,$111,$-192,$3,$-518,$-22,$0,$-22,$-1927,$-1927,$-352,$8,$-2293,$544,$44,$-352
21,2013-04-30,35.15,$12.18,2.89,$44.59,0.79,$8.26,4.25,$1.74,20.2,$12.01B,$10.44B,1.15,$9.03B,$13.25B,0.68,$50.46B,$17.32B,34.32%,$50.46B,$3.16B,6.25%,$50.46B,$3.59B,7.11%,$50.46B,$5.19B,10.29%,$50.46B,$3.16B,6.25%,$50.46B,$1.96B,3.88%,$1.96B,$13.25B,13.95%,$1.96B,$13.25B,13.95%,$1.96B,$34.73B,5.74%,$3.16B,$22.28B,13.68%,$15711,$10314,$5397,$0,$3414,$14205,$1506,$0,$1506,$565,$941,$941,$935,$1357,$1616,$1067,1068,$0.88,$0.88,$1199,$10274,$313,$12014,$21257,$272,$0,$1188,$22717,$34731,$10439,$9026,$857,$11040,$21479,$544,$12618,$52,$13252,$34731,$540,$376,$12,$388,$0,$-1674,$2381,$357,$1064,$1992,$-190,$0,$0,$-84,$16,$-68,$-5,$-263,$-11,$0,$-11,$-1006,$-1006,$-178,$5,$-1190,$540,$18,$-178
22,2013-01-31,34.79,$12.48,2.79,$43.47,0.8,$8.40,4.14,$1.68,20.71,$9.78B,$7.71B,1.27,$9.03B,$13.86B,0.65,$50.52B,$17.33B,34.30%,$50.52B,$3.14B,6.21%,$50.52B,$3.56B,7.05%,$50.52B,$5.18B,10.26%,$50.52B,$3.14B,6.21%,$50.52B,$1.95B,3.85%,$1.95B,$13.86B,13.39%,$1.95B,$13.86B,13.39%,$1.95B,$32.67B,5.60%,$3.14B,$22.89B,13.32%,$13088,$8533,$4555,$0,$3222,$12220,$868,$0,$868,$328,$540,$540,$537,$1003,$981,$1088,1090,$0.49,$0.49,$666,$8600,$301,$9784,$21477,$271,$0,$1134,$22882,$32666,$7708,$9030,$901,$11101,$18809,$555,$13224,$52,$13857,$32666,$1959,$1623,$91,$1714,$0,$-244,$303,$30,$89,$3762,$-1081,$0,$0,$393,$-219,$174,$4,$-903,$1393,$0,$1393,$-4044,$-4044,$-704,$22,$-3333,$-473,$100,$-704
