,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,30.2,$21.71,1.39,$13.29,2.27,$3.73,8.09,$-0.35,0.0,$4.94B,$1.05B,4.7,$4.17B,$11.57B,0.36,$7.11B,$3.09B,43.48%,$7.11B,$0.73B,10.31%,$7.11B,$0.73B,10.31%,$7.11B,$1.92B,27.05%,$7.11B,$0.75B,10.48%,$7.11B,$-0.19B,-2.63%,$-0.19B,$11.57B,-1.61%,$-0.19B,$11.57B,-1.61%,$-0.19B,$20.56B,-0.91%,$0.73B,$15.74B,4.66%,$1726,$995,$731,$85,$59,$1840,$-114,$-14,$-128,$3,$-131,$-140,$-145,$185,$-114,$533,535,$-0.27,$-0.27,$3126,$713,$824,$4935,$12209,$331,$0,$606,$15624,$20559,$1051,$4170,$3101,$7934,$8985,$855,$361,$-150,$11574,$20559,$365,$879,$510,$1389,$0,$0,$0,$-667,$-667,$1087,$-763,$0,$-138,$0,$-1,$-1,$18,$-884,$-3,$0,$-3,$-96,$-96,$-226,$-21,$-346,$-147,$57,$-226
1,2018-06-30,37.71,$22.03,1.71,$13.57,2.78,$4.66,8.09,$0.30,125.7,$4.97B,$1.08B,4.6,$4.11B,$11.79B,0.35,$7.26B,$3.19B,43.87%,$7.26B,$1.17B,16.13%,$7.26B,$1.17B,16.13%,$7.26B,$2.39B,32.91%,$7.26B,$1.15B,15.85%,$7.26B,$0.16B,2.26%,$0.16B,$11.79B,1.39%,$0.16B,$11.79B,1.39%,$0.16B,$20.66B,0.79%,$1.17B,$15.89B,7.39%,$1662,$965,$697,$90,$63,$1447,$215,$90,$305,$18,$287,$280,$292,$468,$215,$533,535,$0.55,$0.54,$3183,$697,$853,$4967,$12351,$353,$0,$610,$15688,$20655,$1080,$4108,$3045,$7790,$8870,$857,$592,$-162,$11785,$20655,$489,$580,$103,$683,$0,$0,$0,$-510,$-510,$662,$-489,$0,$-39,$0,$9,$9,$2,$-517,$0,$0,$0,$-22,$-22,$-150,$-59,$-231,$-88,$38,$-150
2,2018-03-31,38.93,$21.66,1.8,$13.97,2.79,$5.33,7.3,$0.09,432.54,$4.94B,$1.18B,4.18,$4.09B,$11.56B,0.35,$7.48B,$3.37B,45.02%,$7.48B,$1.32B,17.71%,$7.48B,$1.32B,17.71%,$7.48B,$2.57B,34.41%,$7.48B,$1.18B,15.80%,$7.48B,$0.05B,0.63%,$0.05B,$11.56B,0.40%,$0.05B,$11.56B,0.40%,$0.05B,$20.48B,0.23%,$1.32B,$15.64B,8.33%,$1817,$1029,$788,$74,$59,$1502,$315,$-32,$283,$105,$178,$169,$192,$642,$315,$534,535,$0.36,$0.36,$3170,$657,$781,$4938,$12311,$273,$0,$564,$15545,$20483,$1181,$4088,$3063,$7747,$8928,$857,$380,$-169,$11555,$20483,$191,$327,$96,$423,$0,$0,$0,$-351,$-351,$263,$-231,$0,$0,$0,$0,$0,$-5,$-236,$0,$0,$0,$-64,$-64,$-76,$-39,$-179,$-152,$19,$-76
3,2017-12-31,37.25,$21.61,1.72,$13.74,2.71,$5.63,6.62,$-0.18,0.0,$5.07B,$1.40B,3.62,$4.06B,$11.52B,0.35,$7.35B,$3.31B,45.05%,$7.35B,$1.28B,17.41%,$7.35B,$1.28B,17.41%,$7.35B,$2.53B,34.40%,$7.35B,$1.09B,14.86%,$7.35B,$-0.10B,-1.33%,$-0.10B,$11.52B,-0.82%,$-0.10B,$11.52B,-0.82%,$-0.10B,$20.65B,-0.47%,$1.28B,$15.58B,8.01%,$1904,$1029,$875,$88,$66,$1587,$317,$-32,$285,$775,$-490,$-502,$-526,$628,$317,$533,535,$-0.98,$-0.98,$3321,$679,$829,$5066,$12338,$280,$0,$565,$15580,$20646,$1398,$4061,$3073,$7729,$9127,$855,$410,$-292,$11519,$20646,$-87,$1249,$1347,$2596,$0,$0,$0,$-174,$-174,$2335,$-866,$0,$-15,$0,$-95,$-95,$15,$-961,$-580,$0,$-580,$0,$0,$-134,$-150,$-864,$516,$70,$-134
4,2017-09-30,37.16,$22.93,1.62,$13.54,2.74,$6.00,6.19,$0.15,247.73,$4.81B,$1.15B,4.18,$4.05B,$12.23B,0.33,$7.23B,$3.19B,44.08%,$7.23B,$0.17B,2.34%,$7.23B,$0.17B,2.34%,$7.23B,$1.44B,19.84%,$7.23B,$-0.08B,-1.09%,$7.23B,$0.08B,1.16%,$0.08B,$12.23B,0.70%,$0.08B,$12.23B,0.70%,$0.08B,$20.84B,0.40%,$0.17B,$16.28B,1.05%,$1879,$1053,$826,$89,$58,$1555,$324,$-46,$278,$73,$205,$206,$206,$652,$324,$533,536,$0.38,$0.38,$3045,$692,$824,$4808,$12173,$292,$0,$479,$16028,$20836,$1150,$4046,$2803,$7455,$8605,$853,$1051,$-292,$12231,$20836,$408,$938,$486,$1424,$0,$0,$0,$-453,$-453,$1379,$-557,$0,$0,$0,$-79,$-79,$18,$-618,$-383,$0,$-383,$0,$0,$-94,$-65,$-542,$222,$53,$-94
5,2017-06-30,32.02,$22.58,1.42,$13.40,2.39,$6.96,4.6,$-0.90,0.0,$5.10B,$1.57B,3.24,$4.05B,$12.04B,0.34,$7.15B,$3.17B,44.37%,$7.15B,$0.14B,1.90%,$7.15B,$0.14B,1.90%,$7.15B,$1.41B,19.72%,$7.15B,$-0.13B,-1.88%,$7.15B,$-0.48B,-6.72%,$-0.48B,$12.04B,-3.84%,$-0.48B,$12.04B,-3.84%,$-0.48B,$21.14B,-2.20%,$0.14B,$16.09B,0.82%,$1875,$999,$876,$83,$58,$1507,$368,$-33,$335,$166,$169,$166,$175,$650,$368,$533,535,$0.33,$0.33,$3166,$665,$930,$5098,$12262,$306,$0,$450,$16044,$21142,$1572,$4046,$2870,$7530,$9102,$853,$885,$-318,$12040,$21142,$209,$610,$342,$952,$0,$0,$0,$-268,$-268,$893,$-363,$0,$0,$0,$-94,$-94,$17,$-440,$0,$0,$0,$0,$0,$-54,$-53,$-107,$348,$35,$-54
6,2017-03-31,32.54,$22.35,1.46,$13.03,2.5,$7.35,4.42,$-1.19,0.0,$4.84B,$1.57B,3.09,$4.05B,$11.92B,0.34,$6.94B,$3.06B,44.11%,$6.94B,$0.07B,1.07%,$6.94B,$0.07B,1.07%,$6.94B,$1.35B,19.40%,$6.94B,$-0.23B,-3.29%,$6.94B,$-0.63B,-9.11%,$-0.63B,$11.92B,-4.84%,$-0.63B,$11.92B,-4.84%,$-0.63B,$20.97B,-2.78%,$0.07B,$15.97B,0.42%,$1690,$957,$733,$62,$55,$1420,$270,$-76,$194,$111,$83,$81,$47,$598,$270,$532,533,$0.09,$0.09,$2970,$666,$917,$4838,$12378,$208,$0,$443,$16131,$20969,$1565,$4049,$2832,$7488,$9053,$853,$735,$-322,$11916,$20969,$58,$328,$169,$497,$0,$0,$0,$-184,$-184,$371,$-180,$0,$0,$0,$19,$19,$3,$-158,$0,$0,$0,$0,$0,$-27,$-25,$-52,$162,$16,$-27
7,2016-12-31,33.59,$22.38,1.5,$12.61,2.66,$7.46,4.5,$-1.18,0.0,$4.68B,$1.75B,2.67,$4.05B,$11.87B,0.34,$6.71B,$2.94B,43.79%,$6.71B,$-0.01B,-0.15%,$6.71B,$-0.01B,-0.15%,$6.71B,$1.21B,18.03%,$6.71B,$-0.21B,-3.19%,$6.71B,$-0.63B,-9.34%,$-0.63B,$11.87B,-4.59%,$-0.63B,$11.87B,-4.59%,$-0.63B,$21.03B,-2.66%,$-0.01B,$15.92B,-0.05%,$1789,$1036,$753,$70,$55,$2582,$-793,$-93,$-886,$8,$-894,$-899,$-344,$-465,$-793,$530,532,$-0.65,$-0.65,$2812,$617,$905,$4677,$12485,$207,$0,$467,$16354,$21031,$1750,$4049,$2766,$7407,$9157,$849,$716,$-334,$11874,$21031,$-923,$1220,$2979,$4199,$0,$0,$0,$-484,$-484,$2792,$-1133,$0,$-6,$0,$180,$180,$879,$-80,$-1312,$0,$-1312,$0,$0,$-213,$-292,$-1817,$394,$70,$-213
8,2016-09-30,38.67,$26.58,1.45,$10.49,3.68,$5.96,6.49,$-1.03,0.0,$7.11B,$2.54B,2.81,$4.55B,$14.11B,0.32,$5.57B,$2.23B,40.09%,$5.57B,$0.17B,3.05%,$5.57B,$0.17B,3.05%,$5.57B,$1.39B,24.88%,$5.57B,$0.01B,0.14%,$5.57B,$-0.54B,-9.65%,$-0.54B,$14.11B,-3.77%,$-0.54B,$14.11B,-3.77%,$-0.54B,$24.08B,-2.18%,$0.17B,$18.66B,0.87%,$1791,$983,$808,$73,$63,$1500,$291,$-68,$223,$90,$133,$135,$-358,$626,$291,$531,533,$-0.67,$-0.67,$2179,$609,$4032,$7113,$13170,$239,$0,$387,$16968,$24081,$2536,$4552,$2321,$7436,$9972,$849,$1086,$-302,$14109,$24081,$-116,$892,$1809,$2701,$0,$0,$0,$-426,$-426,$2159,$-832,$0,$0,$0,$184,$184,$-54,$-702,$-777,$0,$-777,$0,$0,$-187,$-287,$-1251,$-264,$54,$-187
9,2016-06-30,38.48,$27.11,1.42,$10.08,3.82,$5.32,7.23,$0.06,641.35,$5.29B,$1.36B,3.89,$5.38B,$14.38B,0.37,$5.34B,$2.06B,38.59%,$5.34B,$0.05B,0.92%,$5.34B,$0.05B,0.92%,$5.34B,$1.19B,22.21%,$5.34B,$0.02B,0.43%,$5.34B,$0.04B,0.75%,$0.04B,$14.38B,0.28%,$0.04B,$14.38B,0.28%,$0.04B,$24.70B,0.16%,$0.05B,$19.76B,0.24%,$1669,$902,$767,$82,$62,$1363,$306,$-65,$241,$238,$3,$-2,$23,$587,$306,$531,533,$0.04,$0.04,$2948,$728,$1109,$5294,$14234,$237,$0,$718,$19409,$24703,$1360,$5375,$2659,$8960,$10320,$849,$1458,$-341,$14383,$24703,$197,$557,$780,$1337,$0,$0,$0,$-231,$-231,$1303,$-563,$0,$0,$0,$182,$182,$-24,$-405,$-501,$0,$-501,$0,$0,$-173,$-108,$-782,$-182,$37,$-173
