,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.38,$-1.99,-8.25,$12.79,1.28,$0.23,72.25,$0.08,204.75,$0.65B,$0.52B,1.26,$0.62B,$-0.13B,-4.95,$0.80B,$0.12B,14.41%,$0.80B,$-0.03B,-3.51%,$0.80B,$-0.03B,-3.51%,$0.80B,$0.00B,0.50%,$0.80B,$-0.05B,-6.39%,$0.80B,$-0.03B,-4.14%,$-0.03B,$-0.13B,25.38%,$-0.03B,$-0.39B,8.29%,$-0.03B,$1.99B,-1.65%,$-0.03B,$0.50B,-5.63%,$357,$310,$47,$0,$12,$337,$20,$-11,$9,$4,$5,$5,$5,$36,$20,$63,63,$0.08,$0.08,$156,$171,$98,$649,$359,$0,$262,$281,$1339,$1988,$516,$620,$358,$1597,$2113,$7,$-75,$-338,$-125,$1988,$5,$16,$7,$23,$-10,$-14,$23,$-58,$-60,$-32,$-8,$0,$0,$0,$0,$0,$0,$-8,$-14,$0,$-14,$1,$1,$0,$0,$-14,$-53,$2,$0
11,2015-12-31,15.66,$0.00,0.0,$13.47,1.16,$1.11,14.06,0,0.0,$0.63B,$0.54B,1.17,$0.63B,$-0.14B,-4.46,$0.90B,$0.15B,17.02%,$0.90B,$0.00B,0.22%,$0.90B,$0.00B,0.22%,$0.90B,$0.04B,3.89%,$0.90B,$-0.02B,-2.56%,$0.90B,$-0.02B,-2.34%,$-0.02B,$-0.14B,17.11%,$-0.02B,$-0.41B,5.31%,$-0.02B,$2.03B,-1.06%,$0.00B,$0.49B,0.39%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$209,$156,$93,$633,$363,$0,$266,$289,$1392,$2026,$542,$634,$367,$1626,$2168,$7,$-80,$-347,$-142,$2026,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-11-30,17.54,$0.00,0.0,$18.95,0.93,$0.44,40.18,0,0.0,$0.66B,$0.55B,1.2,$0.62B,$-0.15B,-4.25,$1.22B,$0.19B,15.63%,$1.22B,$0.01B,0.49%,$1.22B,$0.01B,0.49%,$1.22B,$0.06B,4.58%,$1.22B,$-0.03B,-2.62%,$1.22B,$-0.02B,-1.96%,$-0.02B,$-0.15B,20.21%,$-0.02B,$-0.41B,6.06%,$-0.02B,$2.02B,-1.23%,$0.01B,$0.48B,1.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$211,$158,$88,$663,$366,$0,$267,$292,$1361,$2023,$554,$622,$382,$1616,$2170,$7,$-87,$-342,$-146,$2023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-08-31,20.57,$-1.70,-12.07,$18.95,1.09,$0.44,47.12,0,0.0,$0.69B,$0.59B,1.16,$0.64B,$-0.11B,-5.92,$1.22B,$0.19B,15.63%,$1.22B,$0.01B,0.49%,$1.22B,$0.01B,0.49%,$1.22B,$0.06B,4.58%,$1.22B,$-0.03B,-2.62%,$1.22B,$-0.02B,-1.96%,$-0.02B,$-0.11B,19.20%,$-0.02B,$-0.38B,5.90%,$-0.02B,$1.96B,-1.25%,$0.01B,$0.53B,1.13%,$441,$373,$68,$8,$12,$489,$-48,$-12,$-60,$-22,$-39,$-39,$-38,$-32,$-48,$62,62,$-0.61,$-0.61,$243,$149,$83,$687,$352,$0,$277,$234,$1270,$1957,$591,$635,$318,$1474,$2065,$7,$-91,$-298,$-107,$1957,$-24,$51,$50,$100,$-60,$-10,$-15,$79,$-6,$71,$-18,$0,$0,$0,$0,$0,$0,$-18,$-72,$0,$-72,$-5,$-5,$0,$2,$-75,$-23,$11,$0
14,2015-05-31,20.75,$-1.56,-13.31,$19.22,1.08,$-0.38,0.0,0,0.0,$0.68B,$0.53B,1.27,$0.65B,$-0.10B,-6.79,$1.20B,$0.17B,13.98%,$1.20B,$0.06B,4.74%,$1.20B,$0.06B,4.74%,$1.20B,$0.11B,8.99%,$1.20B,$0.02B,1.41%,$1.20B,$0.00B,0.33%,$0.00B,$-0.10B,-3.62%,$0.00B,$-0.38B,-1.01%,$0.00B,$1.90B,0.21%,$0.06B,$0.55B,10.19%,$458,$373,$85,$2,$14,$407,$50,$-13,$37,$20,$17,$17,$17,$67,$50,$61,72,$0.28,$0.25,$254,$150,$69,$677,$356,$0,$280,$187,$1221,$1898,$534,$649,$285,$1460,$1994,$6,$-53,$-310,$-96,$1898,$14,$34,$41,$75,$0,$-12,$-16,$-32,$-60,$28,$-9,$0,$0,$0,$0,$0,$0,$-9,$-29,$0,$-29,$-4,$-4,$0,$2,$-31,$-12,$8,$0
15,2015-02-28,19.3,$-2.08,-9.3,$19.87,0.97,$-1.34,0.0,0,0.0,$0.68B,$0.57B,1.19,$0.65B,$-0.13B,-5.16,$1.15B,$0.12B,10.27%,$1.15B,$-0.03B,-2.70%,$1.15B,$-0.03B,-2.70%,$1.15B,$0.02B,1.65%,$1.15B,$-0.07B,-6.18%,$1.15B,$-0.06B,-5.57%,$-0.06B,$-0.13B,64.81%,$-0.06B,$-0.41B,16.53%,$-0.06B,$1.91B,-3.53%,$-0.03B,$0.53B,-5.32%,$323,$285,$38,$0,$16,$319,$4,$-13,$-9,$-6,$-4,$-4,$-3,$21,$4,$59,59,$-0.06,$-0.06,$216,$161,$68,$680,$359,$0,$283,$185,$1232,$1912,$570,$652,$287,$1468,$2038,$6,$-71,$-322,$-126,$1912,$-3,$17,$18,$35,$-16,$-24,$-19,$-9,$-68,$-36,$-4,$0,$0,$0,$0,$0,$0,$-4,$-9,$0,$-9,$-2,$-2,$0,$1,$-10,$-50,$5,$0
16,2014-11-30,16.7,$0.00,0.0,$19.93,0.84,$-1.24,0.0,0,0.0,$0.67B,$0.57B,1.18,$0.69B,$-0.17B,-4.02,$1.16B,$0.12B,10.71%,$1.16B,$-0.02B,-1.99%,$1.16B,$-0.02B,-1.99%,$1.16B,$0.03B,2.25%,$1.16B,$-0.06B,-5.44%,$1.16B,$-0.06B,-5.44%,$-0.06B,$-0.17B,114.03%,$-0.06B,$-0.46B,18.22%,$-0.06B,$1.92B,-3.57%,$-0.02B,$0.52B,-3.61%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$266,$139,$57,$667,$368,$0,$287,$173,$1255,$1922,$567,$688,$303,$1525,$2093,$8,$-67,$-334,$-171,$1922,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-08-31,18.43,$-0.85,-21.62,$19.93,0.92,$-1.24,0.0,0,0.0,$0.57B,$0.50B,1.14,$0.69B,$-0.05B,-14.2,$1.16B,$0.12B,10.71%,$1.16B,$-0.02B,-1.99%,$1.16B,$-0.02B,-1.99%,$1.16B,$0.03B,2.25%,$1.16B,$-0.06B,-5.44%,$1.16B,$-0.06B,-5.44%,$-0.06B,$-0.05B,inf%,$-0.06B,$-0.34B,21.54%,$-0.06B,$1.75B,-3.65%,$-0.02B,$0.64B,-3.32%,$421,$377,$45,$0,$10,$418,$3,$-14,$-11,$-1,$-10,$-10,$-10,$20,$3,$57,57,$-0.18,$-0.18,$155,$132,$20,$572,$371,$0,$290,$176,$1178,$1750,$502,$689,$302,$1296,$1798,$6,$-76,$-200,$-49,$1750,$-63,$49,$80,$129,$3,$-26,$-7,$-2,$-32,$34,$-32,$0,$0,$0,$0,$0,$0,$-32,$24,$0,$24,$-66,$-66,$0,$-3,$-45,$-43,$5,$0
18,2014-05-31,18.61,$-0.86,-21.57,$17.01,1.09,$-1.43,0.0,0,0.0,$0.52B,$0.43B,1.2,$0.70B,$-0.05B,-14.27,$1.11B,$0.12B,10.86%,$1.11B,$-0.02B,-2.08%,$1.11B,$-0.02B,-2.08%,$1.11B,$0.03B,2.35%,$1.11B,$-0.06B,-5.52%,$1.11B,$0.14B,13.03%,$0.14B,$-0.05B,-612.77%,$0.14B,$-0.34B,-45.39%,$0.14B,$1.68B,8.35%,$-0.02B,$0.65B,-3.42%,$405,$369,$35,$0,$9,$443,$-38,$-13,$-51,$-1,$-50,$-50,$-51,$-22,$-38,$58,58,$-0.88,$-0.88,$121,$132,$21,$518,$371,$0,$293,$167,$1158,$1676,$431,$699,$284,$1294,$1725,$6,$-66,$-207,$-49,$1676,$-53,$32,$64,$96,$27,$-25,$-28,$-43,$-66,$-22,$-19,$0,$0,$0,$0,$0,$0,$-19,$33,$0,$33,$-67,$-67,$0,$-3,$-36,$-77,$3,$0
19,2014-02-28,18.63,$0.80,23.27,$14.84,1.26,$-0.77,0.0,0,0.0,$0.56B,$0.45B,1.23,$0.69B,$0.05B,14.45,$0.99B,$0.12B,11.85%,$0.99B,$0.02B,1.82%,$0.99B,$0.02B,1.82%,$0.99B,$0.06B,5.78%,$0.99B,$-0.02B,-2.03%,$0.99B,$0.18B,18.54%,$0.18B,$0.05B,-176.39%,$0.18B,$-0.24B,-52.10%,$0.18B,$1.72B,11.04%,$0.02B,$0.74B,3.03%,$332,$289,$44,$0,$9,$320,$12,$-12,$-1,$2,$-2,$-2,$-2,$28,$12,$60,60,$-0.04,$-0.04,$144,$139,$22,$558,$373,$0,$292,$163,$1157,$1715,$454,$691,$207,$1213,$1667,$6,$-16,$-215,$48,$1715,$-2,$16,$7,$23,$14,$-32,$-25,$-11,$-46,$-25,$-9,$0,$0,$0,$0,$0,$0,$-9,$-10,$0,$-10,$-10,$-10,$0,$1,$-19,$-54,$1,$0
20,2013-11-30,18.34,$0.00,0.0,$13.40,1.37,$-0.23,0.0,0,0.0,$0.60B,$0.48B,1.24,$0.70B,$0.05B,13.97,$0.90B,$0.10B,11.01%,$0.90B,$0.01B,0.89%,$0.90B,$0.01B,0.89%,$0.90B,$0.04B,4.34%,$0.90B,$-0.03B,-3.11%,$0.90B,$0.17B,19.02%,$0.17B,$0.05B,-81.24%,$0.17B,$-0.25B,-41.48%,$0.17B,$1.76B,10.86%,$0.01B,$0.75B,1.63%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$198,$106,$20,$596,$375,$0,$295,$161,$1159,$1755,$480,$696,$209,$1226,$1706,$6,$-14,$-222,$50,$1755,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-08-31,15.07,$-2.39,-6.31,$13.40,1.12,$-0.23,0.0,0,0.0,$0.59B,$0.48B,1.23,$0.70B,$-0.14B,-4.92,$0.90B,$0.10B,11.01%,$0.90B,$0.01B,0.89%,$0.90B,$0.01B,0.89%,$0.90B,$0.04B,4.34%,$0.90B,$-0.03B,-3.11%,$0.90B,$0.17B,19.02%,$0.17B,$-0.14B,-53.40%,$0.17B,$-0.44B,-35.96%,$0.17B,$1.75B,12.52%,$0.01B,$0.56B,2.98%,$368,$327,$41,$0,$14,$364,$3,$-12,$-9,$-207,$198,$198,$197,$20,$3,$60,82,$3.25,$2.39,$182,$128,$21,$591,$365,$0,$295,$161,$1159,$1750,$480,$702,$208,$1413,$1893,$8,$-10,$-418,$-143,$1750,$172,$30,$-146,$-116,$-24,$-47,$32,$14,$-29,$27,$-39,$0,$-411,$0,$-1,$-1,$0,$-450,$458,$0,$458,$0,$0,$0,$-15,$444,$20,$10,$0
22,2013-05-31,13.68,$-6.23,-2.19,$13.08,1.05,$0.68,20.26,0,0.0,$0.39B,$0.36B,1.08,$0.70B,$-0.37B,-1.91,$0.78B,$0.09B,11.47%,$0.78B,$0.01B,1.16%,$0.78B,$0.01B,1.16%,$0.78B,$0.03B,3.74%,$0.78B,$-0.02B,-2.58%,$0.78B,$-0.04B,-4.64%,$-0.04B,$-0.37B,11.06%,$-0.04B,$-0.48B,8.29%,$-0.04B,$1.41B,-3.11%,$0.01B,$0.33B,6.02%,$287,$254,$32,$0,$14,$284,$3,$-13,$-10,$2,$-12,$-12,$-12,$9,$3,$60,60,$-0.20,$-0.20,$145,$59,$22,$386,$156,$0,$108,$620,$1025,$1411,$358,$704,$211,$1423,$1781,$6,$-208,$-441,$-370,$1411,$-26,$14,$40,$54,$-21,$-12,$17,$7,$-9,$19,$-22,$0,$0,$0,$-471,$-471,$0,$-492,$459,$0,$459,$0,$0,$0,$-13,$446,$-28,$6,$0
23,2013-02-28,12.05,$-6.41,-1.88,$12.50,0.96,$1.38,8.75,0,0.0,$0.36B,$0.33B,1.1,$0.71B,$-0.38B,-1.86,$0.74B,$0.09B,11.77%,$0.74B,$0.02B,2.17%,$0.74B,$0.02B,2.17%,$0.74B,$0.04B,4.87%,$0.74B,$-0.01B,-0.68%,$0.74B,$-0.02B,-2.98%,$-0.02B,$-0.38B,7.98%,$-0.02B,$-0.49B,5.71%,$-0.02B,$1.39B,-2.15%,$0.02B,$0.33B,18.88%,$244,$218,$26,$0,$12,$242,$2,$-11,$-9,$5,$-14,$-14,$-14,$10,$2,$59,59,$-0.24,$-0.24,$147,$59,$23,$364,$148,$0,$108,$625,$1021,$1385,$332,$705,$211,$1432,$1764,$9,$-196,$-463,$-379,$1385,$-14,$8,$20,$28,$-4,$-12,$3,$4,$-7,$7,$-9,$0,$0,$0,$-467,$-467,$0,$-476,$459,$0,$459,$0,$0,$0,$-12,$447,$-21,$3,$0
