,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.09,$13.78,1.31,$17.60,1.03,$-2.65,0.0,$1.46,12.39,$1.31B,$1.78B,0.74,$3.07B,$4.77B,0.64,$6.28B,$1.74B,27.67%,$6.28B,$0.84B,13.34%,$6.28B,$0.84B,13.34%,$6.28B,$0.89B,14.10%,$6.28B,$0.84B,13.34%,$6.28B,$0.52B,8.26%,$0.52B,$4.77B,11.10%,$0.52B,$4.61B,11.40%,$0.52B,$9.84B,5.77%,$0.84B,$7.84B,12.18%,$1433,$1066,$366,$0,$242,$1314,$118,$0,$118,$35,$83,$83,$83,$131,$118,$348,350,$0.24,$0.24,$1018,$0,$0,$1309,$6202,$0,$163,$824,$8535,$9843,$1779,$3067,$224,$3291,$5070,$3,$1662,$-1,$4774,$9843,$83,$13,$64,$77,$0,$-382,$0,$127,$-223,$-63,$-9,$0,$-430,$0,$-14,$-14,$1,$-452,$842,$0,$842,$-53,$-53,$-32,$0,$757,$243,$9,$-32
11,2015-12-31,17.14,$13.63,1.26,$16.57,1.03,$-2.55,0.0,$1.37,12.51,$1.22B,$2.17B,0.56,$2.08B,$4.76B,0.44,$5.98B,$1.63B,27.21%,$5.98B,$0.82B,13.64%,$5.98B,$0.82B,13.64%,$5.98B,$0.86B,14.41%,$5.98B,$0.82B,13.64%,$5.98B,$0.49B,8.21%,$0.49B,$4.76B,10.51%,$0.49B,$4.65B,10.78%,$0.49B,$9.19B,5.68%,$0.82B,$6.83B,12.44%,$2062,$1351,$711,$0,$344,$1688,$373,$0,$373,$145,$228,$228,$225,$386,$373,$357,360,$0.64,$0.63,$775,$0,$0,$1218,$5450,$0,$110,$1016,$7971,$9189,$2169,$2075,$186,$2261,$4430,$3,$1663,$-1,$4759,$9189,$494,$46,$343,$389,$0,$-917,$0,$-280,$-1221,$-338,$-45,$0,$0,$0,$-0,$-0,$11,$-35,$387,$0,$387,$-432,$-432,$-116,$0,$-162,$-534,$25,$-116
12,2015-09-30,18.06,$13.09,1.38,$15.71,1.15,$-0.79,0.0,$1.31,13.79,$1.03B,$1.91B,0.54,$2.08B,$4.57B,0.46,$5.74B,$1.54B,26.73%,$5.74B,$0.72B,12.54%,$5.74B,$0.72B,12.54%,$5.74B,$0.76B,13.30%,$5.74B,$0.71B,12.36%,$5.74B,$0.48B,8.43%,$0.48B,$4.57B,10.34%,$0.48B,$4.46B,10.61%,$0.48B,$8.80B,5.70%,$0.72B,$6.66B,11.06%,$1507,$1147,$360,$0,$159,$1327,$179,$0,$179,$72,$108,$108,$108,$191,$179,$350,353,$0.31,$0.30,$760,$0,$0,$1031,$5241,$0,$113,$867,$7771,$8802,$1905,$2084,$241,$2325,$4230,$3,$1466,$-1,$4572,$8802,$266,$34,$203,$237,$0,$-835,$0,$-75,$-747,$-245,$-34,$0,$0,$0,$0,$0,$14,$-20,$227,$0,$227,$-432,$-432,$-88,$0,$-293,$-559,$20,$-88
13,2015-06-30,19.21,$12.98,1.48,$15.68,1.23,$0.42,45.67,$1.38,13.92,$0.75B,$1.75B,0.43,$1.58B,$4.61B,0.34,$5.83B,$1.55B,26.55%,$5.83B,$0.77B,13.12%,$5.83B,$0.77B,13.12%,$5.83B,$0.81B,13.84%,$5.83B,$0.76B,12.97%,$5.83B,$0.52B,8.87%,$0.52B,$4.61B,10.96%,$0.52B,$4.49B,11.25%,$0.52B,$8.16B,6.12%,$0.77B,$6.19B,11.81%,$1280,$979,$301,$0,$130,$1113,$168,$0,$168,$64,$103,$103,$103,$178,$168,$361,364,$0.28,$0.28,$478,$0,$0,$747,$4889,$0,$117,$788,$7411,$8158,$1751,$1584,$217,$1801,$3552,$4,$1507,$-1,$4606,$8158,$158,$22,$127,$149,$0,$-486,$0,$9,$-498,$-191,$-23,$0,$0,$0,$0,$0,$15,$-8,$-259,$0,$-259,$-315,$-315,$-59,$0,$-633,$-833,$15,$-59
14,2015-03-31,21.1,$12.98,1.63,$15.55,1.36,$1.12,18.88,$1.21,17.44,$1.30B,$1.69B,0.76,$1.82B,$4.74B,0.38,$5.84B,$1.55B,26.59%,$5.84B,$0.66B,11.34%,$5.84B,$0.66B,11.34%,$5.84B,$0.70B,12.06%,$5.84B,$0.66B,11.24%,$5.84B,$0.46B,7.81%,$0.46B,$4.74B,9.65%,$0.46B,$4.62B,9.92%,$0.46B,$8.43B,5.35%,$0.66B,$6.56B,10.12%,$1133,$877,$256,$0,$161,$1037,$96,$0,$96,$41,$55,$55,$55,$107,$96,$367,370,$0.15,$0.15,$1068,$0,$0,$1295,$4633,$0,$120,$706,$7139,$8433,$1693,$1820,$178,$1998,$3691,$4,$1647,$-1,$4742,$8433,$55,$11,$54,$65,$0,$-231,$0,$114,$-145,$-25,$-15,$0,$0,$0,$0,$0,$5,$-10,$-73,$0,$-73,$-101,$-101,$-30,$0,$-204,$-239,$8,$-30
15,2014-12-31,20.3,$13.01,1.56,$15.37,1.32,$1.42,14.34,$1.25,16.24,$1.65B,$1.80B,0.91,$1.82B,$4.81B,0.38,$5.82B,$1.58B,27.10%,$5.82B,$0.69B,11.83%,$5.82B,$0.69B,11.83%,$5.82B,$0.73B,12.52%,$5.82B,$0.69B,11.85%,$5.82B,$0.48B,8.16%,$0.48B,$4.81B,10.10%,$0.48B,$4.68B,10.38%,$0.48B,$8.57B,5.59%,$0.69B,$6.62B,10.57%,$1823,$1204,$618,$0,$340,$1545,$277,$0,$267,$50,$217,$217,$218,$288,$277,$370,374,$0.60,$0.59,$1309,$0,$0,$1649,$4392,$0,$123,$685,$6921,$8569,$1803,$1819,$143,$1961,$3764,$4,$1729,$-1,$4805,$8569,$474,$40,$270,$310,$0,$-338,$0,$-100,$-477,$308,$-49,$0,$-82,$0,$-0,$-0,$9,$-123,$-216,$0,$-216,$-237,$-237,$-76,$0,$-529,$-344,$29,$-76
16,2014-09-30,16.64,$12.60,1.32,$14.78,1.13,$2.93,5.69,$1.24,13.42,$1.48B,$1.90B,0.78,$1.82B,$4.71B,0.39,$5.66B,$1.34B,23.73%,$5.66B,$0.65B,11.44%,$5.66B,$0.65B,11.44%,$5.66B,$0.69B,12.11%,$5.66B,$0.66B,11.58%,$5.66B,$0.47B,8.36%,$0.47B,$4.71B,10.14%,$0.47B,$4.58B,10.43%,$0.47B,$8.62B,5.54%,$0.65B,$6.53B,9.89%,$1595,$1222,$373,$0,$147,$1371,$224,$1,$225,$84,$141,$141,$141,$234,$224,$374,377,$0.37,$0.37,$1247,$0,$0,$1483,$4432,$0,$126,$651,$7131,$8615,$1895,$1817,$193,$2010,$3904,$4,$1639,$-1,$4710,$8615,$257,$29,$200,$229,$0,$-385,$0,$36,$-284,$202,$-42,$0,$-77,$0,$0,$0,$50,$-70,$-285,$0,$-285,$-149,$-149,$-57,$0,$-491,$-359,$21,$-57
17,2014-06-30,18.94,$12.32,1.54,$14.65,1.29,$3.89,4.87,$6.74,2.81,$1.49B,$1.81B,0.83,$1.82B,$4.64B,0.39,$5.64B,$1.30B,23.01%,$5.64B,$0.60B,10.56%,$5.64B,$0.60B,10.56%,$5.64B,$0.63B,11.20%,$5.64B,$0.61B,10.72%,$5.64B,$2.60B,46.05%,$2.60B,$4.64B,56.35%,$2.60B,$4.51B,58.04%,$2.60B,$8.47B,30.35%,$0.60B,$6.45B,9.10%,$1286,$982,$305,$0,$230,$1221,$65,$2,$68,$26,$42,$42,$42,$75,$65,$376,380,$0.11,$0.11,$1273,$0,$0,$1494,$4197,$0,$130,$645,$6973,$8467,$1807,$1816,$207,$2023,$3829,$4,$1569,$-1,$4638,$8467,$117,$19,$115,$134,$0,$-250,$0,$48,$-176,$74,$-33,$0,$0,$0,$-7,$-7,$-21,$-60,$-287,$0,$-287,$-98,$-98,$-38,$0,$-423,$-409,$17,$-38
18,2014-03-31,17.98,$12.30,1.46,$14.53,1.24,$4.61,3.9,$6.72,2.68,$1.55B,$1.71B,0.91,$1.81B,$4.66B,0.39,$5.64B,$1.24B,21.97%,$5.64B,$0.57B,10.08%,$5.64B,$0.57B,10.08%,$5.64B,$0.60B,10.68%,$5.64B,$0.58B,10.20%,$5.64B,$2.59B,46.00%,$2.59B,$4.66B,64.27%,$2.59B,$4.53B,66.54%,$2.59B,$8.35B,32.17%,$0.57B,$6.48B,9.41%,$1119,$837,$282,$0,$145,$996,$123,$7,$130,$55,$75,$75,$74,$132,$123,$384,388,$0.19,$0.19,$1344,$0,$0,$1554,$4034,$0,$133,$596,$6798,$8351,$1705,$1814,$169,$1983,$3687,$4,$1600,$-1,$4664,$8351,$75,$9,$71,$80,$0,$-69,$0,$89,$-64,$91,$-18,$0,$0,$0,$-6,$-6,$4,$-20,$-320,$0,$-320,$-45,$-45,$-19,$0,$-384,$-312,$9,$-19
19,2013-12-31,19.04,$12.19,1.56,$14.63,1.3,$5.10,3.73,$6.74,2.83,$1.94B,$1.89B,1.03,$2.06B,$4.65B,0.44,$5.68B,$1.17B,20.66%,$5.68B,$0.53B,9.28%,$5.68B,$0.53B,9.28%,$5.68B,$0.56B,9.86%,$5.68B,$0.53B,9.28%,$5.68B,$2.60B,45.78%,$2.60B,$4.65B,75.66%,$2.60B,$4.51B,78.90%,$2.60B,$8.73B,33.96%,$0.53B,$6.71B,9.39%,$1655,$1273,$382,$0,$150,$1420,$235,$0,$232,$12,$220,$220,$216,$244,$235,$383,387,$0.57,$0.55,$1653,$0,$0,$1941,$3979,$0,$136,$592,$6793,$8734,$1892,$2058,$135,$2193,$4085,$4,$1594,$-1,$4649,$8734,$2620,$32,$-2019,$-1987,$0,$265,$0,$-6,$248,$881,$-29,$0,$0,$0,$-12,$-12,$-5,$-46,$-513,$0,$-513,$-108,$-108,$-38,$0,$-660,$176,$30,$-38
20,2013-09-30,15.38,$11.73,1.31,$14.42,1.07,$4.86,3.17,$6.32,2.43,$1.72B,$1.97B,0.87,$2.06B,$4.49B,0.46,$5.59B,$1.02B,18.32%,$5.59B,$0.34B,6.12%,$5.59B,$0.34B,6.12%,$5.59B,$0.37B,6.69%,$5.59B,$0.35B,6.19%,$5.59B,$2.44B,43.70%,$2.44B,$4.49B,86.59%,$2.44B,$4.35B,91.26%,$2.44B,$8.69B,34.14%,$0.34B,$6.55B,6.69%,$1582,$1253,$329,$0,$139,$1409,$173,$2,$175,$-2107,$2282,$2282,$2266,$181,$173,$383,386,$5.92,$5.87,$1419,$0,$0,$1716,$4151,$0,$139,$578,$6977,$8694,$1972,$2057,$174,$2230,$4202,$4,$1431,$-1,$4492,$8694,$2400,$23,$-2047,$-2023,$0,$89,$0,$-6,$178,$555,$-18,$0,$0,$0,$-1,$-1,$1,$-18,$-501,$0,$-501,$-71,$-71,$-19,$0,$-592,$-55,$22,$-19
21,2013-06-30,17.58,$6.00,2.93,$13.71,1.28,$4.55,3.87,$0.75,23.44,$1.52B,$1.88B,0.81,$2.08B,$2.33B,0.89,$5.31B,$0.93B,17.55%,$5.31B,$0.27B,5.16%,$5.31B,$0.27B,5.16%,$5.31B,$0.31B,5.74%,$5.31B,$0.28B,5.21%,$5.31B,$0.29B,5.53%,$0.29B,$2.33B,13.19%,$0.29B,$2.19B,14.12%,$0.29B,$6.45B,4.34%,$0.27B,$4.41B,5.76%,$1279,$1035,$245,$0,$151,$1242,$37,$1,$38,$2,$36,$36,$36,$45,$37,$385,391,$0.09,$0.09,$1279,$0,$0,$1517,$4183,$0,$143,$610,$4936,$6452,$1875,$2082,$167,$2249,$4124,$4,$-730,$-1,$2328,$6452,$118,$15,$50,$65,$0,$33,$0,$50,$152,$335,$-11,$0,$0,$0,$-1,$-1,$4,$-7,$-532,$0,$-532,$12,$12,$0,$0,$-520,$-192,$16,$0
22,2013-03-31,18.76,$5.87,3.19,$13.24,1.42,$4.27,4.4,$0.77,24.36,$1.90B,$1.83B,1.04,$2.51B,$2.28B,1.1,$5.10B,$0.86B,16.84%,$5.10B,$0.27B,5.37%,$5.10B,$0.27B,5.37%,$5.10B,$0.31B,5.98%,$5.10B,$0.28B,5.47%,$5.10B,$0.30B,5.88%,$0.30B,$2.28B,14.01%,$0.30B,$2.13B,15.08%,$0.30B,$6.74B,4.35%,$0.27B,$4.79B,5.57%,$1163,$946,$217,$0,$130,$1080,$82,$0,$82,$1,$82,$82,$82,$90,$82,$384,390,$0.21,$0.21,$1660,$0,$0,$1898,$4113,$0,$146,$585,$4843,$6741,$1828,$2512,$126,$2638,$4466,$4,$-766,$-1,$2276,$6741,$82,$7,$11,$19,$0,$100,$0,$81,$170,$271,$-5,$0,$0,$0,$-1,$-1,$5,$-1,$-82,$0,$-82,$1,$1,$0,$0,$-81,$188,$7,$0
23,2012-12-31,16.83,$5.66,2.97,$12.58,1.34,$3.89,4.33,$0.53,31.76,$1.80B,$1.93B,0.93,$2.51B,$2.19B,1.15,$4.82B,$0.76B,15.66%,$4.82B,$0.18B,3.65%,$4.82B,$0.18B,3.65%,$4.82B,$0.21B,4.27%,$4.82B,$0.18B,3.82%,$4.82B,$0.21B,4.27%,$0.21B,$2.19B,10.03%,$0.21B,$2.04B,10.84%,$0.21B,$6.73B,2.98%,$0.18B,$4.70B,3.54%,$1567,$1334,$233,$0,$142,$1517,$50,$1,$51,$-8,$59,$59,$59,$58,$50,$382,385,$0.15,$0.16,$1477,$0,$0,$1796,$4214,$0,$149,$575,$4939,$6734,$1934,$2510,$101,$2611,$4545,$4,$-844,$-1,$2190,$6734,$206,$30,$86,$116,$0,$455,$0,$-34,$438,$760,$-6,$0,$0,$0,$-16,$-16,$32,$10,$-480,$0,$-480,$32,$32,$0,$0,$-448,$322,$23,$0
