,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,124.88,$23.64,5.28,$41.01,3.05,$7.94,15.72,$6.73,18.56,$1.47B,$1.86B,0.8,$4.27B,$3.11B,1.37,$5.40B,$2.36B,43.67%,$5.40B,$0.88B,16.22%,$5.40B,$0.88B,16.22%,$5.40B,$1.04B,19.31%,$5.40B,$0.71B,13.06%,$5.40B,$0.90B,16.59%,$0.90B,$3.11B,30.39%,$0.90B,$-4.32B,-19.69%,$0.90B,$10.28B,8.65%,$0.88B,$7.38B,11.94%,$1345,$750,$595,$0,$353,$1112,$233,$-43,$190,$25,$165,$165,$174,$271,$233,$132,133,$1.32,$1.30,$73,$806,$0,$1474,$961,$408,$7435,$0,$8804,$10278,$1855,$4270,$373,$5311,$7166,$1732,$1724,$-354,$3112,$10278,$719,$112,$-288,$-176,$0,$0,$0,$-155,$-155,$389,$-113,$0,$-4,$0,$0,$0,$3,$-113,$-563,$386,$-177,$2,$2,$-205,$-13,$-393,$-114,$22,$-205
1,2018-05-31,100.56,$23.16,4.34,$40.18,2.5,$7.39,13.61,$6.28,16.01,$1.56B,$1.85B,0.85,$4.46B,$3.04B,1.47,$5.24B,$2.25B,42.88%,$5.24B,$0.81B,15.50%,$5.24B,$0.81B,15.50%,$5.24B,$0.97B,18.55%,$5.24B,$0.65B,12.37%,$5.24B,$0.83B,15.84%,$0.83B,$3.04B,29.60%,$0.83B,$-4.43B,-17.53%,$0.83B,$10.38B,8.00%,$0.81B,$7.50B,11.12%,$1327,$752,$575,$0,$367,$1136,$192,$-43,$149,$33,$116,$116,$123,$229,$192,$131,133,$0.94,$0.93,$203,$798,$0,$1564,$948,$402,$7470,$0,$8820,$10384,$1847,$4456,$381,$5497,$7344,$1705,$1632,$-308,$3040,$10384,$546,$74,$-282,$-208,$0,$0,$0,$-103,$-103,$235,$-60,$0,$-4,$0,$0,$0,$1,$-63,$-376,$368,$-8,$-11,$-11,$-137,$-7,$-162,$16,$16,$-137
2,2018-02-28,105.79,$23.41,4.52,$39.01,2.71,$6.95,15.22,$6.14,17.23,$1.61B,$1.87B,0.86,$4.38B,$3.07B,1.43,$5.03B,$2.12B,42.11%,$5.03B,$0.75B,14.98%,$5.03B,$0.75B,14.98%,$5.03B,$0.91B,18.00%,$5.03B,$0.62B,12.29%,$5.03B,$0.81B,16.05%,$0.81B,$3.07B,32.33%,$0.81B,$-4.46B,-21.40%,$0.81B,$10.36B,8.97%,$0.75B,$7.45B,12.39%,$1237,$717,$520,$0,$325,$1053,$184,$-40,$143,$-271,$415,$415,$423,$220,$184,$131,133,$3.22,$3.18,$180,$828,$0,$1606,$823,$401,$7533,$0,$8757,$10363,$1872,$4379,$378,$5419,$7291,$1692,$1592,$-224,$3072,$10363,$423,$37,$-295,$-258,$0,$0,$0,$-185,$-185,$-21,$-31,$0,$-4,$0,$0,$0,$0,$-35,$-313,$424,$110,$0,$0,$-68,$-3,$39,$-7,$4,$-68
3,2017-11-30,100.72,$19.63,5.13,$37.93,2.66,$7.46,13.5,$3.70,27.22,$1.62B,$1.95B,0.83,$4.44B,$2.57B,1.73,$4.83B,$2.01B,41.58%,$4.83B,$0.70B,14.54%,$4.83B,$0.70B,14.54%,$4.83B,$0.85B,17.54%,$4.83B,$0.60B,12.31%,$4.83B,$0.48B,9.89%,$0.48B,$2.57B,22.12%,$0.48B,$-4.99B,-17.03%,$0.48B,$10.39B,6.29%,$0.70B,$7.02B,14.49%,$1491,$823,$668,$0,$376,$1224,$267,$-44,$223,$58,$165,$165,$176,$323,$267,$127,128,$1.36,$1.34,$187,$793,$0,$1617,$809,$399,$7561,$0,$8769,$10386,$1947,$4444,$329,$5868,$7815,$1673,$1167,$-280,$2571,$10386,$477,$146,$55,$201,$-13,$45,$98,$7,$137,$815,$-181,$0,$-4327,$0,$0,$0,$0,$-4508,$3717,$-135,$3582,$446,$446,$-238,$-34,$3756,$68,$24,$-238
4,2017-08-31,93.32,$19.34,4.83,$35.90,2.6,$6.48,14.41,$3.62,25.78,$1.64B,$1.73B,0.95,$4.70B,$2.53B,1.86,$4.57B,$1.88B,41.18%,$4.57B,$0.66B,14.33%,$4.57B,$0.66B,14.33%,$4.57B,$0.77B,16.87%,$4.57B,$0.58B,12.67%,$4.57B,$0.46B,10.04%,$0.46B,$2.53B,23.81%,$0.46B,$-5.06B,-27.02%,$0.46B,$10.38B,7.45%,$0.66B,$7.24B,17.38%,$1185,$701,$484,$0,$287,$1017,$169,$-36,$133,$33,$100,$100,$108,$200,$169,$126,128,$0.86,$0.85,$166,$836,$0,$1643,$765,$379,$7595,$0,$8739,$10382,$1734,$4702,$306,$6114,$7848,$1664,$1124,$-266,$2533,$10382,$302,$90,$10,$100,$0,$0,$0,$-99,$-99,$303,$-108,$0,$-4327,$0,$0,$0,$1,$-4435,$3974,$-43,$3930,$446,$446,$-176,$-33,$4167,$48,$18,$-176
5,2017-05-31,101.67,$14.52,7.0,$35.16,2.89,$6.79,14.96,$3.77,26.97,$1.43B,$1.80B,0.79,$0.80B,$1.81B,0.45,$4.48B,$1.85B,41.38%,$4.48B,$0.65B,14.61%,$4.48B,$0.65B,14.61%,$4.48B,$0.77B,17.16%,$4.48B,$0.60B,13.40%,$4.48B,$0.48B,10.70%,$0.48B,$1.81B,27.55%,$0.48B,$-0.57B,-86.93%,$0.48B,$4.87B,10.12%,$0.65B,$2.61B,24.51%,$1114,$670,$445,$0,$307,$982,$133,$-14,$119,$27,$92,$92,$100,$162,$133,$125,126,$0.80,$0.79,$130,$780,$0,$1426,$704,$359,$2384,$0,$3446,$4872,$1801,$804,$331,$1261,$3063,$1103,$1074,$-379,$1809,$4872,$194,$58,$11,$69,$0,$0,$0,$-85,$-85,$177,$-66,$0,$-124,$0,$0,$0,$0,$-190,$-4,$264,$260,$-112,$-112,$-117,$-7,$25,$12,$14,$-117
6,2017-02-28,95.63,$13.89,6.89,$34.63,2.76,$7.16,13.36,$3.71,25.78,$1.39B,$1.74B,0.8,$0.80B,$1.73B,0.46,$4.43B,$1.84B,41.58%,$4.43B,$0.65B,14.60%,$4.43B,$0.65B,14.60%,$4.43B,$0.76B,17.13%,$4.43B,$0.59B,13.40%,$4.43B,$0.47B,10.69%,$0.47B,$1.73B,27.34%,$0.47B,$-0.60B,-89.92%,$0.47B,$4.75B,10.13%,$0.65B,$2.54B,23.74%,$1044,$631,$413,$0,$275,$910,$134,$-14,$120,$33,$87,$87,$94,$163,$134,$125,127,$0.75,$0.74,$126,$767,$0,$1385,$683,$352,$2332,$0,$3366,$4751,$1738,$804,$355,$1281,$3020,$1091,$1073,$-445,$1732,$4751,$94,$28,$3,$31,$0,$0,$0,$-80,$-80,$44,$-29,$0,$-124,$0,$0,$0,$0,$-153,$-3,$248,$245,$-75,$-75,$-59,$-2,$110,$7,$4,$-59
7,2016-11-30,88.17,$13.07,6.74,$34.43,2.56,$7.48,11.79,$3.70,23.83,$1.42B,$1.42B,1.0,$1.05B,$1.64B,0.64,$4.41B,$1.83B,41.53%,$4.41B,$0.64B,14.53%,$4.41B,$0.64B,14.53%,$4.41B,$0.75B,17.03%,$4.41B,$0.59B,13.35%,$4.41B,$0.47B,10.70%,$0.47B,$1.64B,27.31%,$0.47B,$-0.56B,-98.80%,$0.47B,$4.64B,10.32%,$0.64B,$2.69B,23.03%,$1227,$687,$540,$0,$315,$1008,$219,$-12,$207,$62,$146,$146,$157,$246,$219,$127,128,$1.25,$1.23,$118,$756,$0,$1422,$669,$348,$2196,$0,$3214,$4636,$1423,$1054,$441,$1575,$2998,$1084,$1057,$-514,$1638,$4636,$472,$109,$-4,$104,$-21,$-39,$47,$95,$82,$658,$-152,$0,$-121,$0,$0,$0,$6,$-267,$-196,$252,$56,$-206,$-206,$-218,$-4,$-372,$6,$26,$-218
8,2016-08-31,98.13,$14.08,6.97,$34.15,2.87,$7.10,13.82,$3.62,27.11,$1.42B,$1.34B,1.06,$1.06B,$1.78B,0.6,$4.39B,$1.81B,41.36%,$4.39B,$0.63B,14.46%,$4.39B,$0.63B,14.46%,$4.39B,$0.74B,16.96%,$4.39B,$0.58B,13.25%,$4.39B,$0.46B,10.58%,$0.46B,$1.78B,26.66%,$0.46B,$-0.47B,-103.23%,$0.46B,$4.68B,10.24%,$0.63B,$2.83B,22.69%,$1091,$637,$454,$0,$282,$923,$168,$-14,$154,$34,$120,$120,$128,$197,$168,$126,128,$1.01,$1.00,$134,$760,$0,$1420,$641,$370,$2247,$0,$3258,$4678,$1340,$1057,$384,$1563,$2904,$1083,$1075,$-400,$1775,$4678,$315,$82,$19,$101,$0,$0,$0,$-93,$-93,$322,$-87,$0,$-116,$0,$0,$0,$1,$-202,$-202,$420,$218,$-143,$-143,$-164,$-4,$-92,$22,$20,$-164
9,2016-05-31,93.04,$14.00,6.64,$33.82,2.75,$7.17,12.98,$3.38,27.53,$1.35B,$1.27B,1.07,$1.05B,$1.77B,0.59,$4.36B,$1.78B,40.92%,$4.36B,$0.61B,13.89%,$4.36B,$0.61B,13.89%,$4.36B,$0.71B,16.35%,$4.36B,$0.55B,12.68%,$4.36B,$0.43B,9.97%,$0.43B,$1.77B,24.98%,$0.43B,$-0.47B,-99.66%,$0.43B,$4.61B,9.68%,$0.61B,$2.83B,22.17%,$1063,$631,$433,$0,$304,$938,$125,$-13,$112,$26,$86,$86,$94,$152,$125,$127,128,$0.74,$0.73,$132,$740,$0,$1352,$637,$371,$2247,$0,$3256,$4608,$1270,$1054,$511,$1565,$2834,$1074,$1070,$-388,$1774,$4608,$187,$53,$16,$69,$0,$0,$0,$-44,$-44,$213,$-53,$0,$-118,$0,$0,$0,$0,$-171,$-202,$374,$172,$-75,$-75,$-109,$-4,$-16,$19,$16,$-109
