,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,19.93,$19.93,1.0,$10.35,1.93,$7.63,2.61,$1.42,14.03,$0.42B,$0.57B,0.74,$0.02B,$0.05B,0.44,$0.03B,$0.03B,86.21%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,10.34%,$0.00B,$0.06B,5.22%,$0.00B,$0.06B,5.24%,$0.00B,$0.65B,0.46%,$0.01B,$0.08B,7.52%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.10,$19,$0,$0,$417,$8,$202,$0,$18,$233,$650,$567,$20,$5,$25,$592,$3,$12,$-2,$58,$650,$3,$2,$2,$3,$0,$0,$-0,$1,$1,$7,$-0,$0,$0,$0,$-4,$-4,$-10,$-14,$-10,$-2,$-12,$0,$0,$-1,$21,$9,$2,$0,$-1
21,2013-06-30,16.78,$20.91,0.8,$10.63,1.58,$7.01,2.39,$1.82,9.22,$0.44B,$0.56B,0.78,$0.02B,$0.04B,0.45,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,7.02%,$0.00B,$0.06B,7.08%,$0.00B,$0.67B,0.62%,$0.01B,$0.08B,9.79%,$7,$1,$6,$0,$5,$5,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.44,$0.44,$54,$0,$0,$440,$8,$199,$0,$16,$228,$668,$562,$20,$5,$25,$610,$3,$12,$-2,$57,$668,$2,$1,$0,$1,$0,$0,$-0,$2,$2,$6,$-0,$0,$0,$0,$-0,$-0,$4,$4,$-10,$6,$-4,$0,$0,$-0,$31,$27,$37,$0,$-0
22,2013-03-31,15.85,$21.16,0.75,$10.91,1.45,$6.48,2.44,$1.84,8.61,$0.41B,$0.54B,0.77,$0.02B,$0.05B,0.44,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,7.11%,$0.00B,$0.06B,7.17%,$0.00B,$0.64B,0.63%,$0.01B,$0.08B,9.58%,$7,$1,$6,$0,$5,$5,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.42,$0.41,$16,$0,$0,$413,$8,$201,$0,$16,$229,$642,$538,$20,$5,$24,$584,$3,$11,$-1,$58,$642,$1,$1,$0,$1,$-0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$-5,$-5,$-10,$5,$-5,$0,$0,$-0,$7,$2,$-2,$0,$-0
23,2012-12-31,14.56,$20.85,0.7,$11.06,1.32,$6.39,2.28,$1.79,8.14,$0.41B,$0.55B,0.75,$0.03B,$0.04B,0.68,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,12.90%,$0.00B,$0.06B,7.31%,$0.00B,$0.06B,7.34%,$0.00B,$0.64B,0.63%,$0.01B,$0.09B,9.44%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.47,$0.47,$17,$0,$0,$409,$8,$201,$0,$17,$230,$640,$548,$30,$5,$35,$583,$3,$10,$-1,$57,$640,$5,$2,$1,$3,$0,$0,$-0,$-0,$0,$8,$-2,$0,$0,$0,$-57,$-57,$9,$-49,$-0,$-7,$-7,$0,$0,$-1,$33,$25,$-16,$0,$-1
24,2012-09-30,15.22,$20.51,0.74,$10.98,1.39,$3.94,3.86,$1.75,8.7,$0.42B,$0.54B,0.78,$0.03B,$0.04B,0.7,$0.03B,$0.03B,86.67%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.06B,7.51%,$0.00B,$0.06B,7.55%,$0.00B,$0.63B,0.64%,$0.01B,$0.09B,8.41%,$8,$1,$7,$0,$5,$6,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.51,$0.50,$19,$0,$0,$418,$8,$178,$0,$19,$209,$626,$536,$30,$5,$35,$571,$3,$9,$-0,$56,$626,$4,$1,$1,$3,$-0,$0,$-0,$0,$-0,$7,$-1,$0,$0,$0,$-33,$-33,$1,$-34,$-0,$-6,$-6,$0,$0,$-1,$20,$13,$-14,$0,$-1
25,2012-06-30,12.6,$19.84,0.64,$10.95,1.15,$4.26,2.96,$1.61,7.83,$0.42B,$0.53B,0.8,$0.03B,$0.04B,0.73,$0.03B,$0.03B,83.33%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.69%,$0.00B,$0.05B,7.69%,$0.00B,$0.63B,0.65%,$0.01B,$0.08B,9.09%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.47,$0.46,$16,$0,$0,$420,$9,$184,$0,$18,$214,$634,$527,$30,$5,$35,$580,$3,$8,$-1,$54,$634,$3,$1,$1,$2,$-0,$0,$-0,$1,$1,$5,$-1,$0,$0,$0,$-40,$-40,$-4,$-45,$-0,$-5,$-5,$0,$0,$-1,$29,$23,$-16,$0,$-1
26,2012-03-31,13.23,$19.41,0.68,$10.95,1.21,$4.50,2.94,$1.57,8.43,$0.43B,$0.52B,0.83,$0.03B,$0.04B,0.76,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,7.88%,$0.00B,$0.05B,7.88%,$0.00B,$0.63B,0.65%,$0.01B,$0.08B,9.56%,$7,$1,$6,$0,$5,$6,$2,$-0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.36,$0.36,$22,$0,$0,$428,$8,$167,$0,$19,$197,$625,$515,$30,$4,$34,$573,$3,$7,$-1,$52,$625,$1,$1,$0,$1,$-0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$-22,$-22,$-6,$-29,$-0,$-1,$-1,$0,$0,$-0,$18,$16,$-11,$0,$-0
27,2011-12-31,9.9,$18.94,0.52,$11.03,0.9,$4.73,2.09,$1.53,6.47,$0.43B,$0.52B,0.83,$0.03B,$0.04B,0.78,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.05B,8.12%,$0.00B,$0.05B,8.12%,$0.00B,$0.61B,0.65%,$0.01B,$0.08B,8.63%,$7,$1,$6,$0,$5,$6,$1,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.43,$0.43,$33,$0,$0,$433,$8,$144,$0,$19,$174,$607,$522,$30,$4,$34,$556,$3,$6,$-1,$51,$607,$0,$0,$1,$4,$-0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$7,$0,$-11,$0,$-5,$0,$0,$0,$0,$0,$5,$0,$0,$0,$-1
28,2011-09-30,8.84,$0.00,0.0,$11.32,0.78,$4.73,1.87,$1.44,6.14,$0.43B,$0.00B,0.0,$0.01B,$0.01B,1.68,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,61.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,10.96%,$0.00B,$0.05B,10.96%,$0.00B,$0.61B,0.87%,$0.02B,$0.06B,38.58%,$8,$1,$6,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.36,$0.36,$33,$0,$0,$433,$0,$0,$0,$0,$0,$607,$0,$10,$0,$10,$556,$0,$6,$0,$51,$0,$4,$2,$1,$3,$-0,$0,$-0,$-0,$-1,$6,$0,$0,$0,$0,$4,$4,$-18,$-14,$-5,$3,$-2,$0,$1,$-1,$6,$4,$-4,$0,$-1
29,2011-06-30,9.21,$0.00,0.0,$11.48,0.8,$4.62,1.99,$1.40,6.58,$0.44B,$0.00B,0.0,$0.02B,$0.00B,5.29,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,58.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,11.27%,$0.00B,$0.05B,11.27%,$0.00B,$0.63B,0.87%,$0.02B,$0.07B,32.00%,$8,$1,$6,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$3,3,$0.43,$0.42,$30,$0,$0,$444,$0,$0,$0,$0,$0,$630,$0,$21,$0,$21,$581,$0,$4,$0,$49,$0,$2,$1,$1,$2,$-0,$0,$-0,$0,$0,$4,$0,$0,$0,$0,$-4,$-4,$-23,$-27,$-5,$6,$1,$0,$0,$-0,$26,$26,$4,$0,$-0
30,2011-03-31,8.91,$0.00,0.0,$11.57,0.77,$2.92,3.05,$1.28,6.96,$0.43B,$0.00B,0.0,$0.02B,$0.00B,7.26,$0.03B,$0.03B,93.55%,$0.03B,$0.02B,77.42%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,17.20%,$0.00B,$0.05B,17.20%,$0.00B,$0.61B,1.31%,$0.02B,$0.07B,61.54%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$24,$0,$0,$430,$0,$0,$0,$0,$0,$610,$0,$21,$0,$21,$564,$0,$3,$0,$46,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$2,$2,$-13,$-11,$-5,$0,$-5,$0,$-3,$-0,$14,$7,$-2,$0,$-0
31,2010-12-31,8.24,$0.00,0.0,$11.98,0.69,$2.14,3.85,$1.16,7.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,96.88%,$0.03B,$0.03B,96.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.00B,34.04%,$0.00B,$0.00B,34.04%,$0.00B,$0.00B,2.64%,$0.03B,$0.00B,139.33%,$8,$-2,$9,$0,$-5,$-6,$14,$0,$-1,$-0,$-1,$1,$1,$0,$0,$3,3,$0.34,$0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,6.51,$0.00,0.0,$12.08,0.54,$2.36,2.76,$0.98,6.65,$0.40B,$0.52B,0.77,$0.04B,$0.04B,1.18,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,34.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,12.50%,$0.00B,$0.05B,34.04%,$0.00B,$0.05B,34.04%,$0.00B,$0.61B,2.64%,$0.01B,$0.09B,49.44%,$8,$2,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.32,$0.32,$16,$0,$0,$398,$0,$186,$0,$15,$201,$607,$515,$42,$3,$45,$560,$3,$1,$0,$47,$607,$3,$3,$0,$3,$0,$0,$0,$0,$-0,$5,$1,$0,$0,$0,$0,$-2,$0,$-1,$0,$5,$-23,$0,$0,$-1,$-13,$-31,$-28,$0,$0
33,2010-06-30,6.34,$0.00,0.0,$12.06,0.53,$0.21,29.66,$0.84,7.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,56.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,12.50%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$0,$0,$8,$1,$1,$0,$0,$3,3,$0.30,$0.30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,4.66,$0.00,0.0,$11.87,0.39,$0.21,21.79,$0.47,9.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,54.84%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,9.68%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$0,$0,$8,$1,$1,$0,$0,$3,3,$0.20,$0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,5.53,$0.00,0.0,$11.62,0.48,$-0.16,0.0,$0.42,13.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$8,$0,$8,$0,$14,$14,$-6,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.16,$0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$0,$3,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-104,$0,$-104,$0,$-4,$0,$0,$12,$-1,$99,$99,$-4,$0,$0
36,2009-09-30,5.82,$0.00,0.0,$11.60,0.5,$0.30,19.67,$0.17,34.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.04B,133.33%,$0.03B,$0.03B,103.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,-1.35%,$0.00B,$0.00B,inf%,$0.03B,$0.00B,inf%,$8,$0,$8,$0,$0,$0,$8,$0,$0,$0,$8,$1,$1,$0,$0,$3,3,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.7,$0.00,0.0,$8.68,0.77,$0.30,22.64,$-0.01,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.04B,123.33%,$0.03B,$0.02B,76.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.02B,$0.00B,91.09%,$7,$0,$7,$0,$0,$0,$7,$0,$0,$0,$7,$-0,$-0,$0,$0,$3,3,$-0.07,$-0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,6.62,$0.00,0.0,$5.97,1.11,$0.30,22.36,$0.06,110.32,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.04B,112.90%,$0.03B,$0.02B,54.84%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.02B,$0.00B,33.66%,$7,$0,$7,$0,$4,$4,$3,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$-27,$0,$-27,$0,$2,$0,$0,$12,$-0,$21,$35,$7,$0,$0
39,2008-12-31,7.99,$0.00,0.0,$3.06,2.61,$0.67,12.01,$-0.09,0.0,$0.00B,$0.43B,0.0,$0.00B,$0.03B,0.0,$0.03B,$0.03B,103.13%,$0.03B,$0.02B,46.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.30B,0.00%,$0.00B,$0.00B,0.00%,$0.02B,$0.00B,19.61%,$8,$-10,$18,$0,$5,$-5,$13,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.09,$-0.09,$0,$0,$0,$0,$0,$124,$0,$12,$137,$0,$430,$0,$4,$4,$0,$3,$0,$0,$0,$533,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-1,$0,$0,$0,$0,$6,$0,$5,$0,$-10,$10,$0,$-0,$-1,$-4,$-5,$3,$0,$0
40,2008-09-30,9.32,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.35B,$0.44B,0.8,$0.07B,$0.03B,2.26,$0.03B,$0.02B,60.61%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.55B,0.00%,$0.00B,$0.10B,3.01%,$8,$3,$5,$0,$5,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13,$0,$0,$354,$0,$175,$0,$12,$188,$551,$442,$70,$8,$78,$520,$3,$-1,$0,$31,$551,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$-40,$0,$-40,$0,$-11,$10,$0,$-0,$-1,$10,$7,$-32,$0,$0
41,2008-06-30,11.95,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.33B,$0.42B,0.79,$0.07B,$0.03B,2.29,$0.03B,$0.02B,58.82%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.10B,4.22%,$8,$3,$5,$0,$5,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$0,$0,$332,$0,$170,$0,$12,$183,$525,$422,$70,$3,$72,$494,$3,$-1,$0,$31,$525,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-17,$0,$-18,$0,$-13,$10,$0,$-0,$-1,$-10,$-13,$-30,$0,$0
42,2008-03-31,11.71,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.34B,$0.42B,0.81,$0.07B,$0.03B,2.07,$0.03B,$0.02B,58.82%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.10B,3.40%,$8,$4,$5,$0,$4,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$33,$0,$0,$337,$0,$178,$0,$15,$194,$541,$419,$70,$18,$88,$507,$3,$-1,$0,$34,$541,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$4,$0,$4,$0,$-9,$10,$0,$-0,$-0,$-17,$-16,$-12,$0,$0
43,2007-12-31,13.4,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.35B,$0.44B,0.8,$0.06B,$0.03B,1.84,$0.03B,$0.02B,58.82%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,2.94%,$0.00B,$0.03B,3.20%,$0.00B,$0.03B,3.23%,$0.00B,$0.55B,0.19%,$0.00B,$0.09B,3.63%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$45,$0,$0,$353,$0,$171,$0,$11,$183,$546,$444,$60,$9,$69,$513,$3,$-1,$0,$33,$546,$2,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-3,$0,$0,$0,$0,$11,$0,$8,$0,$-15,$-5,$0,$-0,$-1,$32,$9,$21,$0,$0
44,2007-09-30,16.22,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.34B,$0.42B,0.81,$0.05B,$0.03B,1.62,$0.03B,$0.02B,60.61%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.00B,$0.03B,3.25%,$0.00B,$0.03B,3.25%,$0.00B,$0.51B,0.20%,$0.00B,$0.08B,2.39%,$9,$4,$5,$0,$4,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25,$0,$0,$344,$0,$148,$0,$11,$160,$513,$424,$50,$8,$58,$482,$3,$-1,$0,$31,$513,$1,$1,$0,$1,$0,$0,$0,$0,$5,$7,$-3,$0,$0,$0,$0,$16,$0,$13,$0,$-19,$-15,$0,$-1,$-1,$16,$-20,$1,$0,$0
45,2007-06-30,16.51,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.35B,$0.43B,0.82,$0.05B,$0.03B,1.52,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.03B,3.25%,$0.00B,$0.03B,3.25%,$0.00B,$0.51B,0.20%,$0.00B,$0.08B,1.16%,$8,$4,$5,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$29,$0,$0,$350,$0,$135,$0,$12,$147,$506,$429,$45,$2,$48,$476,$3,$-1,$0,$30,$506,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$25,$0,$23,$0,$-7,$-20,$0,$-0,$-1,$8,$-20,$5,$0,$0
46,2007-03-31,16.41,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.35B,$0.41B,0.83,$0.05B,$0.03B,1.62,$0.03B,$0.02B,62.50%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.00B,$0.03B,3.25%,$0.00B,$0.03B,3.25%,$0.00B,$0.50B,0.20%,$0.00B,$0.08B,2.19%,$8,$4,$5,$0,$4,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$17,$0,$0,$345,$0,$133,$0,$11,$145,$498,$414,$50,$2,$52,$466,$3,$-1,$0,$31,$498,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$21,$0,$20,$0,$-6,$-15,$0,$-0,$-0,$-7,$-28,$-7,$0,$0
47,2006-12-31,16.3,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.35B,$0.43B,0.82,$0.07B,$0.03B,2.08,$0.03B,$0.02B,61.29%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.10B,2.12%,$8,$4,$5,$0,$4,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$24,$0,$0,$352,$0,$154,$0,$11,$166,$525,$427,$65,$1,$67,$494,$3,$-1,$0,$31,$525,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-2,$0,$0,$0,$0,$-49,$-0,$-51,$0,$9,$2,$0,$0,$-1,$41,$51,$2,$0,$0
