,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,69.0,$16.47,4.19,$70.58,0.98,$1.50,46.05,$-2.76,0.0,$1.28B,$0.89B,1.44,$2.94B,$0.86B,3.41,$3.61B,$1.63B,45.06%,$3.61B,$0.03B,0.75%,$3.61B,$0.03B,0.75%,$3.61B,$0.36B,9.98%,$3.61B,$-0.16B,-4.46%,$3.61B,$-0.16B,-4.41%,$-0.16B,$0.86B,-17.57%,$-0.16B,$-2.33B,6.69%,$-0.16B,$4.94B,-3.12%,$0.03B,$3.80B,0.69%,$849,$459,$390,$93,$187,$839,$10,$-49,$-39,$-13,$-26,$-26,$-26,$92,$10,$51,51,$-0.50,$-0.50,$194,$386,$0,$1281,$300,$0,$3192,$89,$3655,$4936,$888,$2937,$132,$3187,$4075,$1,$1351,$-66,$861,$4936,$-26,$82,$14,$96,$65,$12,$20,$4,$19,$96,$-19,$0,$0,$0,$-1,$-1,$0,$-20,$-80,$0,$-80,$3,$3,$0,$0,$-77,$2,$9,$0
11,2015-12-31,69.65,$17.12,4.07,$71.66,0.97,$0.19,357.73,$-2.70,0.0,$1.33B,$0.90B,1.49,$3.01B,$0.89B,3.37,$3.65B,$1.64B,45.04%,$3.65B,$0.04B,1.01%,$3.65B,$0.04B,1.01%,$3.65B,$0.37B,10.22%,$3.65B,$-0.18B,-4.93%,$3.65B,$-0.16B,-4.33%,$-0.16B,$0.89B,-16.70%,$-0.16B,$-2.35B,6.59%,$-0.16B,$5.04B,-3.03%,$0.04B,$3.91B,0.92%,$951,$523,$428,$98,$207,$945,$6,$-50,$-44,$-17,$-27,$-27,$-27,$89,$6,$51,51,$-0.53,$-0.53,$192,$397,$0,$1334,$298,$0,$3247,$91,$3706,$5040,$895,$3012,$115,$3252,$4147,$1,$1377,$-48,$893,$5040,$-158,$336,$-101,$235,$2,$-13,$-21,$9,$19,$122,$-122,$0,$-52,$0,$26,$26,$0,$-148,$-165,$0,$-165,$17,$17,$0,$-13,$-161,$-202,$31,$0
12,2015-09-30,76.55,$17.54,4.36,$68.41,1.12,$4.26,17.96,$-3.59,0.0,$1.49B,$0.90B,1.66,$3.04B,$0.91B,3.33,$3.49B,$1.55B,44.47%,$3.49B,$0.01B,0.20%,$3.49B,$0.01B,0.20%,$3.49B,$0.32B,9.03%,$3.49B,$-0.23B,-6.53%,$3.49B,$-0.18B,-5.24%,$-0.18B,$0.91B,-18.62%,$-0.18B,$-2.39B,7.53%,$-0.18B,$5.18B,-3.42%,$0.01B,$3.96B,0.17%,$916,$502,$414,$100,$187,$891,$25,$-50,$-25,$4,$-29,$-29,$-29,$106,$25,$51,51,$-0.57,$-0.57,$258,$408,$0,$1489,$292,$0,$3305,$93,$3690,$5179,$899,$3043,$86,$3366,$4265,$1,$1405,$-46,$914,$5179,$-131,$253,$-15,$238,$41,$-26,$8,$-25,$13,$116,$-87,$0,$-52,$0,$27,$27,$0,$-112,$-130,$0,$-130,$14,$14,$0,$-2,$-118,$-136,$25,$0
13,2015-06-30,111.05,$18.27,6.08,$56.39,1.97,$5.83,19.06,$-2.73,0.0,$1.46B,$0.87B,1.67,$3.04B,$0.95B,3.2,$2.88B,$1.29B,44.84%,$2.88B,$0.01B,0.31%,$2.88B,$0.01B,0.31%,$2.88B,$0.25B,8.52%,$2.88B,$-0.18B,-6.19%,$2.88B,$-0.14B,-4.83%,$-0.14B,$0.95B,-13.58%,$-0.14B,$-2.43B,8.60%,$-0.14B,$5.22B,-3.18%,$0.01B,$3.99B,0.27%,$890,$497,$393,$100,$195,$904,$-14,$-39,$-53,$24,$-77,$-77,$-77,$73,$-14,$51,51,$-1.50,$-1.50,$205,$404,$0,$1456,$285,$0,$3381,$95,$3760,$5217,$873,$3040,$86,$3392,$4265,$1,$1434,$-26,$952,$5217,$-102,$172,$-17,$155,$48,$-23,$-43,$-1,$-36,$20,$-49,$0,$-49,$0,$26,$26,$0,$-72,$-130,$0,$-130,$11,$11,$0,$-2,$-121,$-189,$18,$0
14,2015-03-31,90.72,$19.80,4.58,$44.54,2.04,$8.38,10.82,$-0.69,0.0,$1.62B,$0.90B,1.81,$3.14B,$1.03B,3.07,$2.28B,$1.04B,45.67%,$2.28B,$0.06B,2.46%,$2.28B,$0.06B,2.46%,$2.28B,$0.21B,9.41%,$2.28B,$-0.09B,-4.13%,$2.28B,$-0.03B,-1.49%,$-0.03B,$1.03B,-3.25%,$-0.03B,$-2.42B,4.24%,$-0.03B,$5.46B,-1.01%,$0.06B,$4.17B,2.14%,$893,$484,$409,$96,$188,$873,$20,$-78,$-58,$-33,$-25,$-25,$-25,$105,$20,$51,51,$-0.50,$-0.50,$330,$405,$0,$1619,$270,$0,$3444,$121,$3836,$5455,$896,$3144,$88,$3533,$4429,$1,$1510,$-16,$1026,$5455,$-25,$85,$5,$90,$28,$-25,$-27,$16,$-31,$36,$-26,$0,$-49,$0,$26,$26,$0,$-49,$-50,$0,$-50,$8,$8,$0,$2,$-40,$-64,$9,$0
15,2014-12-31,77.41,$20.13,3.84,$32.57,2.38,$9.12,8.49,$0.63,122.87,$1.67B,$0.95B,1.75,$3.16B,$1.04B,3.04,$1.67B,$0.78B,46.59%,$1.67B,$0.09B,5.33%,$1.67B,$0.09B,5.33%,$1.67B,$0.17B,10.24%,$1.67B,$0.02B,1.08%,$1.67B,$0.03B,1.98%,$0.03B,$1.04B,3.16%,$0.03B,$-2.48B,-13200.00%,$0.03B,$5.54B,1.43%,$0.09B,$4.20B,4.86%,$791,$455,$336,$79,$164,$815,$-24,$-68,$-92,$-40,$-52,$-52,$-52,$31,$-24,$51,51,$-1.02,$-1.02,$418,$394,$0,$1672,$255,$0,$3519,$93,$3867,$5539,$953,$3156,$74,$3546,$4499,$1,$1535,$-9,$1040,$5539,$32,$83,$-21,$62,$-70,$-2,$62,$-3,$146,$248,$-39,$0,$-3399,$0,$327,$327,$0,$-3111,$3189,$0,$3189,$26,$26,$0,$-23,$3192,$331,$20,$0
16,2014-09-30,70.97,$21.15,3.36,$22.74,3.12,$8.46,8.39,$2.47,28.73,$0.92B,$0.16B,5.82,$0.00B,$1.08B,0.0,$1.16B,$0.58B,50.04%,$1.16B,$0.16B,13.93%,$1.16B,$0.16B,13.93%,$1.16B,$0.20B,17.02%,$1.16B,$0.16B,13.76%,$1.16B,$0.13B,10.83%,$0.13B,$1.08B,12.31%,$0.13B,$0.86B,15.69%,$0.13B,$1.28B,10.54%,$0.16B,$1.08B,15.83%,$303,$152,$152,$25,$62,$276,$27,$-2,$25,$10,$15,$15,$15,$36,$27,$51,51,$0.29,$0.29,$542,$140,$0,$921,$113,$0,$215,$34,$362,$1283,$158,$0,$19,$48,$206,$1,$1587,$-4,$1077,$1283,$84,$27,$14,$41,$-11,$-19,$8,$-8,$-2,$130,$-20,$0,$0,$0,$-130,$-130,$0,$-150,$0,$0,$0,$13,$13,$0,$5,$18,$-3,$10,$0
17,2014-06-30,82.32,$20.65,3.99,$22.02,3.74,$8.75,9.41,$2.94,28.0,$0.86B,$0.12B,6.97,$0.00B,$1.05B,0.0,$1.12B,$0.56B,49.73%,$1.12B,$0.18B,16.19%,$1.12B,$0.18B,16.19%,$1.12B,$0.22B,19.31%,$1.12B,$0.18B,16.19%,$1.12B,$0.15B,13.35%,$0.15B,$1.05B,15.28%,$0.15B,$0.83B,19.16%,$0.15B,$1.22B,13.25%,$0.18B,$1.05B,18.54%,$288,$146,$142,$24,$62,$255,$33,$-2,$31,$3,$28,$28,$28,$42,$33,$51,51,$0.54,$0.54,$526,$126,$0,$859,$107,$0,$219,$33,$360,$1219,$123,$0,$18,$48,$171,$1,$1572,$-8,$1048,$1219,$69,$18,$9,$27,$11,$-5,$-5,$3,$12,$110,$-8,$0,$0,$0,$-106,$-106,$0,$-114,$0,$0,$0,$9,$9,$0,$3,$12,$8,$7,$0
18,2014-03-31,69.41,$19.98,3.47,$21.34,3.25,$8.37,8.29,$3.00,23.14,$0.80B,$0.11B,7.19,$0.00B,$1.01B,0.0,$1.09B,$0.54B,49.40%,$1.09B,$0.19B,16.99%,$1.09B,$0.19B,16.99%,$1.09B,$0.22B,20.11%,$1.09B,$0.19B,17.36%,$1.09B,$0.15B,14.05%,$0.15B,$1.01B,16.21%,$0.15B,$0.79B,19.94%,$0.15B,$1.16B,14.14%,$0.19B,$1.01B,19.60%,$288,$140,$148,$23,$64,$235,$53,$0,$54,$12,$42,$42,$42,$62,$53,$50,51,$0.83,$0.82,$466,$119,$0,$801,$108,$3,$222,$29,$361,$1162,$111,$0,$16,$42,$153,$1,$1544,$-9,$1009,$1162,$42,$9,$3,$12,$-5,$2,$-2,$3,$-4,$50,$-2,$0,$0,$0,$-64,$-64,$0,$-66,$0,$0,$0,$5,$5,$0,$0,$5,$-11,$3,$0
19,2013-12-31,54.08,$19.04,2.84,$20.29,2.66,$7.87,6.87,$2.64,20.48,$0.75B,$0.12B,6.33,$0.00B,$0.96B,0.0,$1.04B,$0.50B,48.46%,$1.04B,$0.16B,15.41%,$1.04B,$0.16B,15.41%,$1.04B,$0.19B,18.59%,$1.04B,$0.16B,15.80%,$1.04B,$0.14B,13.01%,$0.14B,$0.96B,14.79%,$0.14B,$0.73B,17.79%,$0.14B,$1.12B,13.01%,$0.16B,$0.96B,17.52%,$284,$144,$140,$24,$60,$236,$49,$2,$50,$9,$41,$41,$41,$58,$49,$51,51,$0.83,$0.81,$413,$121,$0,$754,$110,$0,$225,$31,$366,$1120,$119,$0,$6,$42,$161,$1,$1503,$-10,$959,$1120,$134,$32,$17,$49,$-7,$3,$7,$2,$11,$194,$-20,$-2,$-95,$0,$-36,$-36,$0,$-153,$0,$0,$0,$-40,$-40,$0,$-4,$-44,$-2,$13,$0
20,2013-09-30,45.56,$18.12,2.51,$19.61,2.32,$7.57,6.02,$2.50,18.22,$0.78B,$0.10B,7.91,$0.00B,$0.91B,0.0,$1.01B,$0.49B,48.36%,$1.01B,$0.16B,15.39%,$1.01B,$0.16B,15.39%,$1.01B,$0.20B,19.46%,$1.01B,$0.16B,15.69%,$1.01B,$0.13B,12.81%,$0.13B,$0.91B,14.54%,$0.13B,$0.78B,17.06%,$0.13B,$1.03B,12.90%,$0.16B,$0.91B,17.46%,$264,$135,$129,$22,$57,$217,$47,$0,$47,$9,$39,$39,$39,$55,$47,$51,51,$0.76,$0.76,$464,$107,$0,$779,$101,$3,$129,$17,$248,$1028,$99,$0,$15,$19,$117,$1,$1461,$-10,$910,$1028,$93,$23,$10,$34,$-7,$17,$-0,$4,$10,$137,$-14,$-2,$224,$0,$-299,$-299,$0,$-90,$0,$0,$0,$-52,$-52,$0,$4,$-48,$-1,$9,$0
21,2013-06-30,43.44,$17.66,2.46,$19.30,2.25,$7.42,5.85,$2.26,19.22,$0.76B,$0.10B,7.49,$0.00B,$0.90B,0.0,$1.00B,$0.49B,48.74%,$1.00B,$0.15B,14.77%,$1.00B,$0.15B,14.77%,$1.00B,$0.19B,18.79%,$1.00B,$0.15B,14.97%,$1.00B,$0.12B,11.76%,$0.12B,$0.90B,13.48%,$0.12B,$0.77B,15.91%,$0.12B,$1.02B,11.96%,$0.15B,$0.90B,16.93%,$253,$132,$121,$23,$58,$217,$36,$1,$38,$7,$31,$31,$31,$44,$36,$51,51,$0.60,$0.60,$446,$109,$0,$763,$102,$8,$130,$15,$256,$1019,$102,$0,$17,$20,$122,$1,$1423,$-10,$897,$1019,$54,$15,$7,$23,$-2,$14,$3,$3,$13,$91,$-9,$-1,$0,$0,$-70,$-70,$0,$-79,$0,$0,$0,$-24,$-24,$0,$4,$-21,$-9,$7,$0
22,2013-03-31,47.13,$17.37,2.71,$19.11,2.47,$7.23,6.52,$2.25,20.95,$0.73B,$0.08B,9.14,$0.00B,$0.89B,0.0,$0.99B,$0.48B,48.94%,$0.99B,$0.15B,15.17%,$0.99B,$0.15B,15.17%,$0.99B,$0.19B,19.01%,$0.99B,$0.15B,15.27%,$0.99B,$0.12B,11.83%,$0.12B,$0.89B,13.78%,$0.12B,$0.75B,16.10%,$0.12B,$0.98B,12.24%,$0.15B,$0.89B,17.66%,$237,$124,$113,$22,$59,$209,$28,$1,$29,$5,$24,$24,$24,$36,$28,$51,51,$0.46,$0.46,$414,$116,$0,$730,$101,$3,$132,$15,$253,$984,$80,$0,$16,$17,$97,$1,$1392,$-9,$886,$984,$24,$7,$3,$10,$-1,$7,$-7,$1,$-11,$24,$-2,$-1,$0,$0,$-39,$-39,$0,$-42,$0,$0,$0,$2,$2,$0,$0,$2,$-15,$2,$0
23,2012-12-31,39.31,$16.83,2.34,$19.16,2.05,$7.35,5.35,$2.37,16.59,$0.71B,$0.10B,7.47,$0.00B,$0.86B,0.0,$1.00B,$0.49B,49.30%,$1.00B,$0.16B,16.47%,$1.00B,$0.16B,16.47%,$1.00B,$0.20B,20.08%,$1.00B,$0.16B,16.47%,$1.00B,$0.12B,12.35%,$0.12B,$0.86B,14.86%,$0.12B,$0.72B,17.21%,$0.12B,$0.97B,13.14%,$0.16B,$0.86B,19.82%,$253,$129,$124,$23,$54,$209,$44,$-0,$44,$9,$35,$35,$35,$61,$44,$52,52,$0.68,$0.68,$389,$123,$0,$711,$101,$5,$134,$14,$257,$968,$95,$0,$14,$16,$111,$1,$1369,$-10,$857,$968,$123,$35,$21,$56,$-9,$12,$-15,$12,$12,$183,$-22,$-4,$-32,$0,$-47,$-47,$0,$-106,$0,$0,$0,$-51,$-51,$0,$2,$-49,$28,$15,$0
