,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.27,$-1.62,-2.64,$3.18,1.34,$-0.28,0.0,$0.02,213.5,$0.03B,$0.09B,0.34,$0.10B,$-0.07B,-1.3,$0.15B,$0.12B,81.63%,$0.15B,$0.02B,12.24%,$0.15B,$0.02B,12.24%,$0.15B,$0.04B,25.85%,$0.15B,$0.00B,0.68%,$0.15B,$0.00B,0.68%,$0.00B,$-0.07B,-1.35%,$0.00B,$-0.13B,-0.77%,$0.00B,$0.13B,0.65%,$0.02B,$0.02B,40.45%,$34,$7,$27,$3,$17,$32,$2,$-2,$-0,$-0,$-0,$-0,$-0,$6,$2,$46,46,$0.00,$0.00,$5,$4,$11,$30,$23,$0,$54,$8,$102,$132,$88,$96,$11,$118,$206,$0,$-344,$-3,$-74,$132,$-0,$5,$0,$5,$5,$0,$0,$-13,$-13,$-8,$-5,$0,$0,$0,$0,$0,$0,$-5,$10,$0,$10,$0,$0,$0,$0,$10,$-4,$0,$0
11,2015-12-31,4.85,$-1.62,-2.99,$3.13,1.55,$-0.30,0.0,$-0.03,0.0,$0.04B,$0.09B,0.42,$0.10B,$-0.07B,-1.32,$0.14B,$0.11B,79.17%,$0.14B,$0.02B,11.81%,$0.14B,$0.02B,11.81%,$0.14B,$0.04B,26.39%,$0.14B,$-0.00B,-0.69%,$0.14B,$-0.00B,-0.69%,$-0.00B,$-0.07B,1.34%,$-0.00B,$-0.13B,0.76%,$-0.00B,$0.14B,-0.63%,$0.02B,$0.02B,31.05%,$36,$-1,$37,$3,$16,$32,$4,$-7,$-3,$-0,$-3,$-3,$-3,$10,$4,$46,46,$-0.06,$-0.06,$9,$5,$11,$39,$23,$0,$55,$8,$102,$141,$94,$98,$12,$121,$216,$0,$-344,$-3,$-74,$141,$-1,$22,$4,$27,$-0,$1,$0,$14,$11,$37,$-20,$0,$-0,$0,$0,$0,$0,$-20,$-38,$0,$-38,$0,$0,$0,$-5,$-42,$-26,$1,$0
12,2015-09-30,4.77,$-1.59,-2.99,$3.08,1.55,$-0.54,0.0,$-0.04,0.0,$0.08B,$0.09B,0.86,$0.14B,$-0.07B,-1.92,$0.14B,$0.12B,82.27%,$0.14B,$0.02B,10.64%,$0.14B,$0.02B,10.64%,$0.14B,$0.04B,25.53%,$0.14B,$-0.00B,-0.71%,$0.14B,$-0.00B,-0.71%,$-0.00B,$-0.07B,1.33%,$-0.00B,$-0.13B,0.75%,$-0.00B,$0.19B,-0.60%,$0.02B,$0.07B,23.26%,$40,$9,$31,$3,$17,$35,$6,$-3,$2,$0,$2,$2,$2,$11,$6,$46,47,$0.04,$0.04,$34,$5,$12,$79,$23,$0,$56,$11,$107,$186,$92,$140,$14,$167,$259,$0,$-341,$-4,$-73,$186,$1,$17,$0,$17,$-15,$1,$2,$10,$-3,$15,$-15,$0,$-0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
13,2015-06-30,4.27,$-1.65,-2.59,$3.12,1.37,$-0.76,0.0,$-0.06,0.0,$0.05B,$0.07B,0.75,$0.14B,$-0.08B,-1.87,$0.14B,$0.11B,77.46%,$0.14B,$0.01B,9.86%,$0.14B,$0.01B,9.86%,$0.14B,$0.04B,25.35%,$0.14B,$-0.00B,-1.41%,$0.14B,$-0.00B,-1.41%,$-0.00B,$-0.08B,2.69%,$-0.00B,$-0.13B,1.49%,$-0.00B,$0.16B,-1.17%,$0.01B,$0.07B,19.51%,$37,$13,$25,$2,$16,$32,$6,$-3,$2,$0,$2,$2,$2,$11,$6,$45,47,$0.04,$0.04,$17,$5,$10,$50,$22,$0,$58,$11,$107,$157,$66,$140,$14,$166,$232,$0,$-343,$-4,$-75,$157,$-0,$11,$0,$11,$-3,$0,$1,$-16,$-18,$-7,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-18,$0,$0
14,2015-03-31,3.16,$-1.70,-1.86,$3.11,1.01,$-0.94,0.0,$-0.13,0.0,$0.05B,$0.07B,0.71,$0.14B,$-0.08B,-1.82,$0.14B,$0.11B,75.89%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,7.80%,$0.14B,$0.03B,24.11%,$0.14B,$-0.01B,-3.55%,$0.14B,$-0.01B,-3.55%,$-0.01B,$-0.08B,6.83%,$-0.01B,$-0.14B,3.72%,$-0.01B,$0.16B,-2.86%,$0.01B,$0.06B,13.88%,$31,$11,$21,$2,$16,$30,$1,$-3,$-2,$0,$-2,$-2,$-2,$6,$1,$45,45,$-0.05,$-0.05,$20,$6,$10,$47,$21,$0,$59,$11,$107,$155,$67,$140,$14,$165,$232,$0,$-345,$-4,$-77,$155,$-2,$5,$0,$5,$2,$-0,$1,$-10,$-13,$-10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-15,$0,$0
15,2014-12-31,1.66,$-1.65,-1.01,$3.10,0.53,$-1.08,0.0,$-0.22,0.0,$0.06B,$0.08B,0.78,$0.14B,$-0.08B,-1.84,$0.14B,$0.10B,73.76%,$0.14B,$0.01B,5.67%,$0.14B,$0.01B,5.67%,$0.14B,$0.03B,22.70%,$0.14B,$-0.01B,-7.09%,$0.14B,$-0.01B,-7.09%,$-0.01B,$-0.08B,13.99%,$-0.01B,$-0.14B,7.43%,$-0.01B,$0.17B,-5.49%,$0.01B,$0.06B,8.94%,$33,$-5,$39,$3,$15,$32,$2,$-4,$-3,$0,$-3,$-3,$-3,$8,$2,$46,46,$-0.07,$-0.07,$34,$5,$10,$64,$21,$0,$60,$9,$106,$169,$82,$138,$15,$162,$244,$0,$-343,$-4,$-75,$169,$-10,$24,$1,$25,$1,$4,$0,$8,$8,$24,$-18,$1,$-4,$0,$0,$0,$0,$-21,$-36,$0,$-36,$-1,$-1,$0,$0,$-37,$-34,$1,$0
16,2014-09-30,1.52,$-1.56,-0.98,$3.08,0.49,$-0.57,0.0,$-0.28,0.0,$0.09B,$0.08B,1.1,$0.17B,$-0.07B,-2.37,$0.14B,$0.09B,65.96%,$0.14B,$0.01B,3.55%,$0.14B,$0.01B,3.55%,$0.14B,$0.03B,20.57%,$0.14B,$-0.01B,-9.22%,$0.14B,$-0.01B,-9.22%,$-0.01B,$-0.07B,18.98%,$-0.01B,$-0.13B,9.74%,$-0.01B,$0.20B,-6.71%,$0.01B,$0.10B,4.90%,$41,$16,$25,$3,$17,$36,$5,$-4,$1,$0,$1,$1,$1,$11,$5,$46,46,$0.02,$0.02,$44,$6,$10,$90,$20,$0,$62,$13,$111,$200,$81,$166,$13,$189,$270,$0,$-340,$-2,$-70,$200,$-7,$18,$1,$18,$-13,$3,$2,$5,$-8,$3,$-13,$1,$-4,$0,$0,$0,$0,$-16,$-11,$0,$-11,$-0,$-0,$0,$0,$-11,$-24,$0,$0
17,2014-06-30,2.18,$-1.58,-1.38,$3.08,0.71,$-0.13,0.0,$-0.30,0.0,$0.06B,$0.06B,1.06,$0.17B,$-0.07B,-2.34,$0.14B,$0.09B,65.03%,$0.14B,$0.01B,3.50%,$0.14B,$0.01B,3.50%,$0.14B,$0.03B,20.28%,$0.14B,$-0.01B,-9.79%,$0.14B,$-0.01B,-9.79%,$-0.01B,$-0.07B,21.71%,$-0.01B,$-0.14B,10.75%,$-0.01B,$0.18B,-7.04%,$0.01B,$0.10B,4.60%,$36,$14,$22,$3,$15,$33,$3,$-5,$-1,$0,$-1,$-1,$-1,$9,$3,$46,46,$-0.03,$-0.03,$30,$7,$8,$62,$20,$0,$64,$14,$113,$175,$59,$166,$13,$187,$246,$0,$-341,$-2,$-71,$175,$-8,$11,$1,$12,$-1,$1,$1,$-18,$-20,$-16,$-8,$1,$-4,$0,$0,$0,$0,$-11,$-11,$0,$-11,$-0,$-0,$0,$0,$-11,$-38,$0,$0
18,2014-03-31,2.13,$-1.56,-1.37,$3.19,0.67,$0.47,4.53,$-0.26,0.0,$0.07B,$0.06B,1.16,$0.17B,$-0.07B,-2.49,$0.15B,$0.10B,67.33%,$0.15B,$0.01B,4.67%,$0.15B,$0.01B,4.67%,$0.15B,$0.03B,20.67%,$0.15B,$-0.01B,-8.00%,$0.15B,$-0.01B,-8.67%,$-0.01B,$-0.07B,21.58%,$-0.01B,$-0.14B,10.24%,$-0.01B,$0.18B,-6.31%,$0.01B,$0.10B,6.06%,$31,$13,$18,$3,$16,$33,$-2,$-5,$-7,$0,$-7,$-7,$-7,$4,$-2,$46,46,$-0.14,$-0.14,$41,$8,$9,$69,$20,$0,$66,$15,$115,$184,$59,$174,$14,$195,$254,$0,$-339,$-2,$-70,$184,$-7,$6,$0,$6,$5,$1,$0,$-13,$-16,$-17,$-4,$0,$-4,$0,$0,$0,$0,$-8,$-2,$0,$-2,$-0,$-0,$0,$0,$-3,$-27,$0,$0
19,2013-12-31,1.66,$-1.40,-1.18,$3.17,0.52,$0.50,3.33,$-0.31,0.0,$0.10B,$0.08B,1.25,$0.18B,$-0.06B,-2.79,$0.15B,$0.10B,68.67%,$0.15B,$0.00B,2.67%,$0.15B,$0.00B,2.67%,$0.15B,$0.03B,18.67%,$0.15B,$-0.01B,-9.33%,$0.15B,$-0.02B,-10.00%,$-0.02B,$-0.06B,26.55%,$-0.02B,$-0.13B,12.07%,$-0.02B,$0.22B,-7.10%,$0.00B,$0.11B,3.33%,$33,$5,$28,$2,$14,$35,$-1,$-5,$-6,$-0,$-6,$-6,$-6,$5,$-1,$47,47,$-0.12,$-0.12,$68,$9,$8,$101,$20,$0,$68,$14,$115,$216,$81,$177,$14,$198,$279,$0,$-333,$-2,$-63,$216,$-14,$24,$16,$40,$2,$7,$-2,$11,$20,$46,$-16,$-8,$0,$0,$0,$0,$0,$-24,$-1,$0,$-1,$-5,$-5,$0,$0,$-6,$16,$1,$0
20,2013-09-30,1.54,$-1.14,-1.35,$3.16,0.49,$-0.29,0.0,$-1.99,0.0,$0.10B,$0.07B,1.4,$0.18B,$-0.05B,-3.3,$0.15B,$0.10B,64.90%,$0.15B,$-0.08B,-52.98%,$0.15B,$-0.08B,-52.98%,$0.15B,$-0.00B,-1.99%,$0.15B,$-0.10B,-64.24%,$0.15B,$-0.10B,-64.90%,$-0.10B,$-0.05B,187.56%,$-0.10B,$-0.12B,80.99%,$-0.10B,$0.22B,-45.63%,$-0.08B,$0.12B,-64.26%,$43,$18,$25,$2,$17,$38,$5,$-5,$0,$0,$0,$0,$0,$11,$5,$48,48,$0.00,$0.00,$54,$11,$8,$104,$21,$0,$66,$15,$116,$220,$74,$177,$14,$199,$273,$0,$-327,$-2,$-54,$220,$-9,$18,$14,$31,$-14,$6,$-1,$9,$0,$23,$-12,$-8,$0,$0,$0,$0,$0,$-20,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$2,$1,$0
21,2013-06-30,1.26,$-1.16,-1.08,$3.19,0.39,$-1.04,0.0,$-2.04,0.0,$0.09B,$0.06B,1.44,$0.18B,$-0.05B,-3.25,$0.15B,$0.11B,68.18%,$0.15B,$-0.08B,-53.90%,$0.15B,$-0.08B,-53.90%,$0.15B,$-0.00B,-1.95%,$0.15B,$-0.10B,-64.29%,$0.15B,$-0.10B,-64.94%,$-0.10B,$-0.05B,363.64%,$-0.10B,$-0.12B,84.21%,$-0.10B,$0.20B,-41.75%,$-0.08B,$0.12B,-55.61%,$43,$13,$30,$3,$17,$38,$5,$-4,$1,$0,$0,$0,$0,$11,$5,$47,48,$0.01,$0.01,$46,$12,$7,$86,$21,$0,$68,$15,$118,$204,$60,$177,$15,$198,$258,$0,$-327,$-3,$-54,$204,$-9,$11,$13,$24,$-3,$5,$-1,$-6,$-5,$11,$-8,$-8,$0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-6,$0,$0
22,2013-03-31,1.03,$-1.17,-0.88,$3.10,0.33,$-1.71,0.0,$-2.50,0.0,$0.09B,$0.06B,1.36,$0.18B,$-0.06B,-3.22,$0.15B,$0.10B,66.89%,$0.15B,$-0.11B,-70.20%,$0.15B,$-0.11B,-70.20%,$0.15B,$-0.01B,-5.96%,$0.15B,$-0.12B,-81.46%,$0.15B,$-0.12B,-80.79%,$-0.12B,$-0.06B,5422.22%,$-0.12B,$-0.13B,104.72%,$-0.12B,$0.21B,-45.69%,$-0.11B,$0.12B,-60.57%,$31,$11,$20,$2,$17,$36,$-5,$-4,$-9,$0,$-9,$-9,$-9,$1,$-5,$47,47,$-0.19,$-0.19,$31,$14,$10,$86,$21,$0,$70,$16,$119,$205,$63,$177,$15,$197,$261,$0,$-328,$-3,$-55,$205,$-9,$5,$0,$6,$-0,$2,$-2,$-7,$-13,$-16,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-21,$0,$0
23,2012-12-31,1.11,$-1.07,-1.04,$3.00,0.37,$-1.71,0.0,$-2.72,0.0,$0.11B,$0.08B,1.39,$0.18B,$-0.05B,-3.85,$0.15B,$0.10B,66.22%,$0.15B,$-0.12B,-78.38%,$0.15B,$-0.12B,-78.38%,$0.15B,$-0.02B,-11.49%,$0.15B,$-0.13B,-90.54%,$0.15B,$-0.13B,-89.86%,$-0.13B,$-0.05B,-458.62%,$-0.13B,$-0.12B,117.70%,$-0.13B,$0.23B,-44.30%,$-0.12B,$0.13B,-55.64%,$34,$11,$23,$2,$100,$119,$-85,$-4,$-89,$0,$-89,$-89,$-89,$-26,$-85,$49,49,$-1.81,$-1.81,$52,$17,$11,$109,$21,$0,$72,$16,$121,$230,$78,$177,$15,$198,$277,$0,$-318,$-3,$-46,$230,$-134,$100,$38,$100,$-4,$5,$-0,$7,$7,$10,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-11,$1,$0
