,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.35,$5.48,0.98,$7.73,0.69,$0.61,8.75,$0.09,59.43,$4.80B,$1.60B,3.01,$1.43B,$4.82B,0.3,$6.81B,$2.30B,33.86%,$6.81B,$0.10B,1.40%,$6.81B,$0.10B,1.40%,$6.81B,$0.47B,6.91%,$6.81B,$0.07B,1.04%,$6.81B,$0.09B,1.25%,$0.09B,$4.82B,1.80%,$0.09B,$4.58B,1.90%,$0.09B,$8.38B,1.00%,$0.10B,$6.25B,1.53%,$1613,$1075,$538,$342,$229,$1646,$-33,$-5,$-38,$2,$-40,$-40,$-41,$156,$-33,$879,879,$-0.05,$-0.05,$2040,$1302,$468,$4800,$2333,$57,$241,$492,$3581,$8381,$1597,$1428,$161,$1967,$3564,$1157,$483,$612,$4817,$8381,$-40,$189,$-19,$170,$-65,$-22,$96,$2,$11,$141,$-100,$-10,$0,$0,$0,$0,$0,$-110,$-19,$0,$-19,$0,$0,$-88,$0,$-107,$-74,$11,$-88
11,2015-12-31,6.27,$5.34,1.17,$7.85,0.8,$0.63,9.91,$0.11,57.03,$4.68B,$1.56B,3.0,$1.42B,$4.69B,0.3,$6.90B,$2.33B,33.81%,$6.90B,$0.11B,1.58%,$6.90B,$0.11B,1.58%,$6.90B,$0.48B,6.89%,$6.90B,$0.09B,1.29%,$6.90B,$0.10B,1.51%,$0.10B,$4.69B,2.21%,$0.10B,$4.45B,2.34%,$0.10B,$8.20B,1.21%,$0.11B,$6.11B,1.75%,$1668,$1110,$558,$352,$231,$1643,$25,$-6,$19,$17,$2,$2,$1,$25,$25,$877,881,$0.01,$0.01,$2110,$1251,$408,$4680,$2321,$57,$242,$459,$3515,$8195,$1560,$1421,$158,$1942,$3502,$1157,$525,$460,$4693,$8195,$110,$757,$-145,$612,$81,$-39,$-46,$124,$120,$842,$-467,$-36,$0,$0,$-12,$-12,$-1,$-516,$-200,$0,$-200,$0,$0,$-356,$0,$-556,$-246,$38,$-356
12,2015-09-30,6.33,$5.39,1.17,$8.01,0.79,$0.45,13.96,$0.16,39.55,$5.07B,$1.87B,2.71,$1.56B,$4.73B,0.33,$7.06B,$2.39B,33.90%,$7.06B,$0.12B,1.71%,$7.06B,$0.12B,1.71%,$7.06B,$0.69B,9.79%,$7.06B,$0.12B,1.64%,$7.06B,$0.15B,2.05%,$0.15B,$4.73B,3.03%,$0.15B,$4.49B,3.20%,$0.15B,$8.69B,1.65%,$0.12B,$6.29B,1.90%,$1764,$1151,$613,$331,$218,$1673,$91,$-6,$85,$-8,$93,$93,$90,$91,$91,$881,881,$0.10,$0.10,$2207,$1253,$532,$5073,$2432,$56,$239,$445,$3613,$8686,$1874,$1557,$139,$2079,$3953,$1157,$523,$508,$4733,$8686,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,7.43,$5.25,1.41,$8.12,0.91,$0.47,15.75,$0.14,53.05,$5.05B,$2.07B,2.44,$1.58B,$4.61B,0.34,$7.18B,$2.43B,33.79%,$7.18B,$0.07B,0.93%,$7.18B,$0.07B,0.93%,$7.18B,$0.84B,11.71%,$7.18B,$0.06B,0.85%,$7.18B,$0.13B,1.77%,$0.13B,$4.61B,2.56%,$0.13B,$4.36B,2.71%,$0.13B,$8.84B,1.41%,$0.07B,$6.19B,1.02%,$1760,$1165,$595,$373,$226,$1748,$12,$-7,$5,$-31,$36,$36,$35,$198,$12,$875,880,$0.04,$0.04,$2241,$1242,$502,$5051,$2518,$57,$257,$505,$3789,$8840,$2074,$1581,$187,$2154,$4228,$1157,$435,$486,$4612,$8840,$15,$366,$-71,$295,$-81,$-14,$147,$10,$62,$372,$-250,$-15,$0,$0,$-13,$-13,$-20,$-298,$-21,$0,$-21,$0,$0,$-175,$0,$-196,$-130,$18,$-175
14,2015-03-31,8.38,$5.45,1.54,$8.21,1.02,$0.19,44.27,$0.14,59.83,$4.99B,$1.82B,2.74,$1.58B,$4.76B,0.33,$7.28B,$2.47B,33.84%,$7.28B,$0.15B,2.10%,$7.28B,$0.15B,2.10%,$7.28B,$0.95B,13.03%,$7.28B,$0.10B,1.36%,$7.28B,$0.13B,1.78%,$0.13B,$4.76B,2.51%,$0.13B,$4.50B,2.66%,$0.13B,$8.71B,1.44%,$0.15B,$6.34B,2.31%,$1705,$1139,$566,$369,$222,$1724,$-19,$-1,$-20,$1,$-21,$-21,$-22,$161,$-19,$874,874,$-0.03,$-0.03,$2287,$1193,$442,$4989,$2468,$58,$260,$552,$3723,$8712,$1818,$1575,$181,$2133,$3951,$1157,$795,$332,$4761,$8712,$-21,$180,$-22,$158,$-66,$18,$96,$-36,$12,$149,$-89,$-6,$0,$0,$-13,$-13,$0,$-108,$-20,$0,$-20,$0,$0,$-82,$0,$-102,$-68,$8,$-82
15,2014-12-31,6.68,$5.75,1.16,$8.31,0.8,$0.05,123.06,$0.14,47.73,$5.05B,$1.77B,2.86,$1.60B,$5.06B,0.32,$7.40B,$2.50B,33.74%,$7.40B,$0.17B,2.27%,$7.40B,$0.17B,2.27%,$7.40B,$0.99B,13.36%,$7.40B,$0.11B,1.43%,$7.40B,$0.13B,1.73%,$0.13B,$5.06B,2.37%,$0.13B,$4.78B,2.51%,$0.13B,$9.00B,1.41%,$0.17B,$6.65B,2.51%,$1829,$1210,$619,$376,$236,$1792,$37,$9,$46,$3,$43,$43,$42,$241,$37,$887,890,$0.05,$0.05,$2351,$1269,$423,$5051,$2647,$69,$275,$576,$3953,$9004,$1766,$1599,$182,$2183,$3949,$1157,$817,$613,$5055,$9004,$129,$821,$-159,$662,$119,$0,$-70,$-125,$-76,$715,$-496,$-58,$29,$-275,$-8,$-283,$24,$-784,$774,$0,$774,$-156,$-156,$-357,$1,$262,$181,$36,$-357
16,2014-09-30,6.78,$6.12,1.11,$8.52,0.8,$-0.38,0.0,$0.05,135.66,$5.48B,$1.78B,3.08,$1.74B,$5.40B,0.32,$7.59B,$2.54B,33.48%,$7.59B,$0.12B,1.58%,$7.59B,$0.12B,1.58%,$7.59B,$0.96B,12.67%,$7.59B,$0.03B,0.45%,$7.59B,$0.05B,0.67%,$0.05B,$5.40B,0.92%,$0.05B,$5.12B,0.97%,$0.05B,$9.41B,0.56%,$0.12B,$7.14B,1.79%,$1886,$1240,$646,$377,$226,$1849,$37,$-7,$30,$-42,$72,$72,$72,$241,$37,$891,891,$0.08,$0.08,$2460,$1263,$539,$5476,$2785,$60,$284,$564,$3935,$9411,$1781,$1743,$136,$2230,$4011,$1157,$950,$781,$5400,$9411,$86,$617,$-114,$503,$-1,$30,$-22,$-192,$-185,$404,$-388,$-48,$29,$-275,$-8,$-283,$9,$-681,$935,$0,$935,$-93,$-93,$-264,$1,$579,$294,$25,$-264
17,2014-06-30,7.74,$6.15,1.26,$8.67,0.89,$-0.73,0.0,$-0.19,0.0,$4.77B,$1.96B,2.44,$0.91B,$5.50B,0.17,$7.72B,$2.55B,33.01%,$7.72B,$0.02B,0.22%,$7.72B,$0.02B,0.22%,$7.72B,$0.88B,11.39%,$7.72B,$-0.07B,-0.93%,$7.72B,$-0.16B,-2.11%,$-0.16B,$5.50B,-2.87%,$-0.16B,$5.18B,-3.04%,$-0.16B,$8.88B,-1.79%,$0.02B,$6.40B,0.26%,$1864,$1230,$634,$389,$237,$1766,$98,$-55,$43,$7,$36,$36,$38,$306,$98,$891,891,$0.04,$0.04,$1553,$1323,$648,$4767,$2966,$57,$314,$561,$4110,$8877,$1958,$905,$146,$1424,$3382,$1157,$886,$977,$5495,$8877,$14,$413,$-49,$364,$-49,$8,$47,$-261,$-255,$123,$-251,$-34,$19,$7,$-8,$-1,$9,$-258,$-22,$0,$-22,$0,$0,$-175,$1,$-196,$-334,$14,$-175
18,2014-03-31,7.96,$6.37,1.25,$8.88,0.9,$-0.76,0.0,$-0.40,0.0,$4.70B,$1.91B,2.46,$0.91B,$5.68B,0.16,$7.90B,$2.59B,32.73%,$7.90B,$-0.19B,-2.38%,$7.90B,$-0.19B,-2.38%,$7.90B,$0.69B,8.74%,$7.90B,$-0.30B,-3.85%,$7.90B,$-0.35B,-4.47%,$-0.35B,$5.68B,-6.17%,$-0.35B,$5.36B,-6.55%,$-0.35B,$9.02B,-3.80%,$-0.19B,$6.58B,-2.89%,$1825,$1226,$599,$378,$228,$1829,$-4,$-9,$-13,$9,$-22,$-22,$-24,$201,$-4,$891,891,$-0.03,$-0.03,$1745,$1331,$382,$4700,$3066,$72,$318,$639,$4317,$9017,$1910,$908,$148,$1432,$3342,$1156,$1052,$1024,$5675,$9017,$-22,$205,$-62,$143,$-63,$6,$60,$-71,$-68,$53,$-112,$-12,$19,$57,$1,$58,$8,$-39,$-20,$0,$-20,$0,$0,$-85,$0,$-105,$-92,$6,$-85
19,2013-12-31,6.82,$6.54,1.04,$9.09,0.75,$-0.75,0.0,$-0.56,0.0,$4.81B,$1.99B,2.41,$0.93B,$5.72B,0.16,$8.08B,$2.61B,32.34%,$8.08B,$-0.47B,-5.75%,$8.08B,$-0.47B,-5.75%,$8.08B,$0.45B,5.51%,$8.08B,$-0.59B,-7.32%,$8.08B,$-0.50B,-6.19%,$-0.50B,$5.72B,-8.64%,$-0.50B,$5.41B,-9.18%,$-0.50B,$9.17B,-5.29%,$-0.47B,$6.65B,-7.16%,$2015,$1353,$662,$407,$249,$2026,$-11,$-15,$-26,$8,$-34,$-34,$-35,$214,$-11,$890,890,$-0.04,$-0.04,$1894,$1336,$405,$4807,$3156,$76,$307,$600,$4366,$9173,$1993,$928,$158,$1463,$3456,$1156,$1076,$1042,$5717,$9173,$-629,$910,$52,$962,$-57,$-22,$-139,$251,$33,$366,$-531,$-78,$92,$184,$-13,$171,$-33,$-379,$-144,$110,$-34,$0,$0,$-350,$-4,$-388,$-414,$26,$-350
20,2013-09-30,7.74,$6.52,1.19,$9.26,0.84,$0.15,52.15,$-1.00,0.0,$4.80B,$2.08B,2.31,$0.62B,$5.81B,0.11,$8.23B,$2.65B,32.20%,$8.23B,$-1.18B,-14.39%,$8.23B,$-1.18B,-14.39%,$8.23B,$-0.23B,-2.76%,$8.23B,$-1.32B,-15.98%,$8.23B,$-0.89B,-10.86%,$-0.89B,$5.81B,-15.03%,$-0.89B,$5.49B,-15.97%,$-0.89B,$9.32B,-9.16%,$-1.18B,$6.43B,-17.95%,$2013,$1361,$652,$423,$253,$2079,$-66,$-10,$-76,$49,$-125,$-125,$-142,$158,$-66,$891,891,$-0.16,$-0.16,$1526,$1316,$556,$4800,$3193,$73,$317,$568,$4524,$9324,$2081,$619,$356,$1437,$3518,$1156,$1291,$922,$5806,$9324,$-595,$685,$60,$745,$-183,$-22,$57,$94,$-54,$96,$-398,$-47,$92,$150,$-13,$137,$-18,$-234,$-509,$110,$-399,$0,$0,$-257,$-2,$-658,$-816,$16,$-257
21,2013-06-30,7.49,$6.38,1.17,$9.44,0.79,$0.44,16.84,$-1.38,0.0,$5.05B,$2.45B,2.06,$0.65B,$5.68B,0.12,$8.38B,$2.75B,32.82%,$8.38B,$-1.91B,-22.79%,$8.38B,$-1.91B,-22.79%,$8.38B,$-0.91B,-10.87%,$8.38B,$-2.04B,-24.37%,$8.38B,$-1.23B,-14.67%,$-1.23B,$5.68B,-20.23%,$-1.23B,$5.29B,-22.06%,$-1.23B,$9.64B,-12.17%,$-1.91B,$6.33B,-28.74%,$2045,$1373,$672,$453,$285,$2152,$-107,$-82,$-189,$-16,$-173,$-173,$-152,$117,$-107,$889,889,$-0.17,$-0.17,$1773,$1336,$595,$5046,$3276,$29,$385,$512,$4597,$9643,$2451,$651,$357,$1515,$3966,$1156,$1433,$749,$5677,$9643,$-469,$461,$55,$516,$-123,$12,$103,$42,$34,$81,$-232,$-35,$0,$50,$-13,$37,$3,$-227,$-473,$145,$-328,$0,$0,$-164,$-1,$-493,$-667,$9,$-164
22,2013-03-31,6.36,$6.70,0.95,$9.56,0.66,$0.64,10.01,$-1.29,0.0,$4.92B,$2.20B,2.24,$0.65B,$5.95B,0.11,$8.49B,$2.82B,33.18%,$8.49B,$-2.01B,-23.69%,$8.49B,$-2.01B,-23.69%,$8.49B,$-0.95B,-11.24%,$8.49B,$-2.07B,-24.38%,$8.49B,$-1.15B,-13.59%,$-1.15B,$5.95B,-17.98%,$-1.15B,$5.60B,-20.59%,$-1.15B,$9.63B,-10.90%,$-2.01B,$6.60B,-29.10%,$2009,$1381,$628,$533,$279,$2290,$-281,$-20,$-301,$-4,$-297,$-297,$-171,$-44,$-281,$888,888,$-0.19,$-0.19,$1906,$1306,$538,$4916,$3275,$110,$348,$544,$4716,$9632,$2197,$647,$351,$1487,$3684,$1156,$1788,$673,$5948,$9632,$-297,$237,$38,$275,$-28,$30,$74,$12,$88,$66,$-111,$-14,$0,$50,$-6,$44,$0,$-81,$-475,$83,$-392,$0,$0,$-89,$0,$-481,$-532,$4,$-89
