,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,2.48,$2.79,0.89,$4.54,0.55,$-0.03,0.0,$-2.83,0.0,$0.45B,$0.14B,3.19,$0.49B,$0.42B,1.15,$0.56B,$0.16B,27.94%,$0.56B,$-0.28B,-48.93%,$0.56B,$-0.28B,-48.93%,$0.56B,$-0.14B,-24.38%,$0.56B,$-0.32B,-56.23%,$0.56B,$-0.37B,-65.30%,$-0.37B,$0.42B,-60.74%,$-0.37B,$0.42B,-60.74%,$-0.37B,$1.33B,-23.10%,$-0.28B,$0.91B,-24.65%,$80,$49,$30,$2,$9,$327,$-247,$3,$-244,$-21,$-224,$-224,$-303,$-226,$-247,$130,130,$-2.28,$-2.28,$201,$149,$0,$447,$196,$3,$0,$27,$886,$1332,$140,$485,$139,$771,$911,$2,$-2601,$-4,$421,$1332,$-367,$139,$321,$460,$-5,$16,$0,$6,$21,$114,$-88,$0,$-111,$0,$-1,$-1,$-11,$-211,$40,$0,$40,$0,$0,$0,$-11,$29,$-82,$9,$0
12,2015-09-30,2.82,$5.22,0.54,$5.30,0.53,$-0.32,0.0,$-11.08,0.0,$0.49B,$0.15B,3.4,$0.54B,$0.71B,0.76,$0.62B,$0.14B,22.63%,$0.62B,$-1.55B,-248.15%,$0.62B,$-1.55B,-248.15%,$0.62B,$-1.39B,-222.63%,$0.62B,$-1.59B,-255.54%,$0.62B,$-1.17B,-188.44%,$-1.17B,$0.71B,-184.16%,$-1.17B,$0.71B,-184.16%,$-1.17B,$1.76B,-72.70%,$-1.55B,$1.26B,-134.73%,$163,$120,$42,$2,$7,$169,$-7,$-16,$-22,$-8,$-14,$-14,$-14,$32,$-7,$135,135,$-0.11,$-0.11,$206,$167,$0,$492,$261,$3,$0,$20,$1267,$1759,$145,$541,$136,$900,$1044,$1,$-2267,$-4,$714,$1759,$-64,$118,$10,$128,$11,$11,$0,$-3,$7,$70,$-65,$0,$-111,$0,$-1,$-1,$-2,$-179,$45,$0,$45,$0,$0,$0,$-1,$45,$-65,$6,$0
13,2015-06-30,5.71,$5.31,1.08,$5.76,0.99,$-0.28,0.0,$-10.94,0.0,$0.52B,$0.15B,3.39,$0.55B,$0.73B,0.76,$0.63B,$0.14B,22.82%,$0.63B,$-1.56B,-246.43%,$0.63B,$-1.56B,-246.43%,$0.63B,$-1.39B,-220.13%,$0.63B,$-1.58B,-250.87%,$0.63B,$-1.16B,-183.36%,$-1.16B,$0.73B,-132.30%,$-1.16B,$0.73B,-132.30%,$-1.16B,$1.79B,-60.77%,$-1.56B,$1.28B,-113.17%,$166,$119,$47,$4,$8,$172,$-6,$-11,$-17,$-0,$-17,$-17,$-17,$36,$-6,$135,135,$-0.12,$-0.12,$206,$177,$0,$519,$255,$4,$0,$20,$1267,$1787,$153,$551,$131,$906,$1059,$1,$-2253,$-3,$728,$1787,$-50,$79,$6,$85,$0,$5,$0,$-1,$-2,$34,$-41,$0,$-111,$-1,$0,$-1,$-2,$-156,$-95,$154,$58,$0,$0,$0,$-0,$58,$-65,$5,$0
14,2015-03-31,4.71,$5.36,0.88,$6.14,0.77,$-0.29,0.0,$-11.24,0.0,$0.51B,$0.21B,2.43,$0.47B,$0.55B,0.85,$0.63B,$0.14B,22.70%,$0.63B,$-1.57B,-248.89%,$0.63B,$-1.57B,-248.89%,$0.63B,$-1.40B,-221.90%,$0.63B,$-1.61B,-255.08%,$0.63B,$-1.18B,-187.78%,$-1.18B,$0.55B,-106.89%,$-1.18B,$0.55B,-106.89%,$-1.18B,$1.48B,-53.80%,$-1.57B,$1.02B,-97.98%,$153,$115,$38,$4,$9,$168,$-15,$-18,$-33,$0,$-33,$-33,$-33,$21,$-15,$103,103,$-0.32,$-0.32,$180,$182,$0,$506,$255,$4,$0,$21,$970,$1476,$208,$469,$123,$714,$922,$1,$-2236,$-3,$554,$1476,$-33,$36,$7,$44,$3,$1,$0,$-1,$-14,$-3,$-18,$0,$-102,$-0,$0,$-0,$-2,$-121,$35,$0,$35,$0,$0,$0,$-0,$34,$-91,$2,$0
15,2014-12-31,5.11,$5.36,0.95,$6.21,0.82,$-0.29,0.0,$-11.28,0.0,$0.56B,$0.17B,3.37,$0.48B,$0.55B,0.86,$0.64B,$0.16B,24.80%,$0.64B,$-1.57B,-245.84%,$0.64B,$-1.57B,-245.84%,$0.64B,$-1.39B,-217.74%,$0.64B,$-1.62B,-253.69%,$0.64B,$-1.19B,-186.34%,$-1.19B,$0.55B,-85.23%,$-1.19B,$0.55B,-85.23%,$-1.19B,$1.44B,-46.07%,$-1.57B,$1.03B,-82.49%,$141,$126,$14,$6,$9,$1659,$-1518,$-2,$-1520,$-410,$-1110,$-1110,$-1110,$-1476,$-1518,$102,102,$-10.84,$-10.84,$271,$163,$0,$557,$228,$6,$0,$17,$879,$1437,$166,$479,$97,$717,$882,$1,$-2234,$-3,$554,$1437,$-1187,$179,$1039,$1218,$-12,$13,$0,$6,$23,$54,$-64,$0,$-21,$4,$0,$4,$-0,$-82,$-74,$168,$93,$0,$0,$0,$-1,$93,$64,$9,$0
16,2014-09-30,4.96,$16.07,0.31,$6.56,0.76,$-0.06,0.0,$-6.52,0.0,$0.60B,$0.15B,4.06,$0.50B,$1.66B,0.3,$0.67B,$0.21B,31.73%,$0.67B,$-0.84B,-126.17%,$0.67B,$-0.84B,-126.17%,$0.67B,$-0.63B,-95.19%,$0.67B,$-0.87B,-130.68%,$0.67B,$-0.66B,-99.10%,$-0.66B,$1.66B,-39.06%,$-0.66B,$1.66B,-39.06%,$-0.66B,$2.92B,-22.42%,$-0.84B,$2.16B,-38.74%,$171,$126,$45,$7,$9,$187,$-16,$3,$-13,$-17,$3,$3,$3,$30,$-16,$102,103,$0.03,$0.03,$295,$178,$0,$596,$474,$9,$0,$27,$2319,$2915,$147,$499,$90,$1106,$1253,$1,$-1124,$-3,$1662,$2915,$-77,$137,$-20,$117,$18,$-6,$0,$-1,$12,$52,$-44,$0,$-16,$-47,$0,$-47,$0,$-107,$94,$0,$94,$0,$0,$0,$-0,$94,$39,$7,$0
17,2014-06-30,9.18,$16.01,0.57,$6.88,1.33,$0.16,56.67,$-7.01,0.0,$0.63B,$0.16B,4.03,$0.53B,$1.66B,0.32,$0.70B,$0.24B,33.81%,$0.70B,$-0.84B,-120.58%,$0.70B,$-0.84B,-120.58%,$0.70B,$-0.61B,-88.35%,$0.70B,$-0.90B,-130.07%,$0.70B,$-0.71B,-101.87%,$-0.71B,$1.66B,-38.38%,$-0.71B,$1.66B,-38.38%,$-0.71B,$2.97B,-22.70%,$-0.84B,$2.18B,-36.47%,$165,$119,$46,$5,$9,$183,$-19,$-22,$-41,$3,$-43,$-43,$-43,$27,$-19,$102,102,$-0.42,$-0.42,$317,$183,$0,$627,$483,$14,$0,$29,$2341,$2968,$156,$527,$88,$1155,$1311,$1,$-1127,$-3,$1657,$2968,$-80,$91,$15,$106,$11,$-16,$0,$-5,$-4,$21,$-27,$0,$-2,$-48,$1,$-47,$-0,$-77,$119,$0,$119,$0,$0,$0,$-0,$119,$62,$5,$0
18,2014-03-31,9.29,$16.39,0.57,$7.33,1.27,$0.59,15.81,$-6.94,0.0,$0.65B,$0.14B,4.64,$0.52B,$1.70B,0.31,$0.74B,$0.25B,34.15%,$0.74B,$-0.87B,-118.23%,$0.74B,$-0.87B,-118.23%,$0.74B,$-0.63B,-85.58%,$0.74B,$-0.87B,-118.91%,$0.74B,$-0.70B,-95.24%,$-0.70B,$1.70B,-34.69%,$-0.70B,$1.70B,-34.69%,$-0.70B,$2.99B,-21.25%,$-0.87B,$2.22B,-35.65%,$160,$107,$53,$4,$14,$172,$-13,$-29,$-42,$-5,$-37,$-37,$-37,$32,$-13,$102,102,$-0.36,$-0.36,$319,$193,$0,$654,$477,$16,$0,$29,$2333,$2987,$141,$519,$86,$1149,$1289,$1,$-1084,$-3,$1698,$2987,$-37,$45,$7,$52,$6,$-14,$0,$-8,$-24,$-10,$-12,$0,$0,$-46,$0,$-46,$-0,$-58,$134,$0,$134,$0,$0,$0,$-0,$134,$66,$3,$0
19,2013-12-31,10.85,$16.83,0.64,$7.67,1.41,$0.80,13.57,$-6.44,0.0,$0.53B,$0.15B,3.68,$0.37B,$1.73B,0.22,$0.75B,$0.28B,37.75%,$0.75B,$-0.84B,-112.99%,$0.75B,$-0.84B,-112.99%,$0.75B,$-0.60B,-79.65%,$0.75B,$-0.81B,-108.17%,$0.75B,$-0.65B,-87.15%,$-0.65B,$1.73B,-30.39%,$-0.65B,$1.73B,-30.39%,$-0.65B,$2.89B,-19.13%,$-0.84B,$2.10B,-33.23%,$169,$101,$67,$5,$14,$960,$-791,$19,$-773,$-191,$-582,$-582,$-582,$-722,$-791,$98,98,$-5.98,$-5.98,$207,$183,$0,$531,$486,$15,$0,$33,$2355,$2886,$145,$371,$83,$1011,$1155,$1,$-1047,$-5,$1731,$2886,$-651,$250,$551,$801,$1,$4,$0,$-15,$-36,$114,$-101,$0,$-117,$27,$0,$27,$4,$-186,$182,$0,$182,$-28,$-28,$0,$-1,$154,$81,$5,$0
20,2013-09-30,12.05,$22.79,0.53,$8.25,1.46,$2.41,5.01,$-0.25,0.0,$0.48B,$0.16B,3.03,$0.40B,$2.29B,0.17,$0.78B,$0.48B,61.48%,$0.78B,$-0.02B,-2.17%,$0.78B,$-0.02B,-2.17%,$0.78B,$0.24B,30.23%,$0.78B,$0.02B,2.17%,$0.78B,$-0.03B,-3.95%,$-0.03B,$2.29B,-1.37%,$-0.03B,$2.29B,-1.37%,$-0.03B,$3.64B,-0.89%,$-0.02B,$2.69B,-0.65%,$201,$132,$69,$3,$16,$216,$-15,$-33,$-48,$-2,$-46,$-46,$-46,$49,$-15,$101,101,$-0.46,$-0.46,$213,$163,$0,$481,$650,$18,$0,$53,$3156,$3637,$159,$397,$79,$1186,$1345,$1,$-465,$-0,$2292,$3637,$-69,$182,$-2,$179,$7,$23,$0,$-14,$-7,$103,$-73,$0,$-113,$-2,$0,$-2,$1,$-186,$197,$0,$197,$-28,$-28,$0,$-1,$169,$86,$3,$0
21,2013-06-30,13.3,$23.15,0.57,$8.83,1.51,$3.40,3.91,$0.03,443.33,$0.51B,$0.15B,3.37,$0.39B,$2.35B,0.17,$0.81B,$0.47B,57.25%,$0.81B,$0.03B,3.93%,$0.81B,$0.03B,3.93%,$0.81B,$0.28B,33.78%,$0.81B,$0.07B,8.23%,$0.81B,$-0.00B,-0.12%,$-0.00B,$2.35B,-0.05%,$-0.00B,$2.35B,-0.05%,$-0.00B,$3.67B,-0.03%,$0.03B,$2.74B,1.28%,$205,$142,$62,$7,$15,$255,$-50,$39,$-11,$24,$-35,$-35,$-35,$12,$-50,$100,100,$-0.35,$-0.35,$250,$177,$0,$513,$660,$16,$0,$54,$3154,$3667,$152,$393,$59,$1163,$1315,$1,$-419,$-2,$2351,$3667,$-23,$117,$-22,$96,$9,$11,$0,$0,$3,$76,$-40,$0,$-113,$1,$0,$1,$1,$-151,$212,$0,$212,$-13,$-13,$0,$-0,$199,$124,$3,$0
22,2013-03-31,18.86,$24.47,0.77,$9.62,1.96,$3.78,4.99,$0.64,29.47,$0.64B,$0.16B,4.1,$0.43B,$2.20B,0.2,$0.86B,$0.47B,54.00%,$0.86B,$0.12B,14.37%,$0.86B,$0.12B,14.37%,$0.86B,$0.37B,42.41%,$0.86B,$0.13B,14.48%,$0.86B,$0.06B,6.60%,$0.06B,$2.20B,2.62%,$0.06B,$2.20B,2.62%,$0.06B,$3.42B,1.75%,$0.12B,$2.62B,5.14%,$172,$88,$84,$7,$10,$160,$12,$12,$24,$11,$12,$12,$12,$66,$12,$90,90,$0.14,$0.14,$333,$211,$0,$637,$668,$23,$0,$61,$2786,$3424,$155,$427,$60,$1072,$1228,$1,$-384,$-11,$2196,$3424,$12,$55,$-8,$46,$4,$-20,$0,$-2,$-46,$13,$-13,$0,$0,$0,$0,$0,$-11,$-23,$-71,$300,$229,$-13,$-13,$0,$-0,$216,$206,$1,$0
