,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.72,$7.69,5.68,$43.10,1.01,$4.11,10.65,$2.29,19.09,$1.06B,$0.57B,1.86,$1.32B,$0.00B,1646.0,$3.50B,$0.75B,21.42%,$3.50B,$0.28B,7.97%,$3.50B,$0.28B,7.97%,$3.50B,$0.37B,10.57%,$3.50B,$0.21B,6.03%,$3.50B,$0.19B,5.31%,$0.19B,$0.61B,31.09%,$0.19B,$-0.47B,-40.26%,$0.19B,$2.79B,6.76%,$0.28B,$1.93B,14.68%,$883,$698,$185,$0,$114,$813,$71,$-15,$56,$5,$50,$50,$50,$95,$71,$80,81,$0.63,$0.62,$181,$335,$70,$1058,$488,$0,$1081,$160,$1728,$2785,$570,$1317,$225,$1601,$2171,$0,$0,$0,$614,$2785,$148,$69,$8,$77,$-71,$-0,$28,$-8,$-55,$171,$-51,$0,$-95,$0,$0,$0,$0,$-146,$17,$0,$17,$-53,$-53,$-42,$-4,$-83,$-63,$8,$-42
1,2018-06-30,43.22,$7.44,5.81,$42.14,1.03,$3.35,12.92,$2.14,20.2,$1.04B,$0.59B,1.76,$1.30B,$0.00B,1620.75,$3.44B,$0.75B,21.68%,$3.44B,$0.27B,7.97%,$3.44B,$0.27B,7.97%,$3.44B,$0.36B,10.59%,$3.44B,$0.21B,6.02%,$3.44B,$0.18B,5.09%,$0.18B,$0.60B,29.81%,$0.18B,$-0.49B,-38.29%,$0.18B,$2.77B,6.44%,$0.27B,$1.89B,14.50%,$915,$718,$197,$0,$119,$837,$77,$-16,$62,$10,$52,$52,$51,$100,$77,$80,81,$0.64,$0.63,$159,$321,$68,$1037,$486,$0,$1089,$156,$1731,$2769,$589,$1297,$228,$1585,$2174,$0,$0,$0,$595,$2769,$98,$45,$6,$51,$-87,$16,$34,$-5,$-40,$109,$-32,$0,$-99,$0,$0,$0,$0,$-130,$14,$0,$14,$-45,$-45,$-28,$-3,$-63,$-85,$6,$-28
2,2018-03-31,42.35,$7.32,5.79,$40.69,1.04,$2.62,16.15,$-0.69,0.0,$1.04B,$0.57B,1.81,$1.32B,$0.00B,1465.33,$3.34B,$0.74B,22.06%,$3.34B,$0.28B,8.24%,$3.34B,$0.28B,8.24%,$3.34B,$0.37B,11.06%,$3.34B,$0.21B,6.24%,$3.34B,$-0.06B,-1.71%,$-0.06B,$0.59B,-9.87%,$-0.06B,$-0.48B,12.82%,$-0.06B,$2.74B,-2.11%,$0.28B,$1.90B,14.46%,$902,$703,$199,$0,$120,$823,$79,$-14,$64,$17,$48,$48,$47,$101,$79,$80,81,$0.58,$0.58,$166,$322,$57,$1035,$487,$0,$1062,$160,$1709,$2744,$572,$1319,$206,$1587,$2159,$0,$0,$0,$585,$2744,$47,$22,$3,$25,$-82,$17,$17,$-2,$-45,$27,$-13,$0,$-73,$0,$0,$0,$0,$-86,$36,$0,$36,$-42,$-42,$-14,$-2,$-22,$-78,$3,$-14
3,2017-12-31,43.15,$7.41,5.82,$39.23,1.1,$1.98,21.8,$-0.70,0.0,$1.07B,$0.57B,1.87,$1.28B,$0.00B,1418.22,$3.23B,$0.72B,22.25%,$3.23B,$0.28B,8.60%,$3.23B,$0.28B,8.60%,$3.23B,$0.38B,11.67%,$3.23B,$0.21B,6.56%,$3.23B,$-0.06B,-1.76%,$-0.06B,$0.60B,-9.27%,$-0.06B,$-0.41B,14.07%,$-0.06B,$2.71B,-2.10%,$0.28B,$1.88B,14.41%,$801,$631,$169,$0,$118,$749,$52,$-22,$29,$-6,$36,$36,$38,$74,$52,$82,82,$0.46,$0.46,$244,$328,$103,$1067,$462,$0,$1011,$167,$1639,$2705,$571,$1276,$197,$1535,$2106,$0,$0,$0,$599,$2705,$-58,$98,$233,$332,$-45,$-41,$52,$-10,$-72,$202,$-80,$0,$-40,$0,$0,$0,$0,$-119,$49,$0,$49,$-71,$-71,$-44,$-7,$-73,$17,$10,$-44
4,2017-09-30,39.55,$7.04,5.62,$36.42,1.09,$2.18,18.16,$-0.76,0.0,$1.04B,$0.53B,1.96,$1.32B,$0.00B,1649.38,$3.02B,$0.69B,23.00%,$3.02B,$0.29B,9.51%,$3.02B,$0.29B,9.51%,$3.02B,$0.39B,12.96%,$3.02B,$0.23B,7.59%,$3.02B,$-0.06B,-2.02%,$-0.06B,$0.57B,-9.43%,$-0.06B,$-0.45B,17.95%,$-0.06B,$2.65B,-2.24%,$0.29B,$1.89B,14.70%,$819,$639,$180,$0,$114,$753,$66,$-14,$52,$11,$40,$40,$39,$89,$66,$81,82,$0.48,$0.47,$234,$309,$71,$1044,$448,$0,$1015,$143,$1606,$2650,$534,$1320,$164,$1547,$2081,$0,$0,$0,$569,$2650,$-96,$77,$233,$310,$-84,$-22,$43,$-10,$-103,$111,$-52,$0,$-41,$0,$0,$0,$0,$-93,$93,$0,$93,$-71,$-71,$-33,$-5,$-16,$7,$8,$-33
5,2017-06-30,38.13,$6.82,5.59,$35.27,1.08,$2.34,16.31,$-0.73,0.0,$1.14B,$0.55B,2.08,$1.38B,$0.00B,1728.13,$2.95B,$0.68B,23.09%,$2.95B,$0.29B,9.95%,$2.95B,$0.29B,9.95%,$2.95B,$0.40B,13.58%,$2.95B,$0.23B,7.95%,$2.95B,$-0.06B,-1.97%,$-0.06B,$0.56B,-8.36%,$-0.06B,$-0.44B,19.33%,$-0.06B,$2.71B,-2.11%,$0.29B,$1.94B,14.80%,$814,$626,$188,$0,$110,$736,$78,$-15,$63,$14,$50,$50,$-181,$105,$78,$82,83,$-2.22,$-2.20,$191,$296,$213,$1135,$436,$0,$1002,$140,$1577,$2713,$546,$1383,$162,$1608,$2155,$0,$0,$0,$558,$2713,$-135,$54,$232,$286,$-99,$-18,$40,$-7,$-108,$44,$-24,$0,$-138,$0,$0,$0,$0,$-162,$141,$0,$141,$-34,$-34,$-22,$-5,$80,$-36,$6,$-22
6,2017-03-31,33.44,$8.98,3.72,$34.36,0.97,$2.39,14.01,$2.06,16.23,$0.99B,$0.52B,1.9,$1.28B,$0.00B,1599.0,$2.89B,$0.67B,23.33%,$2.89B,$0.30B,10.28%,$2.89B,$0.30B,10.28%,$2.89B,$0.40B,13.95%,$2.89B,$0.24B,8.24%,$2.89B,$0.17B,5.99%,$0.17B,$0.73B,23.47%,$0.17B,$-0.32B,-68.65%,$0.17B,$2.78B,6.36%,$0.30B,$2.01B,15.16%,$797,$615,$182,$0,$100,$715,$82,$-14,$68,$20,$48,$48,$47,$109,$82,$82,83,$0.57,$0.57,$158,$337,$37,$985,$606,$0,$1054,$132,$1792,$2777,$518,$1279,$139,$1525,$2042,$0,$0,$0,$734,$2777,$47,$27,$3,$29,$-87,$-22,$39,$-3,$-100,$-24,$-16,$0,$-20,$0,$0,$0,$0,$-36,$39,$0,$39,$-34,$-34,$-11,$-4,$-11,$-69,$2,$-11
7,2016-12-31,31.3,$8.78,3.56,$34.63,0.9,$2.36,13.29,$1.95,16.05,$0.95B,$0.51B,1.86,$1.24B,$0.73B,1.71,$2.94B,$0.68B,23.07%,$2.94B,$0.29B,9.73%,$2.94B,$0.29B,9.73%,$2.94B,$0.39B,13.34%,$2.94B,$0.23B,7.72%,$2.94B,$0.17B,5.61%,$0.17B,$0.73B,22.70%,$0.17B,$-0.15B,-67.14%,$0.17B,$2.74B,6.15%,$0.29B,$1.97B,14.88%,$587,$443,$144,$0,$82,$526,$61,$-15,$46,$12,$34,$34,$34,$88,$61,$84,85,$0.42,$0.40,$226,$266,$132,$950,$426,$0,$875,$485,$1786,$2736,$510,$1239,$191,$1500,$2010,$1,$491,$-94,$726,$2736,$165,$106,$19,$125,$-18,$1,$12,$-43,$-63,$228,$-84,$0,$-151,$0,$0,$0,$0,$-235,$93,$0,$93,$-86,$-86,$-40,$-7,$-40,$-53,$8,$-40
8,2016-09-30,32.9,$9.03,3.64,$31.38,1.05,$2.34,14.05,$1.59,20.69,$1.00B,$0.53B,1.9,$1.24B,$0.00B,1378.0,$2.68B,$0.66B,24.67%,$2.68B,$0.26B,9.82%,$2.68B,$0.26B,9.82%,$2.68B,$0.37B,13.74%,$2.68B,$0.19B,6.98%,$2.68B,$0.13B,5.00%,$0.13B,$0.76B,18.57%,$0.13B,$-0.29B,-50.09%,$0.13B,$2.75B,5.06%,$0.26B,$2.00B,13.92%,$747,$581,$166,$0,$94,$675,$72,$-15,$57,$14,$43,$43,$42,$98,$72,$84,85,$0.50,$0.50,$212,$326,$46,$1002,$605,$0,$1043,$100,$1748,$2750,$528,$1240,$147,$1466,$1994,$0,$0,$0,$756,$2750,$131,$79,$7,$86,$-67,$-10,$30,$-31,$-85,$133,$-58,$0,$-149,$0,$0,$0,$0,$-207,$95,$0,$95,$-51,$-51,$-30,$-7,$8,$-68,$7,$-30
9,2016-06-30,34.16,$8.70,3.92,$32.06,1.07,$2.22,15.4,$1.59,21.48,$0.95B,$0.53B,1.79,$1.13B,$0.00B,1251.33,$2.77B,$0.66B,23.94%,$2.77B,$0.26B,9.37%,$2.77B,$0.26B,9.37%,$2.77B,$0.37B,13.45%,$2.77B,$0.18B,6.52%,$2.77B,$0.14B,4.94%,$0.14B,$0.73B,19.03%,$0.14B,$-0.25B,-56.44%,$0.14B,$2.62B,5.23%,$0.26B,$1.86B,14.16%,$758,$576,$182,$0,$100,$676,$82,$-15,$67,$17,$50,$50,$50,$108,$82,$84,85,$0.59,$0.59,$161,$312,$46,$951,$582,$0,$984,$103,$1669,$2620,$532,$1126,$151,$1356,$1888,$0,$0,$0,$732,$2620,$89,$53,$5,$58,$-84,$-4,$22,$-27,$-92,$55,$-31,$0,$-73,$0,$0,$0,$0,$-103,$-3,$0,$-3,$-40,$-40,$-21,$-5,$-68,$-118,$4,$-21
