,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
29,2011-05-31,19.39,$10.62,1.83,$26.36,0.74,$4.47,4.34,$1.46,13.28,$1.87B,$0.74B,2.54,$1.11B,$1.39B,0.8,$3.38B,$1.40B,41.40%,$3.38B,$0.34B,10.14%,$3.38B,$0.34B,10.14%,$3.38B,$0.42B,12.27%,$3.38B,$0.30B,8.72%,$3.38B,$0.19B,5.50%,$0.19B,$1.39B,14.27%,$0.19B,$0.24B,100.95%,$0.19B,$3.52B,5.79%,$0.34B,$2.49B,15.06%,$982,$565,$416,$0,$298,$863,$119,$-11,$108,$34,$73,$73,$68,$137,$119,$127,128,$0.54,$0.53,$435,$463,$0,$1868,$390,$0,$1144,$113,$1647,$3515,$735,$1106,$224,$1392,$2128,$1,$583,$6,$1387,$3515,$203,$73,$20,$92,$-70,$-72,$56,$-24,$-57,$238,$-40,$0,$-38,$-15,$0,$-15,$-13,$-106,$176,$0,$176,$-10,$-10,$-109,$0,$58,$220,$12,$-109
30,2011-02-28,18.78,$10.02,1.88,$26.30,0.71,$4.33,4.34,$1.39,13.51,$1.53B,$0.61B,2.53,$0.93B,$1.31B,0.71,$3.37B,$1.40B,41.61%,$3.37B,$0.33B,9.85%,$3.37B,$0.33B,9.85%,$3.37B,$0.41B,12.07%,$3.37B,$0.28B,8.21%,$3.37B,$0.18B,5.22%,$0.18B,$1.31B,14.11%,$0.18B,$0.17B,120.55%,$0.18B,$3.16B,5.71%,$0.33B,$2.24B,15.26%,$679,$409,$270,$0,$257,$666,$13,$-11,$2,$1,$1,$1,$1,$31,$13,$127,129,$0.01,$0.01,$275,$473,$0,$1532,$381,$0,$1139,$104,$1624,$3156,$605,$933,$256,$1244,$1849,$1,$540,$-13,$1307,$3156,$130,$55,$15,$69,$99,$-81,$-38,$-1,$-8,$191,$-22,$0,$-39,$-8,$0,$-8,$2,$-67,$7,$0,$7,$-14,$-14,$-81,$0,$-88,$60,$9,$-81
31,2010-11-30,16.6,$9.88,1.68,$26.28,0.63,$4.40,3.78,$1.31,12.67,$1.52B,$0.60B,2.54,$0.92B,$1.28B,0.72,$3.36B,$1.39B,41.46%,$3.36B,$0.32B,9.58%,$3.36B,$0.32B,9.58%,$3.36B,$0.40B,11.90%,$3.36B,$0.26B,7.86%,$3.36B,$0.17B,4.94%,$0.17B,$1.28B,13.58%,$0.17B,$0.18B,177.07%,$0.17B,$3.12B,5.30%,$0.32B,$2.21B,15.02%,$826,$487,$339,$0,$251,$737,$89,$-12,$77,$24,$54,$54,$48,$107,$89,$127,128,$0.38,$0.38,$299,$434,$0,$1522,$378,$0,$1104,$114,$1596,$3119,$600,$922,$256,$1234,$1834,$1,$566,$-53,$1284,$3119,$128,$37,$11,$48,$66,$-45,$-28,$-8,$7,$183,$-15,$0,$-21,$2,$0,$2,$-1,$-36,$-3,$0,$-3,$-18,$-18,$-54,$0,$-76,$84,$6,$-54
32,2010-08-31,13.56,$9.55,1.42,$26.46,0.51,$4.45,3.05,$1.36,9.97,$1.48B,$0.59B,2.51,$0.93B,$1.24B,0.75,$3.39B,$1.42B,41.76%,$3.39B,$0.33B,9.61%,$3.39B,$0.33B,9.61%,$3.39B,$0.41B,12.02%,$3.39B,$0.27B,7.90%,$3.39B,$0.17B,5.13%,$0.17B,$1.24B,14.24%,$0.17B,$0.15B,284.08%,$0.17B,$3.06B,5.40%,$0.33B,$2.17B,15.25%,$895,$519,$375,$0,$253,$773,$122,$-14,$108,$33,$75,$75,$69,$140,$122,$128,128,$0.53,$0.53,$219,$421,$0,$1478,$376,$0,$1092,$112,$1581,$3059,$590,$933,$249,$1232,$1822,$1,$545,$-81,$1237,$3059,$75,$18,$4,$23,$10,$-34,$-17,$-11,$-57,$41,$-3,$0,$-10,$1,$0,$1,$-4,$-15,$7,$0,$7,$-9,$-9,$-27,$0,$-28,$4,$2,$-27
33,2010-05-31,15.72,$8.94,1.76,$26.69,0.59,$4.54,3.46,$1.40,11.23,$1.45B,$0.63B,2.3,$0.92B,$1.16B,0.8,$3.41B,$1.44B,42.06%,$3.41B,$0.33B,9.52%,$3.41B,$0.33B,9.52%,$3.41B,$0.41B,12.01%,$3.41B,$0.27B,7.88%,$3.41B,$0.18B,5.21%,$0.18B,$1.16B,14.61%,$0.18B,$0.09B,647.27%,$0.18B,$3.00B,5.37%,$0.33B,$2.09B,15.58%,$972,$553,$419,$0,$310,$863,$108,$-19,$90,$29,$61,$61,$58,$129,$108,$127,128,$0.46,$0.46,$215,$387,$0,$1450,$383,$0,$1071,$100,$1554,$3004,$631,$924,$244,$1211,$1843,$1,$503,$-108,$1161,$3004,$181,$84,$49,$133,$-18,$-15,$20,$-144,$-110,$204,$-23,$0,$-74,$-11,$0,$-11,$-18,$-127,$-6,$0,$-6,$12,$12,$-105,$0,$-99,$-38,$10,$-105
34,2010-02-28,15.12,$9.32,1.62,$25.80,0.59,$4.78,3.16,$1.24,12.2,$1.47B,$0.64B,2.29,$0.90B,$1.21B,0.75,$3.30B,$1.38B,41.68%,$3.30B,$0.30B,9.09%,$3.30B,$0.30B,9.09%,$3.30B,$0.40B,12.16%,$3.30B,$0.24B,7.40%,$3.30B,$0.16B,4.82%,$0.16B,$1.21B,13.09%,$0.16B,$-0.04B,-1247.06%,$0.16B,$3.34B,4.66%,$0.30B,$2.11B,14.70%,$667,$407,$260,$0,$257,$664,$3,$-14,$-11,$-2,$-9,$-9,$-9,$24,$3,$128,128,$-0.07,$-0.07,$256,$442,$0,$1467,$445,$0,$1249,$114,$1870,$3337,$640,$903,$559,$1490,$2129,$1,$469,$-20,$1208,$3337,$120,$63,$30,$93,$155,$-28,$-73,$-70,$-25,$189,$-14,$0,$-64,$-10,$0,$-10,$-0,$-88,$-23,$0,$-23,$5,$5,$-79,$0,$-97,$3,$7,$-79
35,2009-11-30,15.25,$9.90,1.54,$25.59,0.6,$4.18,3.65,$1.07,14.25,$1.63B,$0.66B,2.46,$0.90B,$1.28B,0.71,$3.27B,$1.35B,41.32%,$3.27B,$0.27B,8.14%,$3.27B,$0.27B,8.14%,$3.27B,$0.37B,11.23%,$3.27B,$0.21B,6.46%,$3.27B,$0.14B,4.19%,$0.14B,$1.28B,11.68%,$0.14B,$0.05B,-370.27%,$0.14B,$3.48B,4.05%,$0.27B,$2.19B,13.46%,$859,$495,$363,$0,$270,$765,$93,$-13,$81,$24,$56,$56,$56,$115,$93,$127,129,$0.44,$0.43,$364,$434,$0,$1630,$456,$0,$1231,$90,$1848,$3479,$664,$903,$603,$1533,$2197,$1,$505,$21,$1282,$3479,$129,$42,$23,$65,$60,$-26,$-47,$-32,$-10,$185,$-8,$0,$-9,$-2,$0,$-2,$-0,$-20,$-23,$0,$-23,$5,$5,$-52,$0,$-70,$111,$5,$-52
36,2009-08-31,12.54,$9.48,1.32,$25.92,0.48,$3.44,3.65,$1.07,11.72,$1.59B,$0.85B,1.88,$0.74B,$1.22B,0.6,$3.30B,$1.34B,40.75%,$3.30B,$0.25B,7.61%,$3.30B,$0.25B,7.61%,$3.30B,$0.35B,10.64%,$3.30B,$0.19B,5.76%,$3.30B,$0.12B,3.73%,$0.12B,$1.22B,10.86%,$0.12B,$0.01B,-180.88%,$0.12B,$3.43B,3.67%,$0.25B,$1.96B,13.16%,$916,$522,$394,$0,$273,$795,$121,$-12,$109,$36,$73,$73,$73,$142,$121,$127,127,$0.57,$0.57,$256,$435,$0,$1585,$459,$0,$1214,$87,$1843,$3428,$845,$737,$592,$1358,$2204,$1,$475,$-4,$1224,$3428,$73,$21,$14,$35,$-2,$-29,$-3,$-29,$-55,$52,$-3,$0,$-0,$-3,$0,$-3,$1,$-6,$-24,$0,$-24,$3,$3,$-26,$0,$-47,$2,$3,$-26
37,2009-05-31,11.63,$8.90,1.31,$26.32,0.44,$2.86,4.06,$1.04,11.19,$1.55B,$0.85B,1.83,$0.76B,$1.14B,0.67,$3.37B,$1.35B,40.21%,$3.37B,$0.24B,7.16%,$3.37B,$0.24B,7.16%,$3.37B,$0.34B,10.16%,$3.37B,$0.18B,5.38%,$3.37B,$0.12B,3.56%,$0.12B,$1.14B,10.51%,$0.12B,$-0.07B,-170.82%,$0.12B,$3.41B,3.53%,$0.24B,$1.91B,12.21%,$857,$499,$358,$0,$259,$774,$83,$-19,$65,$25,$39,$39,$39,$120,$83,$126,128,$0.29,$0.31,$253,$406,$0,$1553,$470,$0,$1214,$80,$1857,$3410,$849,$762,$631,$1417,$2266,$1,$428,$-32,$1144,$3410,$120,$101,$24,$125,$182,$75,$-119,$-77,$23,$267,$-55,$0,$-17,$-10,$0,$-10,$-0,$-82,$5,$0,$5,$-42,$-42,$-102,$0,$-139,$22,$8,$-102
38,2009-02-28,8.11,$8.10,1.0,$28.47,0.28,$2.54,3.19,$0.00,0.0,$1.42B,$0.76B,1.87,$0.81B,$1.04B,0.78,$3.59B,$1.45B,40.49%,$3.59B,$0.02B,0.53%,$3.59B,$0.02B,0.53%,$3.59B,$0.11B,2.93%,$3.59B,$-0.05B,-1.31%,$3.59B,$-0.01B,-0.28%,$-0.01B,$1.04B,-0.88%,$-0.01B,$-0.14B,10.93%,$-0.01B,$3.21B,-0.29%,$0.02B,$1.85B,0.93%,$635,$401,$235,$0,$266,$666,$-31,$-14,$-44,$-14,$-31,$-31,$-31,$-10,$-31,$127,127,$-0.24,$-0.24,$205,$464,$0,$1420,$450,$0,$1179,$161,$1790,$3210,$759,$811,$584,$1411,$2170,$1,$432,$-121,$1040,$3210,$80,$64,$20,$84,$317,$17,$-188,$-56,$-30,$135,$-37,$0,$-7,$-6,$0,$-6,$1,$-49,$57,$0,$57,$-43,$-43,$-76,$0,$-63,$-26,$0,$-76
39,2008-11-30,8.83,$8.73,1.01,$29.07,0.3,$2.79,3.17,$0.34,25.96,$1.54B,$0.82B,1.87,$0.79B,$1.12B,0.71,$3.68B,$1.51B,40.94%,$3.68B,$0.08B,2.04%,$3.68B,$0.08B,2.04%,$3.68B,$0.16B,4.37%,$3.68B,$0.01B,0.35%,$3.68B,$0.03B,0.90%,$0.03B,$1.12B,2.78%,$0.03B,$-0.07B,-65.02%,$0.03B,$3.35B,0.93%,$0.08B,$1.91B,3.49%,$890,$533,$357,$0,$279,$812,$78,$-17,$60,$19,$42,$42,$42,$99,$78,$127,128,$0.33,$0.33,$205,$493,$0,$1537,$455,$0,$1194,$167,$1816,$3353,$821,$791,$600,$1411,$2232,$1,$489,$-94,$1121,$3353,$111,$43,$12,$56,$212,$-16,$-131,$-44,$-63,$104,$-25,$0,$-4,$-6,$0,$-6,$3,$-31,$38,$0,$38,$-43,$-43,$-50,$0,$-56,$-26,$0,$-50
40,2008-08-31,15.69,$9.77,1.61,$29.03,0.54,$2.83,5.55,$0.33,47.56,$1.69B,$0.71B,2.37,$0.97B,$1.26B,0.77,$3.70B,$1.52B,41.07%,$3.70B,$0.09B,2.43%,$3.70B,$0.09B,2.43%,$3.70B,$0.18B,4.76%,$3.70B,$0.03B,0.92%,$3.70B,$0.05B,1.24%,$0.05B,$1.26B,3.79%,$0.05B,$0.00B,-189.69%,$0.05B,$3.62B,1.31%,$0.09B,$2.23B,4.11%,$985,$582,$404,$0,$293,$875,$111,$-11,$100,$31,$70,$70,$70,$133,$111,$125,129,$0.55,$0.53,$201,$509,$0,$1691,$483,$0,$1260,$183,$1927,$3618,$713,$965,$653,$1643,$2356,$1,$473,$45,$1262,$3618,$70,$22,$1,$23,$83,$-32,$-75,$-25,$-105,$-12,$-12,$0,$-2,$-1,$0,$-1,$8,$-7,$49,$0,$49,$-23,$-23,$-25,$0,$0,$-30,$0,$-25
41,2008-05-31,17.66,$9.30,1.9,$28.57,0.62,$2.95,5.98,$0.32,55.18,$1.78B,$0.85B,2.11,$1.07B,$1.14B,0.94,$3.64B,$1.50B,41.14%,$3.64B,$0.09B,2.52%,$3.64B,$0.09B,2.52%,$3.64B,$0.18B,4.86%,$3.64B,$0.03B,0.93%,$3.64B,$0.04B,1.21%,$0.04B,$1.14B,3.71%,$0.04B,$-0.16B,-123.94%,$0.04B,$3.76B,1.28%,$0.09B,$2.20B,4.28%,$1076,$620,$456,$0,$307,$1215,$-139,$-23,$-163,$-72,$-91,$-91,$-91,$-117,$-139,$120,121,$-0.77,$-0.70,$231,$476,$0,$1784,$498,$0,$1293,$100,$1980,$3764,$846,$1067,$687,$1781,$2627,$1,$428,$101,$1137,$3764,$44,$85,$227,$313,$-55,$-28,$11,$-74,$-122,$235,$-72,$0,$-123,$-18,$0,$-18,$44,$-169,$71,$0,$71,$8,$8,$-91,$0,$-12,$72,$13,$-91
42,2008-02-29,14.93,$10.07,1.48,$27.52,0.54,$2.64,5.66,$1.70,8.78,$1.68B,$0.74B,2.26,$1.03B,$1.23B,0.84,$3.57B,$1.47B,41.10%,$3.57B,$0.36B,10.18%,$3.57B,$0.36B,10.18%,$3.57B,$0.45B,12.59%,$3.57B,$0.32B,8.93%,$3.57B,$0.22B,6.13%,$0.22B,$1.23B,18.69%,$0.22B,$0.03B,-1055.42%,$0.22B,$3.43B,6.57%,$0.36B,$2.26B,17.40%,$732,$441,$291,$0,$266,$707,$25,$-9,$16,$3,$12,$12,$12,$46,$25,$120,130,$0.10,$0.10,$391,$485,$0,$1678,$459,$0,$1202,$94,$1755,$3434,$744,$1032,$395,$1463,$2207,$1,$539,$93,$1227,$3434,$135,$62,$30,$92,$181,$-52,$-103,$-49,$-65,$162,$-30,$0,$-14,$-8,$0,$-8,$43,$-9,$128,$0,$128,$0,$0,$-67,$0,$60,$232,$0,$-67
43,2007-11-30,13.48,$10.11,1.33,$27.52,0.49,$2.45,5.51,$1.68,8.02,$1.51B,$0.74B,2.04,$0.84B,$1.23B,0.68,$3.52B,$1.44B,40.93%,$3.52B,$0.36B,10.28%,$3.52B,$0.36B,10.28%,$3.52B,$0.45B,12.72%,$3.52B,$0.31B,8.92%,$3.52B,$0.22B,6.16%,$0.22B,$1.23B,19.33%,$0.22B,$0.03B,-417.31%,$0.22B,$3.26B,6.74%,$0.36B,$2.07B,17.94%,$906,$538,$368,$0,$275,$813,$93,$-12,$81,$26,$55,$55,$55,$114,$93,$120,131,$0.46,$0.43,$191,$462,$0,$1511,$459,$0,$1198,$92,$1749,$3260,$739,$841,$424,$1290,$2029,$1,$550,$89,$1231,$3260,$123,$42,$20,$61,$120,$-29,$-85,$-43,$-80,$104,$-17,$0,$36,$-3,$0,$-3,$-0,$15,$-53,$0,$-53,$-0,$-0,$-44,$0,$-98,$32,$0,$-44
44,2007-08-31,15.88,$9.43,1.68,$26.88,0.59,$2.32,6.84,$1.67,9.51,$1.55B,$0.77B,2.02,$0.92B,$1.14B,0.81,$3.42B,$1.40B,40.86%,$3.42B,$0.36B,10.51%,$3.42B,$0.36B,10.51%,$3.42B,$0.44B,12.97%,$3.42B,$0.31B,9.14%,$3.42B,$0.22B,6.28%,$0.22B,$1.14B,20.07%,$0.22B,$-0.04B,-244.32%,$0.22B,$3.30B,6.80%,$0.36B,$2.07B,18.07%,$930,$546,$384,$0,$271,$817,$113,$-13,$100,$32,$68,$68,$68,$134,$113,$120,130,$0.57,$0.53,$160,$472,$0,$1546,$465,$0,$1187,$99,$1752,$3298,$765,$922,$441,$1390,$2154,$1,$518,$39,$1143,$3298,$68,$21,$10,$31,$69,$-33,$-70,$-37,$-102,$-3,$-6,$0,$-3,$-0,$0,$-0,$0,$-9,$34,$0,$34,$-1,$-1,$-21,$0,$12,$1,$0,$-21
45,2007-05-31,15.81,$8.99,1.76,$26.31,0.6,$2.48,6.38,$1.63,9.7,$1.57B,$0.87B,1.82,$0.89B,$1.09B,0.82,$3.34B,$1.36B,40.74%,$3.34B,$0.35B,10.61%,$3.34B,$0.35B,10.61%,$3.34B,$0.44B,13.09%,$3.34B,$0.31B,9.20%,$3.34B,$0.21B,6.23%,$0.21B,$1.09B,20.22%,$0.21B,$-0.10B,-187.39%,$0.21B,$3.33B,6.75%,$0.35B,$1.97B,18.14%,$1006,$580,$426,$0,$293,$873,$133,$-11,$122,$38,$84,$84,$84,$156,$133,$118,129,$0.71,$0.65,$159,$438,$0,$1570,$473,$0,$1184,$87,$1763,$3333,$865,$886,$477,$1382,$2246,$1,$476,$25,$1087,$3333,$208,$82,$42,$124,$-75,$-24,$38,$-126,$-130,$202,$-70,$0,$-124,$-18,$0,$-18,$4,$-208,$100,$0,$100,$26,$26,$-82,$2,$45,$50,$0,$-82
46,2007-02-28,16.15,$8.52,1.89,$26.27,0.61,$2.52,6.41,$-0.23,0.0,$1.32B,$0.60B,2.21,$0.93B,$1.03B,0.91,$3.24B,$1.33B,40.88%,$3.24B,$0.01B,0.34%,$3.24B,$0.01B,0.34%,$3.24B,$0.09B,2.87%,$3.24B,$-0.04B,-1.14%,$3.24B,$-0.02B,-0.56%,$-0.02B,$1.03B,-1.82%,$-0.02B,$-0.10B,14.57%,$-0.02B,$2.98B,-0.60%,$0.01B,$1.96B,0.58%,$679,$416,$263,$0,$241,$657,$23,$-11,$11,$1,$10,$10,$10,$44,$23,$118,121,$0.08,$0.08,$138,$453,$0,$1320,$439,$0,$1130,$92,$1660,$2980,$597,$933,$417,$1353,$1950,$1,$413,$40,$1029,$2980,$124,$59,$-5,$54,$0,$0,$0,$-45,$-45,$134,$-34,$0,$-75,$-18,$0,$-18,$1,$-125,$56,$0,$56,$24,$24,$-61,$0,$19,$29,$0,$-61
47,2006-11-30,13.81,$8.58,1.61,$25.90,0.53,$2.38,5.8,$-0.33,0.0,$1.37B,$0.62B,2.19,$0.95B,$1.03B,0.92,$3.17B,$1.31B,41.12%,$3.17B,$-0.01B,-0.22%,$3.17B,$-0.01B,-0.22%,$3.17B,$0.07B,2.27%,$3.17B,$-0.05B,-1.67%,$3.17B,$-0.03B,-0.98%,$-0.03B,$1.03B,-3.10%,$-0.03B,$-0.11B,32.72%,$-0.03B,$3.03B,-1.06%,$-0.01B,$1.97B,-0.37%,$809,$483,$326,$0,$250,$718,$91,$-11,$80,$27,$53,$53,$53,$110,$91,$118,129,$0.45,$0.42,$135,$435,$0,$1365,$439,$0,$1136,$90,$1665,$3030,$624,$945,$436,$1381,$2004,$1,$424,$46,$1025,$3030,$114,$38,$3,$41,$0,$0,$0,$-64,$-64,$91,$-22,$0,$-80,$-5,$0,$-5,$5,$-101,$68,$0,$68,$6,$6,$-40,$0,$34,$26,$0,$-40
