,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.55,$37.70,0.65,$103.65,0.24,$6.65,3.7,$0.92,26.69,$0.72B,$0.69B,1.03,$4.92B,$5.88B,0.84,$6.42B,$1.83B,28.52%,$6.42B,$0.06B,0.87%,$6.42B,$0.06B,0.87%,$6.42B,$1.11B,17.23%,$6.42B,$-0.16B,-2.49%,$6.42B,$0.05B,0.75%,$0.05B,$6.05B,0.76%,$0.05B,$3.90B,1.18%,$0.05B,$12.95B,0.36%,$0.06B,$10.98B,0.47%,$1442,$1011,$431,$0,$177,$1407,$36,$-33,$2,$3,$-1,$-1,$-7,$257,$36,$107,107,$-0.06,$-0.06,$115,$62,$111,$716,$9735,$255,$2158,$86,$12233,$12949,$693,$4921,$164,$6202,$6895,$0,$-3,$43,$6054,$12949,$-1,$222,$-21,$201,$95,$62,$-116,$0,$41,$241,$-190,$0,$0,$0,$3,$3,$-1,$-188,$-845,$0,$-845,$-0,$994,$-51,$-177,$-79,$-26,$8,$-51
11,2015-12-31,21.39,$111.57,0.19,$126.71,0.17,$7.99,2.68,$1.05,20.37,$0.92B,$0.88B,1.05,$5.72B,$6.25B,0.92,$6.66B,$1.82B,27.35%,$6.66B,$0.16B,2.37%,$6.66B,$0.16B,2.37%,$6.66B,$1.11B,16.66%,$6.66B,$-0.11B,-1.67%,$6.66B,$0.06B,0.87%,$0.06B,$6.25B,0.90%,$0.06B,$4.02B,1.39%,$0.06B,$13.21B,0.43%,$0.16B,$11.97B,1.29%,$1647,$1188,$460,$0,$155,$1854,$-207,$-40,$-246,$-14,$-232,$-232,$27,$284,$-207,$54,54,$0.52,$0.52,$140,$141,$110,$920,$9703,$259,$2227,$102,$12291,$13211,$875,$5719,$189,$6086,$6961,$0,$27,$6,$6250,$13211,$-151,$950,$145,$1095,$236,$41,$-186,$0,$91,$1035,$-817,$0,$-1574,$0,$-11,$-11,$3,$-2400,$1324,$0,$1324,$772,$772,$-179,$-492,$1424,$59,$25,$-179
12,2015-09-30,40.05,$113.89,0.35,$144.27,0.28,$3.92,10.22,$1.18,33.94,$1.00B,$0.86B,1.16,$5.94B,$6.38B,0.93,$7.04B,$1.81B,25.74%,$7.04B,$0.53B,7.50%,$7.04B,$0.53B,7.50%,$7.04B,$1.09B,15.46%,$7.04B,$0.24B,3.44%,$7.04B,$0.06B,0.81%,$0.06B,$6.38B,1.04%,$0.06B,$4.13B,1.56%,$0.06B,$13.42B,0.49%,$0.53B,$12.32B,4.97%,$1632,$1163,$469,$0,$188,$1517,$115,$-71,$45,$24,$21,$21,$13,$285,$115,$56,56,$0.23,$0.23,$103,$151,$126,$1001,$9750,$264,$2247,$156,$12417,$13418,$862,$5939,$81,$6176,$7038,$0,$13,$5,$6380,$13418,$81,$460,$143,$602,$122,$31,$-140,$0,$13,$696,$-625,$0,$-1574,$0,$-6,$-6,$-3,$-2208,$1414,$0,$1414,$646,$646,$-128,$-398,$1535,$22,$19,$-128
13,2015-06-30,68.69,$115.87,0.59,$169.53,0.41,$1.42,48.37,$1.68,40.89,$0.96B,$0.85B,1.14,$5.80B,$6.49B,0.89,$7.70B,$1.75B,22.75%,$7.70B,$0.58B,7.56%,$7.70B,$0.58B,7.56%,$7.70B,$1.06B,13.81%,$7.70B,$0.33B,4.32%,$7.70B,$0.08B,0.97%,$0.08B,$6.49B,1.67%,$0.08B,$4.20B,2.45%,$0.08B,$13.35B,0.75%,$0.58B,$12.29B,6.53%,$1699,$1228,$471,$0,$195,$1587,$112,$-74,$39,$15,$24,$24,$15,$280,$112,$56,56,$0.27,$0.27,$106,$125,$131,$964,$9684,$258,$2294,$154,$12389,$13353,$847,$5796,$84,$6014,$6861,$0,$15,$4,$6492,$13353,$60,$290,$84,$374,$132,$58,$-139,$0,$51,$484,$-436,$0,$-1574,$0,$0,$0,$-1,$-2012,$1261,$0,$1261,$628,$628,$-300,$-37,$1552,$25,$12,$-79
14,2015-03-31,73.17,$117.71,0.62,$186.76,0.39,$0.68,107.44,$2.04,35.87,$1.07B,$0.98B,1.09,$5.84B,$6.59B,0.89,$8.00B,$1.67B,20.81%,$8.00B,$0.62B,7.75%,$8.00B,$0.62B,7.75%,$8.00B,$1.02B,12.77%,$8.00B,$0.41B,5.16%,$8.00B,$0.09B,1.07%,$0.09B,$6.59B,2.51%,$0.09B,$4.36B,3.56%,$0.09B,$13.63B,1.05%,$0.62B,$12.43B,8.66%,$1680,$1259,$421,$0,$164,$1542,$138,$-87,$51,$15,$36,$36,$3,$260,$138,$46,46,$0.07,$0.07,$171,$78,$143,$1068,$9833,$323,$2231,$171,$12558,$13625,$983,$5838,$82,$6048,$7031,$0,$3,$5,$6594,$13625,$36,$122,$30,$152,$91,$102,$-109,$0,$84,$271,$-188,$0,$-1574,$0,$1,$1,$-8,$-1769,$1386,$0,$1386,$362,$362,$-32,$-127,$1589,$91,$6,$-32
15,2014-12-31,80.28,$60.26,1.33,$204.67,0.39,$1.73,46.36,$2.44,32.9,$0.88B,$0.83B,1.07,$2.89B,$2.54B,1.14,$8.62B,$1.62B,18.85%,$8.62B,$0.64B,7.43%,$8.62B,$0.64B,7.43%,$8.62B,$1.00B,11.65%,$8.62B,$0.49B,5.70%,$8.62B,$0.10B,1.20%,$0.10B,$2.54B,4.41%,$0.10B,$1.95B,6.00%,$0.10B,$6.45B,1.63%,$0.64B,$5.43B,12.02%,$2033,$1581,$452,$0,$189,$1870,$163,$-56,$107,$15,$93,$93,$26,$264,$163,$42,42,$0.61,$0.60,$81,$169,$65,$883,$4825,$50,$592,$104,$5571,$6453,$827,$2885,$63,$3087,$3914,$0,$26,$5,$2540,$6453,$423,$363,$27,$390,$90,$-36,$-105,$0,$-51,$762,$-762,$0,$0,$0,$6,$6,$5,$-751,$66,$0,$66,$405,$405,$-113,$-355,$4,$14,$14,$0
16,2014-09-30,102.48,$55.76,1.84,$204.11,0.5,$-13.24,0.0,$2.31,44.36,$1.05B,$0.80B,1.31,$3.14B,$2.35B,1.34,$8.59B,$1.53B,17.77%,$8.59B,$0.62B,7.24%,$8.59B,$0.62B,7.24%,$8.59B,$0.96B,11.20%,$8.59B,$0.50B,5.78%,$8.59B,$0.10B,1.13%,$0.10B,$2.35B,4.37%,$0.10B,$1.74B,6.10%,$0.10B,$6.49B,1.56%,$0.62B,$5.49B,11.88%,$2288,$1881,$408,$0,$156,$2120,$169,$-33,$136,$16,$120,$120,$31,$259,$169,$42,42,$0.73,$0.73,$79,$251,$25,$1053,$4694,$52,$607,$86,$5439,$6492,$803,$3137,$67,$3339,$4142,$0,$31,$0,$2350,$6492,$331,$262,$5,$268,$-41,$-118,$80,$0,$-79,$519,$-572,$0,$0,$0,$4,$4,$6,$-561,$146,$0,$146,$253,$253,$-82,$-262,$54,$12,$11,$-82
17,2014-06-30,104.51,$53.20,1.96,$184.57,0.57,$-22.69,0.0,$1.97,53.05,$0.94B,$0.82B,1.15,$3.05B,$2.24B,1.36,$7.77B,$1.42B,18.22%,$7.77B,$0.54B,6.97%,$7.77B,$0.54B,6.97%,$7.77B,$0.87B,11.13%,$7.77B,$0.42B,5.44%,$7.77B,$0.08B,1.06%,$0.08B,$2.24B,3.86%,$0.08B,$1.62B,5.53%,$0.08B,$6.33B,1.36%,$0.54B,$5.29B,10.68%,$2001,$1617,$384,$0,$148,$1850,$150,$-32,$119,$16,$103,$103,$26,$239,$150,$42,42,$0.63,$0.63,$76,$152,$25,$939,$4624,$52,$623,$90,$5389,$6328,$819,$3048,$76,$3267,$4085,$0,$27,$-1,$2243,$6328,$210,$172,$5,$178,$-32,$-18,$86,$0,$37,$425,$-420,$0,$0,$0,$4,$4,$2,$-414,$58,$0,$58,$164,$164,$-53,$-170,$-2,$9,$8,$-53
18,2014-03-31,73.88,$52.16,1.42,$171.30,0.43,$-29.50,0.0,$1.70,43.46,$0.81B,$0.76B,1.07,$2.89B,$2.20B,1.32,$7.21B,$1.30B,17.98%,$7.21B,$0.45B,6.28%,$7.21B,$0.45B,6.28%,$7.21B,$0.76B,10.50%,$7.21B,$0.34B,4.65%,$7.21B,$0.07B,0.98%,$0.07B,$2.20B,3.49%,$0.07B,$1.56B,5.14%,$0.07B,$6.06B,1.22%,$0.45B,$5.09B,9.23%,$2295,$1915,$380,$0,$142,$2136,$158,$-29,$129,$23,$107,$107,$20,$242,$158,$42,42,$0.47,$0.47,$95,$89,$12,$810,$4464,$54,$638,$89,$5245,$6055,$758,$2892,$67,$3098,$3856,$0,$20,$-1,$2199,$6055,$107,$83,$3,$86,$57,$61,$8,$0,$126,$319,$-198,$0,$0,$0,$2,$2,$2,$-194,$-98,$0,$-98,$110,$110,$-26,$-83,$-97,$28,$4,$-26
19,2013-12-31,65.18,$49.60,1.31,$150.07,0.43,$-33.06,0.0,$1.55,42.05,$0.90B,$0.77B,1.17,$2.99B,$2.09B,1.43,$6.32B,$1.18B,18.64%,$6.32B,$0.37B,5.84%,$6.32B,$0.37B,5.84%,$6.32B,$0.66B,10.40%,$6.32B,$0.25B,3.94%,$6.32B,$0.06B,1.01%,$0.06B,$2.09B,3.30%,$0.06B,$1.44B,5.02%,$0.06B,$6.05B,1.15%,$0.37B,$5.08B,7.83%,$2009,$1654,$355,$0,$136,$1864,$145,$-32,$113,$18,$96,$96,$20,$222,$145,$42,42,$0.49,$0.48,$67,$151,$21,$897,$4350,$56,$653,$92,$5151,$6049,$770,$2989,$62,$3187,$3957,$0,$21,$-1,$2091,$6049,$201,$288,$38,$326,$-144,$-85,$84,$0,$-145,$383,$-1014,$0,$0,$0,$0,$0,$-13,$-1026,$499,$0,$499,$511,$511,$-88,$-288,$634,$-10,$13,$0
20,2013-09-30,53.55,$46.65,1.15,$133.94,0.4,$-21.77,0.0,$1.34,39.96,$0.81B,$0.69B,1.18,$2.87B,$1.98B,1.45,$5.63B,$1.08B,19.23%,$5.63B,$0.31B,5.51%,$5.63B,$0.31B,5.51%,$5.63B,$0.58B,10.27%,$5.63B,$0.18B,3.13%,$5.63B,$0.06B,0.98%,$0.06B,$1.98B,2.97%,$0.06B,$1.31B,4.65%,$0.06B,$5.73B,1.03%,$0.31B,$4.84B,6.89%,$1466,$1169,$297,$0,$135,$1378,$89,$-26,$62,$13,$49,$49,$16,$162,$89,$42,42,$0.39,$0.39,$84,$202,$25,$809,$4109,$51,$660,$95,$4916,$5725,$687,$2868,$60,$3064,$3751,$0,$13,$0,$1975,$5725,$106,$211,$38,$249,$20,$-110,$13,$0,$-77,$277,$-727,$0,$0,$0,$2,$2,$-31,$-757,$378,$0,$378,$380,$380,$-62,$-209,$487,$7,$10,$-62
21,2013-06-30,46.85,$44.44,1.05,$132.37,0.35,$-12.87,0.0,$1.16,40.39,$0.70B,$0.61B,1.15,$2.73B,$1.88B,1.45,$5.56B,$1.03B,18.47%,$5.56B,$0.28B,5.04%,$5.56B,$0.28B,5.04%,$5.56B,$0.53B,9.52%,$5.56B,$0.14B,2.50%,$5.56B,$0.05B,0.86%,$0.05B,$1.88B,2.80%,$0.05B,$1.21B,3.96%,$0.05B,$5.41B,0.98%,$0.28B,$4.61B,6.85%,$1442,$1176,$265,$0,$135,$1381,$61,$-30,$31,$8,$23,$23,$15,$131,$61,$42,42,$0.36,$0.36,$83,$138,$41,$698,$3883,$58,$667,$101,$4709,$5407,$609,$2728,$64,$2917,$3526,$0,$-4,$2,$1881,$5407,$56,$138,$16,$154,$78,$-50,$-57,$0,$-29,$182,$-463,$0,$0,$0,$0,$0,$-11,$-474,$245,$0,$245,$231,$231,$-40,$-138,$299,$7,$7,$-40
22,2013-03-31,49.12,$42.60,1.15,$129.61,0.38,$-7.00,0.0,$1.00,49.12,$0.63B,$0.63B,1.0,$2.52B,$1.80B,1.4,$5.43B,$1.01B,18.52%,$5.43B,$0.30B,5.56%,$5.43B,$0.30B,5.56%,$5.43B,$0.53B,9.83%,$5.43B,$0.16B,2.95%,$5.43B,$0.04B,0.77%,$0.04B,$1.80B,2.59%,$0.04B,$1.13B,3.27%,$0.04B,$5.15B,0.94%,$0.30B,$4.33B,8.13%,$1398,$1138,$260,$0,$122,$1324,$74,$-31,$43,$9,$34,$34,$13,$142,$74,$42,42,$0.32,$0.32,$113,$66,$25,$631,$3692,$55,$674,$96,$4517,$5149,$633,$2522,$63,$2712,$3345,$0,$-19,$0,$1803,$5149,$34,$68,$3,$71,$95,$34,$-41,$0,$88,$193,$-222,$0,$0,$0,$0,$0,$-5,$-226,$46,$0,$46,$107,$107,$-19,$-65,$70,$36,$4,$-19
