,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,13.52,$9.95,1.36,$34.58,0.39,$-0.24,0.0,$0.58,23.31,$0.69B,$0.22B,3.17,$0.44B,$0.50B,0.87,$1.70B,$0.50B,29.36%,$1.70B,$0.10B,5.81%,$1.70B,$0.10B,5.81%,$1.70B,$0.14B,7.93%,$1.70B,$0.05B,2.82%,$1.70B,$0.03B,1.70%,$0.03B,$0.50B,5.78%,$0.03B,$0.22B,13.63%,$0.03B,$1.21B,2.43%,$0.10B,$0.94B,10.57%,$360,$260,$100,$0,$91,$351,$9,$-23,$-14,$-5,$-9,$-9,$-9,$18,$9,$49,49,$-0.18,$-0.18,$21,$416,$0,$693,$164,$0,$284,$71,$519,$1211,$218,$436,$58,$494,$712,$1,$107,$-0,$499,$1211,$-9,$9,$9,$18,$34,$-61,$23,$-7,$-10,$-0,$-5,$0,$-69,$0,$0,$0,$1,$-73,$-0,$42,$42,$-1,$-1,$0,$-6,$35,$-39,$2,$0
11,2015-09-30,15.47,$10.12,1.53,$33.39,0.46,$0.12,128.38,$0.64,24.17,$0.65B,$0.18B,3.7,$0.40B,$0.51B,0.78,$1.65B,$0.49B,29.58%,$1.65B,$0.09B,5.52%,$1.65B,$0.09B,5.52%,$1.65B,$0.13B,7.70%,$1.65B,$0.05B,3.15%,$1.65B,$0.03B,1.94%,$0.03B,$0.51B,6.46%,$0.03B,$0.22B,15.69%,$0.03B,$1.13B,2.70%,$0.09B,$0.90B,9.89%,$386,$278,$108,$0,$99,$385,$1,$-9,$-7,$-3,$-4,$-4,$-4,$10,$1,$49,50,$-0.09,$-0.09,$61,$336,$0,$654,$163,$0,$285,$30,$478,$1132,$177,$397,$0,$448,$625,$0,$116,$0,$506,$1132,$33,$36,$30,$66,$-9,$4,$-5,$-3,$-11,$87,$-22,$0,$-38,$10,$0,$10,$1,$-50,$-50,$0,$-50,$-18,$-18,$0,$0,$-68,$-31,$8,$0
12,2015-06-30,10.56,$10.33,1.02,$33.19,0.32,$1.19,8.86,$0.65,16.25,$0.67B,$0.20B,3.36,$0.40B,$0.51B,0.78,$1.64B,$0.49B,29.79%,$1.64B,$0.09B,5.56%,$1.64B,$0.09B,5.56%,$1.64B,$0.13B,7.94%,$1.64B,$0.05B,3.11%,$1.64B,$0.03B,1.95%,$0.03B,$0.51B,6.52%,$0.03B,$0.22B,16.33%,$0.03B,$1.16B,2.69%,$0.09B,$0.91B,9.80%,$459,$317,$142,$0,$103,$420,$39,$-8,$31,$11,$19,$19,$19,$48,$39,$48,49,$0.39,$0.38,$56,$340,$0,$674,$163,$0,$293,$25,$481,$1156,$201,$396,$47,$444,$644,$0,$120,$1,$511,$1156,$37,$27,$13,$40,$-29,$-14,$2,$-5,$-21,$57,$-18,$0,$-16,$10,$0,$10,$1,$-23,$-50,$0,$-50,$-17,$-17,$0,$-1,$-68,$-35,$6,$0
13,2015-03-31,9.87,$9.93,0.99,$32.65,0.3,$1.62,6.08,$0.36,27.42,$0.79B,$0.22B,3.52,$0.51B,$0.49B,1.04,$1.62B,$0.47B,28.76%,$1.62B,$0.07B,4.33%,$1.62B,$0.07B,4.33%,$1.62B,$0.11B,6.80%,$1.62B,$0.03B,1.73%,$1.62B,$0.02B,1.11%,$0.02B,$0.49B,3.70%,$0.02B,$0.20B,9.28%,$0.02B,$1.27B,1.51%,$0.07B,$1.00B,7.47%,$498,$348,$150,$0,$100,$448,$50,$-12,$38,$14,$24,$24,$23,$59,$50,$48,49,$0.48,$0.47,$25,$382,$0,$787,$163,$0,$294,$25,$482,$1269,$224,$511,$45,$556,$779,$0,$102,$0,$490,$1269,$18,$18,$8,$27,$-129,$-57,$51,$-8,$-144,$-99,$-11,$0,$-16,$10,$0,$10,$1,$-16,$-50,$115,$65,$-16,$-16,$0,$-1,$48,$-67,$4,$0
14,2014-12-31,8.78,$9.44,0.93,$32.80,0.27,$2.41,3.64,$0.32,27.44,$0.72B,$0.27B,2.63,$0.40B,$0.48B,0.83,$1.62B,$0.46B,28.56%,$1.62B,$0.07B,4.01%,$1.62B,$0.07B,4.01%,$1.62B,$0.11B,6.48%,$1.62B,$0.02B,1.48%,$1.62B,$0.02B,0.99%,$0.02B,$0.48B,3.30%,$0.02B,$0.18B,8.18%,$0.02B,$1.18B,1.34%,$0.07B,$0.87B,6.88%,$307,$219,$88,$0,$87,$306,$1,$-11,$-10,$-4,$-6,$-6,$-6,$10,$1,$49,49,$-0.12,$-0.12,$109,$400,$0,$716,$164,$0,$295,$9,$468,$1184,$272,$395,$42,$437,$709,$1,$80,$1,$475,$1184,$-6,$9,$4,$13,$51,$-74,$40,$-16,$8,$16,$-4,$0,$0,$-0,$0,$-0,$-5,$-9,$-0,$0,$-0,$-4,$-4,$0,$-2,$-5,$1,$2,$0
15,2014-09-30,7.75,$9.54,0.81,$32.58,0.24,$2.68,2.89,$0.18,43.06,$0.67B,$0.17B,3.88,$0.45B,$0.49B,0.93,$1.61B,$0.46B,28.35%,$1.61B,$0.06B,3.49%,$1.61B,$0.06B,3.49%,$1.61B,$0.10B,5.92%,$1.61B,$0.01B,0.81%,$1.61B,$0.01B,0.56%,$0.01B,$0.49B,1.87%,$0.01B,$0.19B,4.64%,$0.01B,$1.15B,0.76%,$0.06B,$0.94B,5.87%,$374,$267,$108,$0,$106,$373,$1,$-10,$-8,$-4,$-4,$-4,$-4,$13,$1,$49,49,$-0.09,$-0.08,$103,$326,$0,$672,$167,$0,$296,$14,$477,$1149,$173,$450,$0,$489,$662,$1,$86,$1,$486,$1149,$10,$38,$17,$55,$3,$70,$-16,$-2,$62,$126,$-8,$0,$-20,$8,$0,$8,$-14,$-35,$-0,$-23,$-23,$-1,$-1,$0,$-3,$-28,$64,$8,$0
16,2014-06-30,9.1,$9.77,0.93,$32.68,0.28,$-0.82,0.0,$-0.21,0.0,$0.68B,$0.18B,3.78,$0.45B,$0.49B,0.91,$1.60B,$0.43B,26.75%,$1.60B,$0.03B,1.81%,$1.60B,$0.03B,1.81%,$1.60B,$0.07B,4.19%,$1.60B,$-0.02B,-1.00%,$1.60B,$-0.01B,-0.63%,$-0.01B,$0.49B,-2.10%,$-0.01B,$0.21B,-5.19%,$-0.01B,$1.17B,-0.84%,$0.03B,$0.94B,3.03%,$438,$319,$119,$0,$101,$420,$18,$-10,$8,$3,$5,$5,$5,$28,$18,$49,50,$0.10,$0.09,$46,$365,$0,$679,$178,$0,$283,$0,$487,$1166,$180,$450,$43,$493,$673,$1,$90,$2,$493,$1166,$14,$27,$14,$40,$-17,$31,$-15,$2,$14,$69,$-9,$0,$-20,$4,$0,$4,$0,$-25,$-0,$-23,$-23,$-1,$-1,$0,$-3,$-27,$17,$6,$0
17,2014-03-31,8.13,$9.64,0.84,$34.01,0.24,$-3.77,0.0,$-0.02,0.0,$0.81B,$0.22B,3.64,$0.55B,$0.49B,1.12,$1.66B,$0.46B,27.84%,$1.66B,$0.04B,2.66%,$1.66B,$0.04B,2.66%,$1.66B,$0.08B,4.83%,$1.66B,$-0.00B,-0.12%,$1.66B,$-0.00B,-0.06%,$-0.00B,$0.49B,-0.21%,$-0.00B,$0.20B,-0.52%,$-0.00B,$1.29B,-0.08%,$0.04B,$1.03B,4.53%,$502,$354,$148,$0,$103,$457,$45,$-10,$34,$13,$21,$21,$21,$54,$45,$49,49,$0.43,$0.43,$31,$403,$0,$813,$185,$0,$284,$0,$482,$1294,$223,$545,$40,$586,$809,$1,$86,$2,$486,$1294,$9,$18,$11,$29,$-129,$-11,$38,$-1,$-97,$-60,$-10,$0,$0,$4,$0,$4,$0,$-6,$-0,$72,$72,$-0,$-0,$0,$-3,$68,$2,$5,$0
18,2013-12-31,6.87,$9.30,0.74,$34.02,0.2,$-6.00,0.0,$0.01,687.0,$0.67B,$0.21B,3.21,$0.45B,$0.46B,0.98,$1.65B,$0.47B,28.21%,$1.65B,$0.05B,2.78%,$1.65B,$0.05B,2.78%,$1.65B,$0.08B,4.90%,$1.65B,$-0.00B,0.00%,$1.65B,$-0.00B,0.00%,$-0.00B,$0.46B,0.00%,$-0.00B,$0.17B,0.00%,$-0.00B,$1.16B,0.00%,$0.05B,$0.91B,4.69%,$291,$211,$80,$0,$88,$299,$-8,$-12,$-21,$-8,$-13,$-13,$-13,$-0,$-8,$48,48,$-0.26,$-0.26,$31,$427,$0,$671,$187,$0,$285,$0,$485,$1156,$209,$449,$39,$488,$697,$0,$65,$2,$459,$1156,$-13,$8,$6,$14,$51,$-35,$17,$-14,$29,$30,$-5,$0,$0,$4,$0,$4,$0,$-2,$-0,$-23,$-23,$-0,$-0,$0,$-3,$-27,$2,$2,$0
19,2013-09-30,7.04,$9.56,0.74,$34.12,0.21,$-7.26,0.0,$-0.05,0.0,$0.67B,$0.18B,3.69,$0.47B,$0.47B,1.01,$1.65B,$0.46B,28.01%,$1.65B,$0.04B,2.48%,$1.65B,$0.04B,2.48%,$1.65B,$0.08B,4.60%,$1.65B,$-0.00B,-0.18%,$1.65B,$-0.00B,-0.12%,$-0.00B,$0.47B,-0.42%,$-0.00B,$0.18B,-1.08%,$-0.00B,$1.16B,-0.16%,$0.04B,$0.94B,4.19%,$369,$288,$81,$0,$100,$395,$-26,$-10,$-37,$-14,$-23,$-23,$-23,$-15,$-26,$48,48,$-0.46,$-0.46,$33,$392,$0,$673,$189,$0,$286,$14,$489,$1161,$182,$472,$0,$509,$691,$0,$78,$1,$470,$1161,$-1,$35,$21,$56,$8,$-62,$-24,$2,$-83,$-28,$-25,$0,$-5,$5,$0,$5,$0,$-25,$-0,$23,$23,$-2,$-2,$0,$-0,$20,$-33,$16,$0
20,2013-06-30,7.1,$10.00,0.71,$34.66,0.2,$-5.13,0.0,$0.21,33.81,$0.75B,$0.21B,3.64,$0.51B,$0.49B,1.04,$1.68B,$0.49B,28.97%,$1.68B,$0.06B,3.51%,$1.68B,$0.06B,3.51%,$1.68B,$0.09B,5.35%,$1.68B,$0.02B,1.01%,$1.68B,$0.01B,0.65%,$0.01B,$0.49B,2.34%,$0.01B,$0.21B,6.00%,$0.01B,$1.25B,0.90%,$0.06B,$1.00B,6.07%,$494,$342,$152,$0,$120,$461,$33,$-11,$22,$8,$14,$14,$14,$41,$33,$48,49,$0.28,$0.28,$38,$413,$0,$749,$191,$0,$286,$0,$496,$1245,$206,$509,$38,$547,$753,$0,$100,$1,$492,$1245,$22,$24,$22,$46,$-41,$-83,$-16,$-3,$-134,$-65,$-20,$0,$-5,$5,$0,$5,$0,$-19,$-0,$60,$60,$-2,$-2,$0,$-0,$57,$-28,$12,$0
21,2013-03-31,8.62,$9.69,0.89,$35.57,0.24,$-2.62,0.0,$0.40,21.55,$0.85B,$0.24B,3.49,$0.59B,$0.48B,1.25,$1.72B,$0.52B,29.98%,$1.72B,$0.08B,4.36%,$1.72B,$0.08B,4.36%,$1.72B,$0.11B,6.16%,$1.72B,$0.03B,1.92%,$1.72B,$0.02B,1.16%,$0.02B,$0.48B,4.29%,$0.02B,$0.19B,11.25%,$0.02B,$1.35B,1.66%,$0.08B,$1.07B,7.88%,$498,$345,$153,$0,$106,$451,$47,$-11,$36,$13,$23,$23,$22,$55,$47,$48,49,$0.46,$0.46,$29,$436,$0,$847,$194,$0,$287,$0,$500,$1347,$243,$593,$35,$628,$871,$0,$86,$1,$476,$1347,$8,$16,$15,$31,$-120,$-106,$38,$-8,$-201,$-162,$-16,$0,$-5,$5,$0,$5,$0,$-16,$-0,$144,$144,$-2,$-2,$0,$-0,$142,$-37,$8,$0
22,2012-12-31,10.02,$9.25,1.08,$35.07,0.29,$-1.26,0.0,$0.39,25.69,$0.65B,$0.21B,3.01,$0.45B,$0.45B,1.0,$1.69B,$0.51B,30.24%,$1.69B,$0.07B,4.32%,$1.69B,$0.07B,4.32%,$1.69B,$0.10B,6.15%,$1.69B,$0.03B,1.89%,$1.69B,$0.02B,1.18%,$0.02B,$0.45B,4.35%,$0.02B,$0.16B,11.78%,$0.02B,$1.15B,1.69%,$0.07B,$0.90B,7.78%,$292,$216,$77,$0,$90,$306,$-13,$-11,$-24,$-9,$-15,$-15,$-15,$-5,$-13,$48,48,$-0.32,$-0.32,$30,$398,$0,$646,$192,$0,$288,$0,$501,$1146,$214,$450,$31,$481,$696,$0,$64,$1,$450,$1146,$-15,$8,$5,$13,$52,$-67,$4,$-17,$-26,$-28,$-8,$0,$-5,$5,$0,$5,$0,$-8,$-0,$1,$1,$-0,$-0,$0,$-1,$0,$-36,$2,$0
23,2012-09-30,11.89,$9.56,1.24,$35.28,0.34,$-0.62,0.0,$0.44,27.02,$0.65B,$0.21B,3.16,$0.45B,$0.47B,0.97,$1.70B,$0.52B,30.29%,$1.70B,$0.08B,4.41%,$1.70B,$0.08B,4.41%,$1.70B,$0.11B,6.18%,$1.70B,$0.04B,2.06%,$1.70B,$0.02B,1.29%,$0.02B,$0.47B,4.86%,$0.02B,$0.18B,13.58%,$0.02B,$1.15B,1.88%,$0.08B,$0.91B,8.02%,$397,$292,$105,$0,$114,$406,$-8,$-9,$-17,$-7,$-10,$-10,$-10,$-1,$-8,$48,48,$-0.23,$-0.21,$71,$330,$0,$652,$191,$0,$289,$18,$498,$1150,$206,$449,$0,$478,$685,$0,$80,$2,$465,$1150,$22,$30,$20,$51,$-7,$-0,$10,$9,$16,$89,$-40,$0,$0,$-5,$0,$-5,$0,$-44,$49,$-35,$14,$-23,$-23,$0,$0,$-9,$36,$8,$0
