,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.49,$12.76,2.08,$20.23,1.31,$5.28,5.02,$3.48,7.61,$1.43B,$0.23B,6.13,$0.35B,$1.81B,0.19,$2.95B,$0.98B,33.29%,$2.95B,$0.66B,22.37%,$2.95B,$0.66B,22.37%,$2.95B,$0.78B,26.54%,$2.95B,$0.66B,22.34%,$2.95B,$0.51B,17.25%,$0.51B,$1.81B,29.71%,$0.51B,$1.79B,30.17%,$0.51B,$2.61B,19.99%,$0.66B,$2.16B,31.99%,$737,$524,$213,$0,$51,$569,$168,$-1,$167,$42,$125,$124,$124,$198,$168,$143,144,$0.87,$0.86,$987,$284,$0,$1427,$976,$53,$26,$73,$1188,$2614,$233,$349,$148,$570,$803,$153,$1614,$-148,$1811,$2614,$378,$92,$-30,$61,$-26,$-12,$0,$-4,$-13,$419,$-150,$0,$0,$0,$-45,$-45,$22,$-173,$-22,$0,$-22,$-99,$-99,$-56,$-6,$-183,$59,$7,$-56
1,2018-06-30,27.1,$12.27,2.21,$20.02,1.35,$4.96,5.47,$3.37,8.04,$1.46B,$0.26B,5.68,$0.35B,$1.77B,0.2,$2.93B,$0.98B,33.44%,$2.93B,$0.65B,22.31%,$2.93B,$0.65B,22.31%,$2.93B,$0.78B,26.54%,$2.93B,$0.65B,22.14%,$2.93B,$0.50B,16.89%,$0.50B,$1.77B,30.42%,$0.50B,$1.74B,30.85%,$0.50B,$2.62B,20.05%,$0.65B,$2.11B,33.07%,$811,$550,$261,$0,$50,$596,$215,$-0,$215,$51,$164,$163,$163,$245,$215,$145,146,$1.13,$1.11,$1001,$286,$0,$1463,$947,$54,$26,$73,$1158,$2621,$258,$348,$190,$598,$855,$153,$1508,$-147,$1766,$2621,$254,$61,$0,$61,$-45,$-13,$0,$-5,$-46,$268,$-87,$0,$0,$0,$-45,$-45,$22,$-110,$-0,$0,$-0,$-39,$-39,$-38,$-5,$-81,$73,$5,$-38
2,2018-03-31,28.51,$11.52,2.47,$19.22,1.48,$4.53,6.29,$2.91,9.8,$1.41B,$0.24B,5.92,$0.35B,$1.67B,0.21,$2.81B,$0.90B,32.02%,$2.81B,$0.58B,20.43%,$2.81B,$0.58B,20.43%,$2.81B,$0.70B,24.84%,$2.81B,$0.57B,20.08%,$2.81B,$0.43B,15.17%,$0.43B,$1.67B,28.05%,$0.43B,$1.65B,28.38%,$0.43B,$2.50B,18.13%,$0.58B,$2.02B,30.67%,$691,$515,$177,$0,$51,$564,$127,$-3,$125,$30,$95,$95,$91,$158,$127,$145,147,$0.63,$0.62,$896,$329,$0,$1406,$932,$9,$27,$70,$1094,$2499,$238,$351,$199,$589,$827,$153,$1364,$-135,$1672,$2499,$91,$31,$7,$38,$-29,$-54,$0,$-1,$-98,$31,$-42,$0,$0,$0,$0,$0,$-0,$-43,$-0,$0,$-0,$0,$0,$-19,$-3,$-22,$-32,$2,$-19
3,2017-12-31,25.91,$11.07,2.34,$18.69,1.39,$4.57,5.66,$2.67,9.7,$1.36B,$0.27B,5.03,$0.35B,$1.61B,0.22,$2.73B,$0.85B,31.16%,$2.73B,$0.52B,19.13%,$2.73B,$0.52B,19.13%,$2.73B,$0.65B,23.66%,$2.73B,$0.51B,18.69%,$2.73B,$0.39B,14.30%,$0.39B,$1.61B,27.57%,$0.39B,$1.58B,27.84%,$0.39B,$2.45B,17.38%,$0.52B,$1.96B,29.45%,$711,$380,$331,$0,$45,$560,$150,$2,$152,$21,$131,$131,$131,$182,$150,$144,146,$0.91,$0.88,$928,$259,$0,$1360,$926,$8,$27,$70,$1089,$2449,$270,$351,$190,$574,$844,$153,$1280,$-122,$1605,$2449,$390,$123,$10,$133,$-35,$-23,$0,$-2,$-57,$474,$-145,$0,$-21,$0,$0,$0,$-32,$-199,$-3,$0,$-3,$-0,$-0,$0,$-6,$-9,$269,$10,$0
4,2017-09-30,26.72,$10.12,2.64,$17.62,1.52,$3.83,6.97,$2.07,12.91,$1.29B,$0.25B,5.25,$0.35B,$1.47B,0.24,$2.57B,$0.65B,25.18%,$2.57B,$0.43B,16.67%,$2.57B,$0.43B,16.67%,$2.57B,$0.55B,21.30%,$2.57B,$0.41B,15.86%,$2.57B,$0.30B,11.74%,$0.30B,$1.47B,22.95%,$0.30B,$1.46B,23.12%,$0.30B,$2.31B,14.08%,$0.43B,$1.82B,25.54%,$718,$508,$211,$0,$49,$557,$162,$-4,$157,$46,$111,$111,$110,$193,$162,$145,147,$0.76,$0.75,$849,$231,$0,$1291,$873,$7,$10,$70,$1017,$2308,$246,$353,$193,$597,$843,$153,$1150,$-129,$1465,$2308,$259,$91,$-3,$88,$-62,$5,$0,$-3,$-47,$305,$-77,$0,$0,$0,$0,$0,$-32,$-109,$-3,$0,$-3,$-0,$-0,$0,$-5,$-8,$189,$8,$0
5,2017-06-30,23.79,$9.31,2.55,$16.82,1.41,$3.39,7.02,$1.77,13.44,$1.16B,$0.23B,5.01,$0.35B,$1.35B,0.26,$2.45B,$0.59B,24.11%,$2.45B,$0.34B,14.04%,$2.45B,$0.34B,14.04%,$2.45B,$0.46B,18.85%,$2.45B,$0.31B,12.57%,$2.45B,$0.26B,10.53%,$0.26B,$1.35B,20.84%,$0.26B,$1.34B,21.01%,$0.26B,$2.16B,11.85%,$0.34B,$1.70B,21.41%,$694,$512,$182,$0,$47,$558,$136,$-6,$131,$36,$95,$95,$95,$166,$136,$145,146,$0.65,$0.65,$740,$222,$0,$1156,$867,$7,$10,$69,$1007,$2163,$231,$353,$194,$584,$814,$153,$1040,$-141,$1348,$2163,$150,$60,$-2,$58,$-45,$13,$0,$-3,$-51,$162,$-43,$0,$0,$0,$0,$0,$-32,$-74,$-1,$0,$-1,$-0,$-0,$0,$-5,$-7,$81,$6,$0
6,2017-03-31,24.49,$8.67,2.82,$16.09,1.52,$2.94,8.33,$1.34,18.28,$1.07B,$0.22B,4.98,$0.38B,$1.25B,0.3,$2.34B,$0.55B,23.43%,$2.34B,$0.26B,11.12%,$2.34B,$0.26B,11.12%,$2.34B,$0.38B,16.12%,$2.34B,$0.22B,9.53%,$2.34B,$0.20B,8.34%,$0.20B,$1.25B,16.64%,$0.20B,$1.24B,16.78%,$0.20B,$2.08B,8.85%,$0.26B,$1.63B,15.86%,$611,$483,$128,$0,$49,$536,$75,$-5,$71,$16,$55,$55,$55,$106,$75,$144,146,$0.38,$0.38,$650,$260,$0,$1074,$877,$7,$10,$37,$1006,$2080,$216,$375,$208,$611,$826,$153,$945,$-133,$1254,$2080,$55,$31,$3,$34,$-40,$-25,$0,$-1,$-71,$21,$-26,$0,$0,$0,$0,$0,$0,$-26,$-1,$0,$-1,$0,$0,$0,$-5,$-6,$-10,$4,$0
7,2016-12-31,18.68,$8.29,2.25,$15.37,1.21,$2.76,6.76,$1.03,18.13,$1.01B,$0.23B,4.41,$0.37B,$1.20B,0.31,$2.23B,$0.51B,22.79%,$2.23B,$0.20B,9.14%,$2.23B,$0.20B,9.14%,$2.23B,$0.32B,14.24%,$2.23B,$0.17B,7.39%,$2.23B,$0.15B,6.72%,$0.15B,$1.20B,13.38%,$0.15B,$1.19B,13.50%,$0.15B,$2.03B,6.70%,$0.20B,$1.57B,12.12%,$550,$423,$127,$0,$48,$494,$56,$-7,$49,$7,$42,$43,$42,$83,$56,$143,145,$0.29,$0.29,$659,$235,$0,$1008,$891,$6,$10,$36,$1023,$2031,$229,$374,$205,$607,$836,$153,$890,$-137,$1196,$2031,$150,$113,$14,$127,$-9,$-11,$0,$1,$48,$342,$-125,$0,$0,$0,$0,$0,$411,$286,$-393,$0,$-393,$-0,$-0,$0,$-14,$-407,$225,$13,$0
8,2016-09-30,18.58,$8.00,2.32,$14.84,1.25,$0.67,27.63,$0.69,26.93,$1.45B,$0.65B,2.21,$0.37B,$1.15B,0.33,$2.15B,$0.45B,20.97%,$2.15B,$0.15B,6.94%,$2.15B,$0.15B,6.94%,$2.15B,$0.26B,12.12%,$2.15B,$0.11B,5.17%,$2.15B,$0.10B,4.66%,$0.10B,$1.15B,9.29%,$0.10B,$1.14B,9.37%,$0.10B,$2.43B,4.40%,$0.15B,$1.53B,8.60%,$596,$443,$154,$0,$47,$520,$77,$-20,$57,$-8,$64,$66,$66,$107,$77,$144,145,$0.46,$0.45,$653,$227,$0,$1446,$855,$7,$10,$38,$987,$2432,$653,$374,$165,$626,$1280,$153,$848,$-135,$1153,$2432,$108,$86,$13,$99,$-37,$-3,$0,$-2,$22,$240,$-79,$0,$0,$0,$0,$0,$-94,$-172,$67,$0,$67,$-0,$-0,$0,$-14,$53,$125,$9,$0
9,2016-06-30,17.12,$7.53,2.27,$14.00,1.22,$-0.92,0.0,$0.05,342.38,$0.88B,$0.18B,4.95,$0.75B,$1.08B,0.69,$2.02B,$0.35B,17.12%,$2.02B,$0.06B,2.73%,$2.02B,$0.06B,2.73%,$2.02B,$0.16B,8.04%,$2.02B,$0.03B,1.24%,$2.02B,$0.01B,0.35%,$0.01B,$1.08B,0.67%,$0.01B,$1.08B,0.68%,$0.01B,$2.27B,0.32%,$0.06B,$1.83B,3.06%,$582,$443,$139,$0,$47,$530,$52,$-6,$46,$16,$30,$32,$32,$81,$52,$143,145,$0.22,$0.22,$475,$232,$0,$876,$855,$7,$10,$38,$1398,$2274,$177,$745,$170,$1013,$1190,$153,$783,$-135,$1084,$2274,$42,$56,$1,$57,$-51,$-8,$0,$-3,$-6,$104,$-51,$0,$0,$0,$0,$0,$-1,$-52,$-8,$0,$-8,$-0,$-0,$0,$-8,$-16,$40,$6,$0
