,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.48,$3.17,0.78,$9.37,0.26,$-0.36,0.0,$-0.11,0.0,$0.09B,$0.07B,1.2,$0.03B,$0.08B,0.42,$0.22B,$0.11B,50.68%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,6.39%,$0.22B,$-0.00B,-1.37%,$0.22B,$-0.00B,-0.91%,$-0.00B,$0.08B,-2.68%,$-0.00B,$0.06B,-3.56%,$-0.00B,$0.19B,-1.01%,$0.00B,$0.11B,0.00%,$71,$37,$34,$0,$40,$77,$-6,$0,$-6,$0,$-6,$-6,$-6,$-3,$-6,$23,23,$-0.26,$-0.26,$28,$1,$46,$89,$60,$0,$15,$21,$101,$190,$74,$31,$4,$41,$115,$141,$-4,$-7,$75,$190,$-6,$4,$1,$5,$-5,$-0,$0,$-6,$-8,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$-6,$-9,$-18,$0,$0
11,2015-12-31,1.99,$3.40,0.59,$8.42,0.24,$-0.26,0.0,$-0.15,0.0,$0.11B,$0.07B,1.48,$0.05B,$0.08B,0.56,$0.20B,$0.10B,52.04%,$0.20B,$0.00B,0.51%,$0.20B,$0.00B,0.51%,$0.20B,$0.02B,8.16%,$0.20B,$-0.00B,-1.53%,$0.20B,$-0.00B,-1.53%,$-0.00B,$0.08B,-3.99%,$-0.00B,$0.07B,-5.50%,$-0.00B,$0.21B,-1.53%,$0.00B,$0.13B,0.82%,$49,$23,$26,$0,$20,$44,$4,$1,$5,$0,$5,$5,$9,$8,$4,$23,23,$0.37,$0.37,$46,$1,$44,$105,$67,$0,$15,$16,$103,$208,$71,$46,$5,$56,$127,$141,$2,$-7,$81,$208,$-3,$15,$13,$28,$-13,$0,$1,$2,$-10,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$9,$0,$9,$0,$0,$0,$4,$14,$26,$1,$0
12,2015-09-30,0.51,$3.04,0.17,$8.63,0.06,$-0.80,0.0,$-0.32,0.0,$0.11B,$0.06B,1.66,$0.07B,$0.07B,1.01,$0.20B,$0.11B,52.50%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.01B,4.00%,$0.20B,$-0.00B,-2.00%,$0.20B,$-0.01B,-3.50%,$-0.01B,$0.07B,-9.24%,$-0.01B,$0.05B,-13.15%,$-0.01B,$0.22B,-3.55%,$0.00B,$0.15B,1.67%,$54,$25,$29,$0,$23,$48,$6,$-2,$4,$0,$4,$4,$3,$10,$6,$23,23,$0.11,$0.11,$40,$2,$45,$107,$67,$0,$22,$18,$115,$222,$64,$73,$7,$85,$149,$141,$-6,$-7,$73,$222,$-12,$11,$11,$23,$-14,$-0,$3,$1,$-8,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$14,$0,$14,$0,$0,$0,$4,$19,$20,$1,$0
13,2015-06-30,2.02,$2.91,0.69,$9.99,0.2,$-1.01,0.0,$-2.10,0.0,$0.08B,$0.06B,1.36,$0.03B,$0.07B,0.5,$0.23B,$0.12B,51.30%,$0.23B,$-0.04B,-18.70%,$0.23B,$-0.04B,-18.70%,$0.23B,$0.01B,2.17%,$0.23B,$-0.05B,-21.30%,$0.23B,$-0.05B,-20.87%,$-0.05B,$0.07B,-61.34%,$-0.05B,$0.05B,-86.49%,$-0.05B,$0.18B,-25.20%,$-0.04B,$0.10B,-38.14%,$45,$23,$22,$0,$27,$49,$-4,$-1,$-6,$0,$-6,$-6,$-8,$-1,$-4,$23,23,$-0.33,$-0.33,$5,$2,$52,$81,$64,$0,$22,$3,$95,$176,$60,$34,$7,$46,$106,$141,$-9,$-7,$70,$176,$-14,$7,$8,$15,$-11,$-0,$3,$-5,$-12,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-24,$0,$-24,$0,$0,$0,$30,$5,$-7,$1,$0
14,2015-03-31,2.28,$3.22,0.71,$11.40,0.2,$-1.22,0.0,$-2.28,0.0,$0.08B,$0.05B,1.49,$0.04B,$0.08B,0.45,$0.26B,$0.13B,50.57%,$0.26B,$-0.05B,-18.39%,$0.26B,$-0.05B,-18.39%,$0.26B,$0.00B,0.77%,$0.26B,$-0.05B,-20.69%,$0.26B,$-0.05B,-19.92%,$-0.05B,$0.08B,-57.14%,$-0.05B,$0.05B,-89.27%,$-0.05B,$0.18B,-25.18%,$-0.05B,$0.11B,-38.17%,$48,$23,$25,$0,$30,$53,$-5,$-1,$-6,$0,$-6,$-6,$-7,$-1,$-5,$23,23,$-0.30,$-0.30,$5,$2,$52,$79,$67,$0,$22,$2,$97,$177,$53,$35,$7,$47,$100,$141,$-1,$-7,$77,$177,$-7,$4,$3,$7,$-6,$-0,$-0,$-0,$-7,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-30,$0,$-30,$0,$0,$0,$30,$-0,$-7,$0,$0
15,2014-12-31,2.8,$0.00,0.0,$12.82,0.22,$-1.31,0.0,$-2.47,0.0,$0.11B,$0.08B,1.35,$0.04B,$0.08B,0.42,$0.29B,$0.14B,49.32%,$0.29B,$-0.05B,-17.81%,$0.29B,$-0.05B,-17.81%,$0.29B,0,0.00%,$0.29B,$-0.06B,-19.86%,$0.29B,$-0.06B,-19.18%,$-0.06B,$0.08B,-53.33%,$-0.06B,$0.06B,-89.60%,$-0.06B,$0.21B,-25.14%,$-0.05B,$0.12B,-36.75%,$53,$24,$29,$0,$23,$48,$5,$-1,$4,$-0,$4,$4,$5,$0,$5,$23,23,$0.20,$0.20,$42,$1,$51,$113,$70,$0,$22,$2,$101,$214,$83,$35,$7,$47,$131,$141,$6,$-7,$83,$214,$-56,$63,$13,$76,$-14,$0,$-3,$5,$-8,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$-25,$0,$-25,$0,$0,$-4,$24,$-5,$-1,$3,$-4
16,2014-09-30,2.79,$3.46,0.81,$14.38,0.19,$-1.42,0.0,$-4.09,0.0,$0.04B,$0.07B,0.64,$0.04B,$0.08B,0.42,$0.33B,$0.16B,49.39%,$0.33B,$-0.05B,-15.34%,$0.33B,$-0.05B,-15.34%,$0.33B,$0.01B,3.99%,$0.33B,$-0.06B,-17.18%,$0.33B,$-0.09B,-28.53%,$-0.09B,$0.08B,-77.18%,$-0.09B,$0.06B,-136.76%,$-0.09B,$0.20B,-37.84%,$-0.05B,$0.12B,-29.28%,$84,$42,$42,$0,$42,$123,$-39,$-1,$-41,$-6,$-35,$-35,$-38,$7,$-39,$23,23,$-1.67,$-1.67,$13,$2,$6,$43,$117,$0,$24,$3,$152,$195,$69,$35,$8,$44,$112,$141,$1,$-3,$83,$195,$-61,$57,$9,$66,$-16,$0,$-5,$5,$-4,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-47,$0,$-47,$0,$0,$-4,$54,$3,$-0,$2,$-4
17,2014-06-30,4.43,$5.02,0.88,$14.58,0.3,$-1.80,0.0,$-2.52,0.0,$0.05B,$0.07B,0.66,$0.04B,$0.12B,0.29,$0.33B,$0.16B,49.24%,$0.33B,$-0.01B,-3.02%,$0.33B,$-0.01B,-3.02%,$0.33B,$0.02B,5.74%,$0.33B,$-0.02B,-4.53%,$0.33B,$-0.06B,-17.22%,$-0.06B,$0.12B,-39.65%,$-0.06B,$0.06B,-69.94%,$-0.06B,$0.24B,-21.15%,$-0.01B,$0.16B,-5.15%,$76,$41,$36,$0,$45,$86,$-9,$-1,$-11,$0,$-11,$-11,$-12,$-4,$-9,$23,23,$-0.51,$-0.51,$7,$2,$6,$46,$121,$0,$62,$4,$194,$240,$70,$35,$8,$49,$119,$141,$40,$-3,$121,$240,$-23,$10,$10,$20,$-10,$0,$-4,$-3,$-12,$-15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-40,$0,$-40,$0,$0,$-3,$54,$11,$-6,$2,$-3
18,2014-03-31,3.65,$5.59,0.65,$14.87,0.25,$-1.74,0.0,$-2.43,0.0,$0.05B,$0.05B,0.83,$0.04B,$0.13B,0.3,$0.34B,$0.17B,49.26%,$0.34B,$-0.01B,-3.26%,$0.34B,$-0.01B,-3.26%,$0.34B,$0.02B,5.64%,$0.34B,$-0.02B,-4.45%,$0.34B,$-0.05B,-16.02%,$-0.05B,$0.13B,-34.07%,$-0.05B,$0.07B,-55.96%,$-0.05B,$0.24B,-19.20%,$-0.01B,$0.17B,-5.26%,$79,$42,$37,$0,$46,$88,$-9,$-1,$-10,$0,$-10,$-10,$-11,$-3,$-9,$23,23,$-0.49,$-0.49,$7,$2,$6,$45,$124,$0,$62,$4,$198,$242,$54,$40,$8,$55,$109,$141,$53,$-3,$133,$242,$-11,$5,$4,$10,$-4,$0,$-5,$1,$-7,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-50,$0,$-50,$0,$0,$-2,$54,$3,$-6,$1,$-2
19,2013-12-31,4.75,$6.05,0.78,$15.23,0.31,$-1.56,0.0,$-2.27,0.0,$0.10B,$0.06B,1.83,$0.09B,$0.15B,0.62,$0.34B,$0.17B,50.00%,$0.34B,$-0.01B,-2.62%,$0.34B,$-0.01B,-2.62%,$0.34B,$0.02B,6.10%,$0.34B,$-0.01B,-3.78%,$0.34B,$-0.05B,-14.53%,$-0.05B,$0.15B,-28.94%,$-0.05B,$0.08B,-45.45%,$-0.05B,$0.31B,-16.92%,$-0.01B,$0.24B,-4.05%,$87,$41,$46,$0,$39,$80,$7,$-1,$6,$26,$-21,$-21,$-32,$13,$7,$23,23,$-1.42,$-1.42,$67,$2,$6,$104,$127,$0,$62,$4,$202,$306,$57,$90,$8,$104,$161,$141,$66,$-4,$145,$306,$-51,$30,$44,$74,$-15,$0,$1,$-7,$-19,$3,$-6,$0,$0,$0,$0,$0,$0,$-6,$17,$0,$17,$0,$0,$-7,$-56,$-46,$-49,$3,$-7
20,2013-09-30,4.33,$7.32,0.59,$14.96,0.29,$-1.12,0.0,$-1.39,0.0,$0.06B,$0.06B,0.97,$0.04B,$0.18B,0.2,$0.34B,$0.17B,51.34%,$0.34B,$-0.01B,-3.26%,$0.34B,$-0.01B,-3.26%,$0.34B,$0.06B,18.40%,$0.34B,$-0.02B,-4.45%,$0.34B,$-0.03B,-8.90%,$-0.03B,$0.18B,-16.13%,$-0.03B,$0.11B,-24.49%,$-0.03B,$0.29B,-9.81%,$-0.01B,$0.21B,-4.75%,$89,$44,$44,$0,$43,$87,$1,$-1,$0,$0,$0,$0,$-2,$13,$1,$23,23,$-0.10,$-0.10,$6,$2,$0,$62,$137,$0,$62,$4,$229,$290,$63,$35,$9,$51,$114,$141,$100,$-6,$176,$290,$-19,$24,$13,$37,$-20,$0,$-3,$1,$-27,$-9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-38,$0,$-38,$0,$0,$-5,$-1,$-43,$-55,$2,$-5
21,2013-06-30,4.89,$7.48,0.65,$15.66,0.31,$-0.53,0.0,$-1.36,0.0,$0.05B,$0.06B,0.96,$0.04B,$0.18B,0.2,$0.35B,$0.18B,52.00%,$0.35B,$-0.01B,-2.86%,$0.35B,$-0.01B,-2.86%,$0.35B,$0.03B,9.71%,$0.35B,$-0.01B,-4.00%,$0.35B,$-0.03B,-8.29%,$-0.03B,$0.18B,-14.89%,$-0.03B,$0.12B,-23.06%,$-0.03B,$0.29B,-9.16%,$-0.01B,$0.22B,-4.16%,$82,$42,$39,$0,$46,$92,$-10,$-1,$-11,$-4,$-7,$-7,$-9,$-4,$-10,$22,22,$-0.42,$-0.42,$4,$3,$0,$54,$141,$0,$62,$4,$233,$287,$56,$35,$9,$51,$107,$141,$104,$-6,$180,$287,$-17,$12,$14,$26,$-11,$-0,$-4,$-5,$-24,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-38,$0,$-38,$0,$0,$-3,$-1,$-42,$-57,$2,$-3
22,2013-03-31,5.38,$8.04,0.67,$16.40,0.33,$0.14,37.49,$-1.87,0.0,$0.06B,$0.06B,1.0,$0.04B,$0.19B,0.19,$0.37B,$0.19B,52.88%,$0.37B,$-0.02B,-4.66%,$0.37B,$-0.02B,-4.66%,$0.37B,$0.05B,14.25%,$0.37B,$-0.02B,-5.75%,$0.37B,$-0.04B,-11.23%,$-0.04B,$0.19B,-20.17%,$-0.04B,$0.13B,-31.84%,$-0.04B,$0.30B,-12.48%,$-0.02B,$0.23B,-6.84%,$86,$44,$43,$0,$50,$94,$-7,$-1,$-8,$-3,$-5,$-5,$-7,$-1,$-7,$22,22,$-0.33,$-0.33,$17,$3,$0,$57,$147,$0,$66,$4,$242,$299,$57,$36,$9,$52,$109,$141,$115,$-7,$190,$299,$-7,$6,$6,$12,$-2,$-0,$-1,$-3,$-9,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-38,$0,$-38,$0,$0,$-2,$-0,$-40,$-44,$1,$-2
