,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,150.66,$10.68,14.11,$30.66,4.91,$10.43,14.45,$3.90,38.63,$29.96B,$29.04B,1.03,$2.00B,$4.68B,0.43,$13.57B,$5.64B,41.57%,$13.57B,$2.63B,19.38%,$13.57B,$2.63B,19.38%,$13.57B,$3.10B,22.87%,$13.57B,$2.25B,16.61%,$13.57B,$1.71B,12.63%,$1.71B,$4.68B,39.46%,$1.71B,$1.44B,140.84%,$1.71B,$37.42B,4.16%,$2.63B,$6.68B,41.44%,$3323,$1941,$1383,$0,$714,$2654,$669,$-22,$647,$141,$505,$505,$505,$985,$669,$437,440,$1.16,$1.15,$1490,$0,$26249,$29956,$788,$0,$3242,$1053,$7461,$37417,$29037,$2002,$736,$3701,$32738,$64,$16741,$-740,$4679,$37417,$505,$316,$118,$434,$-239,$0,$-2,$-471,$-791,$149,$-43,$-74,$-120,$0,$-216,$-216,$0,$-453,$-1712,$0,$-1712,$-252,$-252,$-303,$448,$-1818,$-2134,$38,$-303
1,2018-06-30,134.14,$10.79,12.43,$30.03,4.47,$10.57,12.69,$3.65,36.75,$31.82B,$30.41B,1.05,$2.00B,$4.74B,0.42,$13.33B,$5.48B,41.16%,$13.33B,$2.51B,18.84%,$13.33B,$2.51B,18.84%,$13.33B,$2.96B,22.22%,$13.33B,$2.17B,16.30%,$13.33B,$1.62B,12.17%,$1.62B,$4.74B,38.97%,$1.62B,$1.61B,131.34%,$1.62B,$38.85B,3.98%,$2.51B,$6.74B,40.73%,$3320,$1967,$1353,$0,$824,$2791,$529,$-342,$188,$90,$98,$98,$98,$645,$529,$441,443,$0.23,$0.23,$2170,$0,$27669,$31823,$794,$0,$3130,$699,$7026,$38849,$30413,$2002,$728,$3701,$34113,$64,$16547,$-680,$4736,$38849,$1621,$449,$538,$987,$-292,$0,$-2,$94,$-93,$2515,$-206,$-265,$-612,$0,$-1422,$-1422,$0,$-2505,$333,$0,$333,$-920,$-920,$-1064,$-5,$-1656,$-1640,$175,$-1064
2,2018-03-31,112.9,$9.12,12.38,$29.34,3.85,$9.55,11.82,$3.99,28.3,$38.71B,$36.74B,1.05,$2.00B,$4.03B,0.5,$13.07B,$5.35B,40.92%,$13.07B,$2.37B,18.13%,$13.07B,$2.37B,18.13%,$13.07B,$2.81B,21.47%,$13.07B,$2.37B,18.15%,$13.07B,$1.79B,13.70%,$1.79B,$4.03B,45.06%,$1.79B,$0.89B,144.65%,$1.79B,$44.07B,4.43%,$2.37B,$6.03B,39.66%,$3693,$2077,$1616,$0,$755,$2833,$861,$-8,$853,$210,$643,$643,$643,$975,$861,$441,443,$1.46,$1.45,$2294,$0,$34377,$38714,$795,$0,$3139,$1391,$5352,$44066,$36741,$2002,$796,$3295,$40036,$64,$15466,$-639,$4029,$44066,$1512,$334,$168,$502,$-239,$0,$-31,$-39,$-204,$1810,$-160,$-196,$-612,$0,$-990,$-990,$0,$-1958,$6693,$0,$6693,$-550,$-550,$-785,$0,$5358,$5263,$119,$-785
3,2017-12-31,115.97,$8.88,13.06,$28.61,4.05,$9.15,12.67,$3.85,30.12,$39.35B,$37.25B,1.06,$2.00B,$3.93B,0.51,$12.79B,$5.23B,40.91%,$12.79B,$2.34B,18.33%,$12.79B,$2.34B,18.33%,$12.79B,$2.76B,21.61%,$12.79B,$2.35B,18.35%,$12.79B,$1.74B,13.57%,$1.74B,$3.93B,43.47%,$1.74B,$0.93B,118.82%,$1.74B,$44.55B,4.30%,$2.34B,$5.93B,39.11%,$3235,$1947,$1289,$0,$717,$2664,$572,$-6,$566,$98,$468,$468,$468,$500,$572,$441,444,$1.06,$1.05,$1773,$0,$35531,$39350,$800,$0,$2997,$1371,$5196,$44546,$37251,$2002,$825,$3363,$40614,$64,$15060,$-433,$3931,$44546,$869,$220,$105,$325,$-337,$0,$-3,$-245,$-519,$675,$-118,$-132,$-487,$0,$-588,$-588,$0,$-1326,$7201,$0,$7201,$-414,$-414,$-507,$0,$6280,$5678,$78,$-507
4,2017-09-30,107.59,$8.90,12.08,$27.95,3.85,$9.50,11.32,$3.93,27.38,$31.00B,$28.29B,1.1,$2.00B,$3.95B,0.51,$12.54B,$5.16B,41.17%,$12.54B,$2.35B,18.76%,$12.54B,$2.35B,18.76%,$12.54B,$2.94B,23.48%,$12.54B,$2.57B,20.47%,$12.54B,$1.78B,14.18%,$1.78B,$3.95B,44.88%,$1.78B,$1.51B,109.13%,$1.78B,$35.66B,4.54%,$2.35B,$5.96B,39.43%,$3077,$1852,$1226,$0,$675,$2527,$550,$15,$565,$152,$413,$413,$413,$842,$550,$442,445,$0.93,$0.93,$2364,$0,$26850,$31003,$800,$0,$2445,$1386,$4659,$35661,$28287,$2002,$836,$3421,$31708,$64,$14872,$-345,$3953,$35661,$413,$292,$126,$418,$-82,$0,$-25,$-461,$-586,$245,$-73,$-70,$0,$0,$-150,$-150,$0,$-293,$-1675,$0,$-1675,$-265,$-265,$-254,$129,$-2065,$-2098,$39,$-254
5,2017-06-30,100.32,$8.94,11.22,$27.44,3.66,$9.73,10.31,$3.84,26.12,$32.66B,$29.82B,1.1,$2.00B,$3.98B,0.5,$12.38B,$5.11B,41.28%,$12.38B,$2.33B,18.80%,$12.38B,$2.33B,18.80%,$12.38B,$2.73B,22.04%,$12.38B,$2.53B,20.44%,$12.38B,$1.73B,14.01%,$1.73B,$3.98B,42.96%,$1.73B,$1.62B,99.00%,$1.73B,$37.18B,4.46%,$2.33B,$5.98B,38.54%,$3065,$1847,$1217,$0,$830,$2677,$388,$1,$388,$122,$266,$266,$266,$490,$388,$448,450,$0.59,$0.60,$2780,$0,$28175,$32659,$780,$0,$2361,$1352,$4521,$37180,$29816,$2002,$830,$3387,$33203,$64,$14728,$-379,$3977,$37180,$1733,$402,$89,$491,$23,$0,$-12,$-269,$-98,$2126,$-240,$-230,$147,$0,$-789,$-789,$0,$-1113,$-6123,$0,$-6123,$-1164,$-1164,$-995,$0,$-8282,$-7277,$139,$-995
6,2017-03-31,99.69,$9.16,10.88,$26.95,3.7,$9.35,10.67,$3.87,25.76,$39.51B,$36.42B,1.09,$2.00B,$4.10B,0.49,$12.21B,$5.09B,41.70%,$12.21B,$2.37B,19.40%,$12.21B,$2.37B,19.40%,$12.21B,$2.76B,22.63%,$12.21B,$2.57B,21.04%,$12.21B,$1.75B,14.33%,$1.75B,$4.10B,42.04%,$1.75B,$1.78B,91.44%,$1.75B,$43.86B,4.32%,$2.37B,$6.11B,38.41%,$3411,$1911,$1500,$0,$665,$2576,$835,$-7,$828,$240,$588,$588,$588,$933,$835,$447,449,$1.32,$1.31,$2996,$0,$34707,$39514,$751,$0,$2322,$1242,$4342,$43856,$36419,$2003,$836,$3334,$39753,$64,$14718,$-513,$4103,$43856,$1468,$300,$45,$345,$-90,$0,$-30,$-153,$-144,$1669,$-175,$-162,$147,$0,$-765,$-765,$0,$-955,$635,$0,$635,$-882,$-882,$-739,$0,$-987,$-354,$101,$-739
7,2016-12-31,99.52,$8.50,11.71,$26.46,3.76,$8.48,11.74,$3.73,26.68,$35.81B,$32.96B,1.09,$2.00B,$3.82B,0.53,$12.05B,$5.03B,41.73%,$12.05B,$2.34B,19.38%,$12.05B,$2.34B,19.38%,$12.05B,$2.73B,22.65%,$12.05B,$2.54B,21.05%,$12.05B,$1.70B,14.07%,$1.70B,$3.82B,39.77%,$1.70B,$1.61B,82.96%,$1.70B,$40.00B,4.01%,$2.34B,$5.82B,37.26%,$2987,$1768,$1220,$0,$641,$2409,$579,$208,$786,$275,$511,$511,$511,$679,$579,$448,450,$1.14,$1.13,$2705,$0,$31263,$35808,$733,$0,$2205,$1228,$4191,$39999,$32956,$2003,$771,$3228,$36184,$64,$14385,$-567,$3815,$39999,$880,$202,$-1,$200,$-120,$0,$-16,$-144,$-239,$841,$-120,$-107,$214,$0,$-482,$-482,$0,$-494,$-2801,$0,$-2801,$-746,$-746,$-482,$0,$-4029,$-3737,$67,$-482
8,2016-09-30,84.91,$9.38,9.05,$25.93,3.27,$7.81,10.87,$3.34,25.42,$30.12B,$26.72B,1.13,$2.01B,$4.25B,0.47,$11.87B,$4.93B,41.56%,$11.87B,$2.25B,18.99%,$11.87B,$2.25B,18.99%,$11.87B,$2.64B,22.27%,$11.87B,$2.26B,19.03%,$11.87B,$1.53B,12.85%,$1.53B,$4.25B,34.98%,$1.53B,$2.00B,70.91%,$1.53B,$34.34B,3.61%,$2.25B,$6.26B,35.41%,$2917,$1744,$1173,$0,$648,$2391,$526,$3,$529,$160,$369,$369,$369,$626,$526,$452,455,$0.82,$0.81,$2818,$0,$25686,$30124,$701,$8,$2252,$1226,$4213,$34337,$26719,$2008,$734,$3368,$30087,$64,$14130,$-246,$4250,$34337,$369,$101,$77,$178,$121,$0,$-36,$-222,$-217,$330,$-49,$-57,$-20,$0,$-271,$-271,$0,$-397,$-8929,$0,$-8929,$-343,$-343,$-242,$0,$-9514,$-9597,$31,$-242
9,2016-06-30,87.92,$9.83,8.94,$25.35,3.47,$7.31,12.03,$3.25,27.05,$39.50B,$35.85B,1.1,$2.01B,$4.48B,0.45,$11.67B,$4.83B,41.39%,$11.67B,$2.19B,18.77%,$11.67B,$2.19B,18.77%,$11.67B,$2.57B,22.05%,$11.67B,$2.24B,19.15%,$11.67B,$1.49B,12.80%,$1.49B,$4.48B,33.51%,$1.49B,$2.27B,65.81%,$1.49B,$43.67B,3.53%,$2.19B,$6.49B,33.92%,$2898,$1699,$1200,$0,$770,$2469,$429,$-3,$427,$145,$282,$282,$282,$526,$429,$457,459,$0.62,$0.62,$3191,$0,$34567,$39500,$685,$0,$2216,$1241,$4170,$43670,$35847,$2008,$701,$3341,$39188,$64,$14003,$-215,$4482,$43670,$1493,$383,$151,$534,$-225,$0,$-16,$-109,$-129,$1897,$-153,$-218,$162,$0,$-661,$-661,$0,$-869,$10800,$0,$10800,$-1080,$-1080,$-944,$-23,$8753,$9772,$138,$-944
