,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.36,$9.38,0.78,$3.73,1.97,$-2.83,0.0,$1.50,4.91,$0.45B,$0.23B,1.97,$1.28B,$0.00B,0.0,$0.59B,$0.34B,57.60%,$0.59B,$0.35B,59.29%,$0.59B,$0.35B,59.29%,$0.59B,$0.43B,72.97%,$0.59B,$0.28B,47.13%,$0.59B,$0.22B,37.67%,$0.22B,$1.47B,22.61%,$0.22B,$1.24B,25.52%,$0.22B,$2.98B,10.79%,$0.35B,$2.75B,18.77%,$227,$79,$148,$0,$11,$124,$103,$-24,$79,$0,$79,$79,$79,$137,$103,$158,158,$0.50,$0.50,$281,$0,$165,$446,$1359,$38,$225,$0,$2534,$2980,$227,$1283,$3,$1286,$1512,$0,$0,$0,$1467,$2980,$79,$34,$4,$38,$0,$0,$0,$4,$4,$121,$-161,$0,$0,$0,$0,$0,$2,$-159,$104,$0,$104,$0,$0,$-55,$-4,$45,$7,$0,$-55
11,2015-12-31,12.69,$1.85,6.86,$3.06,4.15,$-3.85,0.0,$2.25,5.64,$0.47B,$0.24B,1.93,$1.19B,$1.45B,0.82,$0.46B,$0.24B,52.72%,$0.46B,$0.29B,62.53%,$0.46B,$0.29B,62.53%,$0.46B,$0.34B,74.73%,$0.46B,$0.26B,55.77%,$0.46B,$0.16B,33.77%,$0.16B,$1.45B,17.30%,$0.16B,$1.22B,18.46%,$0.16B,$2.88B,8.67%,$0.29B,$2.64B,17.90%,$154,$61,$93,$0,$5,$-19,$173,$-114,$59,$0,$59,$59,$59,$196,$173,$120,120,$0.65,$0.65,$288,$26,$53,$467,$1189,$41,$225,$0,$2416,$2883,$242,$1192,$3,$1195,$1437,$782,$81,$-0,$1446,$2883,$255,$55,$12,$68,$-21,$9,$3,$12,$-5,$207,$-330,$0,$87,$0,$0,$0,$-216,$-459,$227,$-113,$114,$0,$0,$-39,$145,$220,$29,$0,$-39
12,2015-09-30,11.23,$5.68,1.98,$0.31,35.9,$-2.76,0.0,$1.65,6.81,$0.22B,$0.16B,1.36,$0.46B,$0.23B,2.06,$0.12B,$0.11B,86.89%,$0.12B,$0.33B,272.13%,$0.12B,$0.33B,272.13%,$0.12B,$0.37B,306.56%,$0.12B,$0.49B,404.10%,$0.12B,$0.40B,323.77%,$0.40B,$0.23B,44.07%,$0.40B,$0.23B,44.07%,$0.40B,$0.85B,23.33%,$0.33B,$0.69B,23.31%,$107,$58,$49,$0,$3,$71,$36,$26,$62,$0,$62,$62,$62,$48,$36,$117,117,$0.53,$0.53,$95,$0,$122,$217,$111,$91,$0,$0,$634,$851,$160,$464,$2,$466,$626,$198,$-831,$-12,$226,$851,$197,$32,$-94,$-62,$0,$0,$0,$-13,$-13,$120,$-285,$0,$0,$0,$0,$0,$-232,$-517,$122,$0,$122,$0,$0,$-0,$141,$264,$-72,$0,$-0
13,2015-06-30,10.19,$1.27,8.03,$6.21,1.64,$-1.66,0.0,$-1.80,0.0,$0.29B,$0.15B,1.89,$0.60B,$0.81B,0.74,$0.15B,$0.10B,64.90%,$0.15B,$0.26B,170.86%,$0.15B,$0.26B,170.86%,$0.15B,$0.32B,209.93%,$0.15B,$0.37B,243.05%,$0.15B,$0.27B,180.79%,$0.27B,$0.81B,33.75%,$0.27B,$0.81B,33.75%,$0.27B,$1.56B,15.69%,$0.26B,$1.40B,18.05%,$104,$53,$51,$0,$1,$65,$39,$39,$79,$0,$79,$79,$23,$51,$39,$1158,1158,$0.02,$0.02,$193,$0,$97,$290,$1077,$0,$0,$1,$1266,$1556,$153,$596,$0,$596,$749,$635,$0,$-1,$806,$1556,$135,$21,$-64,$-43,$0,$0,$0,$-1,$-1,$88,$-243,$0,$0,$0,$0,$0,$-252,$-495,$136,$0,$136,$0,$0,$-0,$0,$277,$-68,$0,$-0
14,2015-03-31,9.35,$1.74,5.37,$12.27,0.76,$-1.27,0.0,$-6.40,0.0,$0.21B,$0.18B,1.16,$0.58B,$0.00B,0.0,$0.17B,$0.07B,42.77%,$0.17B,$0.15B,92.17%,$0.17B,$0.15B,92.17%,$0.17B,$0.22B,134.94%,$0.17B,$0.21B,125.90%,$0.17B,$0.17B,103.61%,$0.17B,$1.11B,29.05%,$0.17B,$1.11B,29.05%,$0.17B,$1.86B,10.34%,$0.15B,$1.68B,11.68%,$94,$45,$49,$0,$1,$55,$39,$18,$56,$0,$56,$56,$11,$48,$39,$123,123,$0.09,$0.09,$135,$0,$75,$211,$1043,$387,$0,$0,$1653,$1864,$181,$577,$0,$577,$758,$0,$0,$0,$1106,$1864,$56,$10,$-21,$-11,$0,$0,$0,$7,$7,$50,$-207,$0,$0,$0,$0,$0,$-284,$-491,$115,$0,$115,$0,$0,$-0,$141,$256,$-124,$0,$-0
15,2014-12-31,10.48,$2.34,4.47,$20.65,0.51,$2.58,4.05,$-8.30,0.0,$0.44B,$0.24B,1.84,$0.47B,$1.45B,0.33,$0.24B,$0.09B,36.36%,$0.24B,$0.12B,49.59%,$0.24B,$0.12B,49.59%,$0.24B,$0.21B,84.71%,$0.24B,$0.14B,57.02%,$0.24B,$0.15B,61.57%,$0.15B,$1.45B,46.97%,$0.15B,$1.45B,46.97%,$0.15B,$2.50B,9.67%,$0.12B,$1.92B,10.10%,$-183,$-140,$-43,$0,$-25,$-401,$218,$78,$296,$0,$296,$296,$299,$227,$218,$125,125,$8.89,$8.89,$272,$19,$107,$437,$862,$59,$0,$912,$2065,$2502,$237,$474,$344,$817,$1054,$635,$156,$0,$1447,$2502,$-172,$84,$126,$209,$-6,$-3,$0,$16,$16,$53,$-45,$0,$3,$0,$0,$0,$64,$22,$-112,$-6,$-118,$53,$53,$-37,$116,$-65,$10,$0,$-37
16,2014-09-30,5.26,$-6.20,-0.85,$20.01,0.26,$2.12,2.48,$-8.45,0.0,$0.26B,$0.32B,0.8,$0.83B,$-0.12B,-6.77,$0.19B,$0.11B,56.76%,$0.19B,$0.03B,16.76%,$0.19B,$0.03B,16.76%,$0.19B,$0.13B,71.35%,$0.19B,$0.09B,47.03%,$0.19B,$0.10B,51.35%,$0.10B,$-0.12B,-193.88%,$0.10B,$-0.12B,-193.88%,$0.10B,$1.04B,7.55%,$0.03B,$0.71B,3.10%,$136,$95,$41,$0,$10,$173,$-38,$-27,$-64,$0,$-64,$-64,$-60,$-9,$-38,$20,20,$-3.00,$-3.00,$121,$0,$137,$258,$57,$114,$0,$27,$780,$1038,$324,$834,$3,$837,$1161,$99,$-884,$-3,$-123,$1038,$-159,$75,$106,$181,$0,$0,$0,$16,$16,$38,$-45,$0,$2,$0,$0,$0,$66,$23,$-59,$-5,$-64,$53,$53,$0,$0,$-11,$51,$0,$0
17,2014-06-30,12.19,$-3.15,-3.88,$21.17,0.58,$-0.76,0.0,$-7.75,0.0,$0.24B,$0.32B,0.74,$0.99B,$-0.06B,-15.98,$0.18B,$0.09B,50.29%,$0.18B,$0.05B,27.43%,$0.18B,$0.05B,27.43%,$0.18B,$0.15B,82.86%,$0.18B,$0.11B,65.14%,$0.18B,$0.12B,68.00%,$0.12B,$-0.06B,-403.39%,$0.12B,$-0.06B,-403.39%,$0.12B,$1.25B,8.81%,$0.05B,$0.93B,4.22%,$119,$95,$24,$0,$10,$185,$-66,$-13,$-79,$0,$-79,$-79,$-78,$-42,$-66,$19,19,$-4.05,$-4.05,$99,$0,$141,$240,$272,$113,$0,$0,$1012,$1252,$323,$987,$3,$990,$1314,$98,$-825,$-3,$-62,$1252,$-94,$47,$64,$111,$0,$0,$0,$5,$5,$21,$-16,$0,$1,$0,$0,$0,$33,$19,$-75,$-4,$-78,$48,$48,$0,$0,$-31,$9,$0,$0
18,2014-03-31,16.41,$0.36,45.84,$22.79,0.72,$-4.03,0.0,$-11.40,0.0,$0.33B,$0.17B,1.9,$1.19B,$0.01B,174.32,$0.18B,$0.08B,44.07%,$0.18B,$0.01B,7.91%,$0.18B,$0.01B,7.91%,$0.18B,$0.09B,49.15%,$0.18B,$0.07B,41.24%,$0.18B,$0.08B,43.50%,$0.08B,$0.01B,-481.25%,$0.08B,$0.01B,-481.25%,$0.08B,$1.37B,5.48%,$0.01B,$1.20B,1.13%,$170,$104,$66,$0,$9,$164,$6,$-21,$-15,$0,$-15,$-15,$-12,$29,$6,$19,19,$-0.65,$-0.65,$186,$0,$145,$331,$219,$107,$0,$1,$1043,$1374,$174,$1190,$3,$1193,$1367,$95,$-746,$-3,$7,$1374,$-15,$24,$15,$39,$0,$0,$0,$-2,$-2,$21,$27,$0,$1,$0,$0,$0,$-6,$21,$-24,$-2,$-26,$41,$41,$0,$0,$15,$57,$0,$0
19,2013-12-31,15.62,$-1.04,-14.97,$21.70,0.72,$-7.80,0.0,$-11.95,0.0,$0.26B,$0.13B,1.99,$1.18B,$-0.02B,-65.3,$0.13B,$0.04B,27.82%,$0.13B,$0.01B,6.02%,$0.13B,$0.01B,6.02%,$0.13B,$0.06B,43.61%,$0.13B,$0.07B,52.63%,$0.13B,$0.07B,52.63%,$0.07B,$-0.02B,682.93%,$0.07B,$-0.02B,682.93%,$0.07B,$1.37B,4.80%,$0.01B,$1.16B,0.61%,$-240,$-214,$-26,$0,$-19,$-369,$129,$116,$245,$0,$246,$246,$245,$154,$129,$114,114,$11.81,$11.81,$128,$45,$46,$260,$265,$107,$0,$0,$1107,$1368,$131,$1179,$75,$1255,$1386,$87,$-734,$-3,$-18,$1368,$-191,$102,$71,$174,$-4,$-3,$-0,$-25,$-25,$-43,$-3,$0,$-6,$0,$0,$0,$21,$13,$-59,$-0,$-59,$5,$5,$-1,$-2,$-54,$-84,$0,$-1
20,2013-09-30,11.07,$-2.83,-3.91,$33.61,0.33,$-3.28,0.0,$-12.25,0.0,$0.28B,$0.14B,2.06,$1.32B,$-0.05B,-29.46,$0.53B,$0.10B,18.82%,$0.53B,$-0.11B,-21.67%,$0.53B,$-0.11B,-21.67%,$0.53B,$-0.06B,-11.60%,$0.53B,$-0.19B,-36.50%,$0.53B,$-0.19B,-36.50%,$-0.19B,$-0.05B,-404.21%,$-0.19B,$-0.05B,-404.21%,$-0.19B,$1.41B,-12.49%,$-0.11B,$1.27B,-8.23%,$126,$102,$24,$0,$7,$147,$-21,$-16,$-37,$0,$-37,$-37,$-36,$4,$-21,$16,16,$-2.30,$-2.30,$139,$0,$139,$278,$269,$109,$0,$1,$1132,$1409,$135,$1315,$4,$1319,$1454,$79,$-721,$-4,$-45,$1409,$-177,$78,$72,$150,$0,$0,$0,$-22,$-22,$-49,$-2,$0,$-6,$0,$0,$0,$30,$23,$-34,$0,$-34,$1,$1,$0,$0,$-32,$-58,$0,$0
21,2013-06-30,7.39,$-0.52,-14.16,$32.77,0.23,$3.44,2.15,$-13.10,0.0,$0.30B,$0.13B,2.27,$1.34B,$-0.01B,-162.84,$0.51B,$0.08B,15.98%,$0.51B,$-0.11B,-21.44%,$0.51B,$-0.11B,-21.44%,$0.51B,$-0.05B,-10.33%,$0.51B,$-0.20B,-38.01%,$0.51B,$-0.21B,-39.96%,$-0.21B,$-0.01B,-214.10%,$-0.21B,$-0.01B,-214.10%,$-0.21B,$1.47B,-12.68%,$-0.11B,$1.33B,-7.59%,$121,$107,$14,$0,$7,$221,$-100,$-20,$-120,$0,$-120,$-120,$-120,$-100,$-100,$16,16,$-7.70,$-7.70,$160,$0,$137,$296,$274,$104,$0,$1,$1172,$1468,$130,$1335,$11,$1346,$1476,$79,$-685,$-4,$-8,$1468,$-140,$53,$66,$119,$0,$0,$0,$-24,$-24,$-46,$-1,$0,$-6,$0,$0,$0,$13,$6,$-15,$0,$-15,$1,$1,$0,$0,$-14,$-54,$0,$0
22,2013-03-31,9.77,$7.21,1.36,$35.51,0.28,$9.44,1.04,$-6.95,0.0,$0.31B,$0.12B,2.46,$1.34B,$0.11B,11.92,$0.56B,$0.12B,22.30%,$0.56B,$0.00B,0.18%,$0.56B,$0.00B,0.18%,$0.56B,$0.06B,10.43%,$0.56B,$-0.09B,-16.01%,$0.56B,$-0.11B,-19.60%,$-0.11B,$0.11B,-74.15%,$-0.11B,$0.11B,-74.15%,$-0.11B,$1.58B,-6.41%,$0.00B,$1.45B,0.07%,$126,$101,$25,$0,$8,$126,$-0,$-18,$-18,$0,$-18,$-18,$-19,$-0,$-0,$16,16,$-1.20,$-1.20,$184,$42,$31,$306,$278,$102,$0,$0,$1277,$1584,$124,$1337,$8,$1347,$1471,$195,$-565,$-4,$112,$1584,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$10,$0,$-6,$0,$0,$0,$17,$21,$-21,$0,$-21,$0,$0,$0,$0,$-21,$-28,$0,$0
23,2012-12-31,13.61,$8.42,1.62,$37.04,0.37,$12.13,1.12,$-5.30,0.0,$0.39B,$0.19B,2.1,$1.36B,$0.13B,10.38,$0.58B,$0.15B,26.42%,$0.58B,$0.02B,3.28%,$0.58B,$0.02B,3.28%,$0.58B,$0.08B,13.13%,$0.58B,$-0.07B,-12.44%,$0.58B,$-0.08B,-14.34%,$-0.08B,$0.13B,-47.63%,$-0.08B,$0.13B,-47.63%,$-0.08B,$1.69B,-4.72%,$0.02B,$1.49B,1.21%,$153,$117,$36,$0,$9,$146,$7,$-23,$-17,$0,$-17,$-17,$-17,$35,$7,$16,16,$-1.05,$-1.05,$229,$58,$54,$392,$283,$92,$0,$0,$1296,$1688,$187,$1362,$6,$1370,$1557,$195,$-546,$-4,$131,$1688,$-84,$115,$16,$132,$14,$-20,$2,$32,$21,$69,$-4,$0,$-13,$-0,$0,$-0,$15,$-3,$-89,$0,$-89,$0,$0,$0,$0,$-89,$-23,$0,$0
