,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.25,$10.22,5.11,$34.71,1.51,$3.00,17.42,$2.29,22.81,$0.60B,$0.31B,1.95,$0.29B,$0.66B,0.43,$2.31B,$0.53B,22.77%,$2.31B,$0.25B,10.98%,$2.31B,$0.25B,10.98%,$2.31B,$0.32B,13.61%,$2.31B,$0.25B,10.93%,$2.31B,$0.15B,6.61%,$0.15B,$0.66B,24.17%,$0.15B,$0.15B,108.90%,$0.15B,$1.34B,11.84%,$0.25B,$0.95B,29.53%,$606,$459,$148,$0,$66,$529,$78,$1,$79,$29,$49,$49,$49,$94,$78,$66,66,$0.74,$0.74,$61,$0,$0,$600,$137,$0,$519,$11,$743,$1343,$307,$286,$9,$372,$679,$455,$229,$-25,$663,$1343,$76,$32,$9,$41,$-40,$0,$-20,$1,$-95,$22,$-20,$0,$-42,$0,$0,$0,$0,$-61,$0,$75,$75,$-31,$-31,$-6,$-12,$27,$-14,$9,$-6
11,2015-12-31,55.77,$9.44,5.91,$32.72,1.7,$3.19,17.5,$2.13,26.19,$0.56B,$0.32B,1.75,$0.25B,$0.61B,0.4,$2.19B,$0.50B,22.97%,$2.19B,$0.24B,10.87%,$2.19B,$0.24B,10.87%,$2.19B,$0.30B,13.56%,$2.19B,$0.24B,10.78%,$2.19B,$0.14B,6.53%,$0.14B,$0.61B,23.28%,$0.14B,$0.13B,70.70%,$0.14B,$1.28B,11.97%,$0.24B,$0.86B,30.92%,$557,$447,$110,$0,$64,$514,$43,$0,$43,$16,$27,$27,$27,$59,$43,$66,66,$0.40,$0.40,$51,$0,$0,$558,$138,$0,$487,$11,$717,$1276,$319,$245,$9,$344,$663,$451,$183,$-24,$613,$1276,$27,$16,$4,$20,$-32,$0,$8,$2,$-45,$1,$-11,$0,$-3,$0,$0,$0,$0,$-13,$0,$34,$34,$-31,$-31,$-3,$-12,$-11,$-24,$4,$-3
12,2015-09-30,59.02,$9.41,6.27,$31.30,1.89,$3.98,14.82,$2.36,25.01,$0.56B,$0.36B,1.58,$0.21B,$0.62B,0.34,$2.10B,$0.51B,24.38%,$2.10B,$0.26B,12.38%,$2.10B,$0.26B,12.38%,$2.10B,$0.32B,15.05%,$2.10B,$0.26B,12.33%,$2.10B,$0.16B,7.52%,$0.16B,$0.62B,26.31%,$0.16B,$0.14B,60.89%,$0.16B,$1.27B,14.38%,$0.26B,$0.83B,37.42%,$579,$453,$125,$0,$60,$517,$62,$-0,$61,$25,$36,$36,$35,$74,$62,$67,67,$0.52,$0.52,$75,$0,$0,$562,$138,$0,$479,$11,$710,$1272,$356,$211,$9,$299,$656,$446,$189,$-22,$616,$1272,$160,$56,$18,$74,$-105,$0,$44,$26,$-28,$206,$-105,$0,$-289,$0,$0,$0,$0,$-394,$0,$209,$209,$-72,$-72,$-12,$-14,$111,$-83,$17,$-12
13,2015-06-30,65.08,$9.71,6.7,$29.01,2.24,$4.89,13.31,$2.36,27.58,$0.58B,$0.37B,1.59,$0.17B,$0.64B,0.26,$1.96B,$0.50B,25.56%,$1.96B,$0.25B,12.78%,$1.96B,$0.25B,12.78%,$1.96B,$0.31B,15.64%,$1.96B,$0.25B,12.83%,$1.96B,$0.16B,8.13%,$0.16B,$0.64B,27.16%,$0.16B,$0.15B,51.00%,$0.16B,$1.28B,15.81%,$0.25B,$0.81B,39.84%,$572,$429,$144,$0,$67,$501,$71,$-1,$70,$28,$42,$42,$42,$88,$71,$66,67,$0.63,$0.62,$82,$0,$0,$583,$118,$0,$487,$12,$693,$1276,$366,$167,$8,$269,$635,$442,$208,$-12,$640,$1276,$124,$44,$4,$48,$-79,$0,$45,$11,$10,$181,$-73,$0,$-290,$0,$0,$0,$0,$-362,$0,$166,$166,$-32,$-32,$-9,$-15,$110,$-76,$13,$-9
14,2015-03-31,66.06,$8.93,7.4,$26.56,2.49,$5.41,12.21,$2.23,29.62,$0.57B,$0.27B,2.09,$0.00B,$0.59B,0.0,$1.80B,$0.47B,26.00%,$1.80B,$0.23B,12.97%,$1.80B,$0.23B,12.97%,$1.80B,$0.29B,15.85%,$1.80B,$0.24B,13.14%,$1.80B,$0.15B,8.37%,$0.15B,$0.59B,26.36%,$0.15B,$0.39B,41.26%,$0.15B,$0.96B,16.46%,$0.23B,$0.59B,40.82%,$482,$357,$124,$0,$59,$420,$62,$0,$62,$23,$39,$39,$39,$76,$62,$66,67,$0.59,$0.58,$115,$0,$0,$570,$103,$0,$196,$10,$385,$955,$273,$0,$6,$94,$367,$438,$170,$-21,$588,$955,$81,$27,$-2,$25,$-83,$0,$27,$4,$-44,$62,$-47,$0,$0,$0,$0,$0,$0,$-47,$0,$-0,$-0,$-33,$-33,$-6,$-14,$-53,$-44,$8,$-6
15,2014-12-31,54.22,$8.48,6.39,$25.70,2.11,$6.16,8.81,$2.24,24.21,$0.52B,$0.25B,2.06,$0.00B,$0.56B,0.0,$1.76B,$0.47B,26.46%,$1.76B,$0.24B,13.46%,$1.76B,$0.24B,13.46%,$1.76B,$0.29B,16.30%,$1.76B,$0.24B,13.63%,$1.76B,$0.15B,8.69%,$0.15B,$0.56B,26.90%,$0.15B,$0.36B,42.89%,$0.15B,$0.89B,16.94%,$0.24B,$0.56B,41.62%,$467,$348,$119,$0,$52,$402,$65,$1,$66,$24,$42,$42,$42,$78,$65,$66,67,$0.63,$0.63,$149,$0,$0,$523,$83,$0,$203,$9,$369,$892,$254,$0,$7,$80,$334,$434,$134,$-10,$558,$892,$42,$12,$3,$15,$-9,$0,$13,$-1,$-1,$57,$-13,$-1,$0,$0,$0,$0,$0,$-14,$0,$-0,$-0,$-33,$-33,$-3,$-12,$-48,$-9,$4,$-3
16,2014-09-30,39.64,$8.35,4.75,$24.55,1.61,$6.04,6.56,$2.10,18.88,$0.53B,$0.27B,2.01,$0.00B,$0.56B,0.0,$1.70B,$0.45B,26.63%,$1.70B,$0.23B,13.23%,$1.70B,$0.23B,13.23%,$1.70B,$0.27B,16.11%,$1.70B,$0.23B,13.40%,$1.70B,$0.15B,8.52%,$0.15B,$0.56B,25.71%,$0.15B,$0.35B,41.49%,$0.15B,$0.90B,16.27%,$0.23B,$0.56B,39.82%,$435,$322,$113,$0,$59,$384,$52,$1,$53,$16,$36,$36,$36,$64,$52,$68,69,$0.54,$0.54,$158,$0,$0,$532,$80,$0,$210,$10,$369,$901,$265,$1,$6,$79,$345,$430,$126,$0,$556,$901,$145,$49,$20,$69,$2,$0,$-3,$-1,$-1,$214,$-47,$0,$-3,$0,$0,$0,$0,$-49,$0,$-0,$-0,$-100,$-100,$-12,$-15,$-127,$32,$17,$-12
17,2014-06-30,42.45,$8.74,4.86,$23.74,1.79,$4.74,8.96,$2.08,20.41,$0.55B,$0.26B,2.12,$0.00B,$0.59B,0.0,$1.65B,$0.46B,27.70%,$1.65B,$0.23B,13.88%,$1.65B,$0.23B,13.88%,$1.65B,$0.28B,16.73%,$1.65B,$0.23B,14.06%,$1.65B,$0.15B,8.79%,$0.15B,$0.59B,26.01%,$0.15B,$0.37B,42.40%,$0.15B,$0.92B,16.47%,$0.23B,$0.59B,41.02%,$420,$307,$113,$0,$56,$365,$55,$0,$56,$21,$34,$34,$34,$68,$55,$68,69,$0.50,$0.49,$196,$0,$0,$554,$72,$0,$218,$10,$368,$922,$261,$1,$7,$72,$334,$431,$145,$13,$589,$922,$109,$36,$12,$49,$2,$0,$-6,$2,$7,$165,$-18,$-9,$-3,$0,$0,$0,$0,$-30,$0,$-0,$-0,$-58,$-58,$-9,$-12,$-79,$57,$13,$-9
18,2014-03-31,44.22,$8.42,5.25,$22.45,1.97,$3.52,12.55,$1.99,22.22,$0.54B,$0.26B,2.09,$0.00B,$0.57B,0.0,$1.56B,$0.44B,28.07%,$1.56B,$0.22B,13.94%,$1.56B,$0.22B,13.94%,$1.56B,$0.26B,16.62%,$1.56B,$0.22B,14.13%,$1.56B,$0.14B,8.89%,$0.14B,$0.57B,26.08%,$0.14B,$0.36B,40.97%,$0.14B,$0.90B,16.56%,$0.22B,$0.57B,40.84%,$439,$318,$121,$0,$54,$374,$65,$0,$65,$24,$41,$41,$41,$77,$65,$68,69,$0.61,$0.59,$143,$0,$0,$535,$71,$0,$216,$9,$362,$897,$256,$1,$25,$69,$325,$426,$139,$7,$572,$897,$75,$24,$7,$31,$-38,$0,$4,$2,$-29,$76,$-10,$-7,$-3,$0,$0,$0,$0,$-19,$0,$-0,$-0,$-34,$-34,$-6,$-10,$-50,$6,$9,$-6
19,2013-12-31,43.32,$7.92,5.47,$20.78,2.08,$2.92,14.82,$1.86,23.35,$0.48B,$0.23B,2.07,$0.00B,$0.54B,0.0,$1.45B,$0.42B,28.60%,$1.45B,$0.20B,14.06%,$1.45B,$0.20B,14.06%,$1.45B,$0.24B,16.68%,$1.45B,$0.21B,14.27%,$1.45B,$0.13B,8.96%,$0.13B,$0.54B,25.33%,$0.13B,$0.33B,38.21%,$0.13B,$0.84B,16.22%,$0.20B,$0.54B,39.67%,$407,$301,$106,$0,$53,$353,$53,$0,$54,$20,$33,$33,$34,$65,$53,$68,70,$0.50,$0.49,$132,$0,$0,$483,$73,$0,$213,$9,$361,$844,$234,$1,$23,$71,$305,$420,$114,$5,$539,$844,$33,$12,$12,$24,$-7,$0,$-1,$4,$-15,$42,$-4,$-4,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-21,$-21,$-3,$-13,$-37,$-5,$4,$-3
20,2013-09-30,44.31,$7.73,5.73,$19.06,2.33,$2.42,18.3,$1.67,26.53,$0.49B,$0.26B,1.87,$0.00B,$0.53B,0.0,$1.33B,$0.39B,29.02%,$1.33B,$0.19B,13.91%,$1.33B,$0.19B,13.91%,$1.33B,$0.22B,16.62%,$1.33B,$0.19B,14.14%,$1.33B,$0.12B,8.80%,$0.12B,$0.53B,23.68%,$0.12B,$0.32B,34.39%,$0.12B,$0.86B,15.26%,$0.19B,$0.53B,37.37%,$384,$267,$117,$0,$56,$328,$56,$1,$57,$22,$36,$36,$36,$66,$56,$68,70,$0.53,$0.51,$126,$0,$0,$490,$78,$0,$214,$12,$368,$858,$262,$0,$3,$66,$328,$415,$106,$8,$530,$858,$117,$36,$17,$53,$-103,$0,$31,$-1,$-49,$121,$-44,$-19,$-68,$0,$0,$0,$0,$-130,$-0,$0,$-0,$-21,$-21,$-12,$-9,$-42,$-64,$15,$-12
21,2013-06-30,36.59,$7.22,5.07,$17.88,2.05,$2.70,13.53,$1.50,24.4,$0.50B,$0.23B,2.22,$0.00B,$0.49B,0.0,$1.25B,$0.35B,28.39%,$1.25B,$0.17B,13.55%,$1.25B,$0.17B,13.55%,$1.25B,$0.20B,16.28%,$1.25B,$0.17B,13.79%,$1.25B,$0.11B,8.42%,$0.11B,$0.49B,22.14%,$0.11B,$0.36B,30.91%,$0.11B,$0.76B,14.46%,$0.17B,$0.49B,35.52%,$334,$240,$95,$0,$49,$290,$44,$1,$45,$17,$28,$28,$28,$52,$44,$68,70,$0.41,$0.40,$200,$0,$0,$503,$63,$0,$131,$3,$256,$759,$226,$1,$2,$42,$268,$411,$79,$0,$491,$759,$81,$26,$14,$39,$-56,$0,$16,$-5,$-32,$89,$-25,$-14,$0,$0,$0,$0,$3,$-35,$-0,$0,$-0,$-26,$-26,$-9,$-4,$-39,$-1,$11,$-9
22,2013-03-31,39.25,$7.23,5.43,$16.91,2.32,$2.84,13.81,$1.40,28.13,$0.49B,$0.21B,2.35,$0.00B,$0.49B,0.0,$1.18B,$0.34B,28.67%,$1.18B,$0.16B,13.40%,$1.18B,$0.16B,13.40%,$1.18B,$0.19B,16.20%,$1.18B,$0.16B,13.66%,$1.18B,$0.10B,8.23%,$0.10B,$0.49B,21.13%,$0.10B,$0.36B,29.92%,$0.10B,$0.74B,13.87%,$0.16B,$0.50B,34.31%,$326,$229,$97,$0,$47,$276,$51,$1,$51,$20,$32,$32,$32,$59,$51,$68,70,$0.46,$0.45,$200,$0,$0,$494,$59,$0,$135,$3,$251,$744,$210,$1,$2,$41,$251,$408,$511,$19,$493,$744,$53,$18,$14,$32,$-41,$0,$9,$-5,$-46,$39,$-13,$-8,$0,$0,$0,$0,$3,$-18,$-0,$0,$-0,$-14,$-14,$-6,$-2,$-22,$-2,$7,$-6
23,2012-12-31,30.99,$6.77,4.58,$15.75,1.97,$3.38,9.18,$1.15,27.06,$0.45B,$0.20B,2.32,$0.00B,$0.46B,0.0,$1.10B,$0.31B,27.92%,$1.10B,$0.13B,12.23%,$1.10B,$0.13B,12.23%,$1.10B,$0.17B,15.05%,$1.10B,$0.14B,12.59%,$1.10B,$0.08B,7.21%,$0.08B,$0.46B,18.02%,$0.08B,$0.33B,24.86%,$0.08B,$0.71B,11.84%,$0.13B,$0.46B,30.47%,$286,$210,$77,$0,$42,$252,$34,$1,$35,$13,$22,$22,$21,$44,$34,$68,70,$0.31,$0.31,$179,$0,$0,$454,$58,$0,$136,$3,$252,$706,$196,$1,$2,$48,$244,$404,$483,$20,$462,$706,$21,$10,$3,$13,$-27,$0,$11,$2,$-25,$10,$-7,$-3,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-14,$-14,$-3,$-4,$-21,$-22,$3,$-3
