,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.11,$0.86,3.61,$5.31,0.59,$0.64,4.85,$-0.44,0.0,$0.21B,$0.20B,1.06,$0.04B,$0.09B,0.47,$0.54B,$0.27B,50.83%,$0.54B,$-0.04B,-7.05%,$0.54B,$-0.04B,-7.05%,$0.54B,$0.01B,1.30%,$0.54B,$-0.04B,-7.61%,$0.54B,$-0.05B,-8.53%,$-0.05B,$0.09B,-47.55%,$-0.05B,$-0.01B,340.74%,$-0.05B,$0.37B,-11.62%,$-0.04B,$0.13B,-25.89%,$125,$62,$63,$19,$47,$134,$-9,$-1,$-10,$1,$-11,$-11,$-11,$2,$-9,$104,104,$-0.10,$-0.10,$88,$53,$0,$214,$30,$0,$98,$26,$155,$369,$201,$43,$9,$77,$279,$0,$-789,$-2,$90,$369,$-30,$33,$18,$51,$27,$5,$-20,$-13,$-2,$19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$4,$4,$0,$0,$-4,$12,$12,$0
11,2015-12-31,4.08,$0.92,4.43,$5.31,0.77,$0.77,5.32,$-0.58,0.0,$0.23B,$0.22B,1.04,$0.05B,$0.10B,0.5,$0.53B,$0.27B,50.37%,$0.53B,$-0.05B,-9.36%,$0.53B,$-0.05B,-9.36%,$0.53B,$-0.00B,-0.75%,$0.53B,$-0.05B,-9.93%,$0.53B,$-0.06B,-11.05%,$-0.06B,$0.10B,-57.14%,$-0.06B,$-0.01B,380.65%,$-0.06B,$0.39B,-14.34%,$-0.05B,$0.14B,-31.80%,$139,$69,$70,$21,$47,$145,$-5,$-1,$-6,$1,$-7,$-7,$-7,$5,$-5,$102,102,$-0.07,$-0.07,$86,$57,$0,$226,$33,$0,$106,$28,$167,$393,$217,$47,$9,$81,$298,$0,$-779,$-3,$95,$393,$-19,$22,$14,$36,$15,$1,$-15,$-9,$-3,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$2,$2,$0,$0,$-3,$10,$9,$0
12,2015-09-30,3.36,$0.97,3.46,$5.44,0.62,$1.02,3.28,$-0.64,0.0,$0.22B,$0.21B,1.03,$0.05B,$0.10B,0.53,$0.54B,$0.27B,50.55%,$0.54B,$-0.06B,-10.33%,$0.54B,$-0.06B,-10.33%,$0.54B,$-0.01B,-1.48%,$0.54B,$-0.06B,-10.89%,$0.54B,$-0.07B,-11.99%,$-0.07B,$0.10B,-57.52%,$-0.07B,$-0.02B,448.28%,$-0.07B,$0.39B,-15.05%,$-0.06B,$0.15B,-31.95%,$125,$59,$65,$20,$45,$135,$-11,$0,$-11,$1,$-12,$-12,$-12,$1,$-11,$101,101,$-0.11,$-0.11,$82,$62,$0,$215,$36,$0,$114,$29,$178,$393,$209,$52,$9,$86,$295,$0,$-771,$-2,$98,$393,$-12,$12,$6,$18,$32,$-4,$-10,$-14,$-0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$2,$2,$0,$0,$0,$6,$5,$0
13,2015-06-30,2.69,$1.04,2.59,$5.60,0.48,$0.95,2.82,$-0.73,0.0,$0.24B,$0.24B,1.01,$0.06B,$0.10B,0.53,$0.55B,$0.28B,50.63%,$0.55B,$-0.06B,-11.21%,$0.55B,$-0.06B,-11.21%,$0.55B,$-0.01B,-2.53%,$0.55B,$-0.07B,-11.93%,$0.55B,$-0.07B,-13.02%,$-0.07B,$0.10B,-57.95%,$-0.07B,$-0.02B,600.00%,$-0.07B,$0.43B,-15.79%,$-0.06B,$0.16B,-31.67%,$150,$74,$76,$22,$52,$163,$-13,$-1,$-14,$1,$-16,$-16,$-16,$-1,$-13,$99,99,$-0.15,$-0.15,$76,$58,$0,$238,$40,$0,$123,$28,$191,$429,$235,$56,$7,$89,$324,$0,$-760,$-1,$104,$429,$-72,$49,$24,$73,$28,$-1,$3,$8,$36,$37,$-7,$-1,$0,$0,$29,$29,$0,$22,$-55,$0,$-55,$2,$2,$0,$0,$-52,$3,$18,$0
14,2015-03-31,3.16,$1.16,2.73,$5.72,0.55,$0.13,23.78,$-0.74,0.0,$0.23B,$0.22B,1.04,$0.06B,$0.12B,0.51,$0.56B,$0.29B,51.43%,$0.56B,$-0.06B,-11.11%,$0.56B,$-0.06B,-11.11%,$0.56B,$-0.01B,-2.51%,$0.56B,$-0.07B,-11.83%,$0.56B,$-0.07B,-12.90%,$-0.07B,$0.12B,-52.36%,$-0.07B,$-0.02B,929.03%,$-0.07B,$0.43B,-14.99%,$-0.06B,$0.18B,-28.44%,$120,$62,$58,$24,$49,$141,$-21,$-1,$-22,$1,$-24,$-24,$-24,$-9,$-21,$100,100,$-0.24,$-0.24,$76,$67,$0,$232,$42,$0,$132,$25,$199,$431,$223,$59,$8,$92,$316,$0,$-744,$-2,$116,$431,$-56,$37,$19,$56,$42,$-10,$9,$-1,$34,$34,$-6,$-1,$0,$-3,$31,$28,$0,$22,$-53,$0,$-53,$2,$2,$0,$0,$-51,$1,$14,$0
15,2014-12-31,3.53,$1.35,2.61,$5.99,0.59,$-0.65,0.0,$-0.76,0.0,$0.27B,$0.23B,1.2,$0.08B,$0.13B,0.6,$0.58B,$0.30B,51.72%,$0.58B,$-0.06B,-11.03%,$0.58B,$-0.06B,-11.03%,$0.58B,$-0.01B,-2.24%,$0.58B,$-0.07B,-11.72%,$0.58B,$-0.07B,-12.59%,$-0.07B,$0.13B,-48.67%,$-0.07B,$-0.01B,2654.55%,$-0.07B,$0.48B,-14.61%,$-0.06B,$0.22B,-26.78%,$147,$72,$75,$24,$54,$158,$-11,$-1,$-12,$1,$-13,$-13,$-13,$1,$-11,$99,99,$-0.13,$-0.13,$109,$54,$0,$270,$44,$0,$141,$21,$205,$475,$226,$81,$11,$116,$341,$0,$-721,$-2,$134,$475,$-32,$24,$13,$37,$29,$3,$8,$2,$37,$41,$-4,$-0,$0,$0,$12,$12,$0,$8,$-32,$0,$-32,$2,$2,$0,$0,$-31,$16,$10,$0
16,2014-09-30,4.79,$1.47,3.26,$6.04,0.79,$-1.21,0.0,$-0.80,0.0,$0.27B,$0.23B,1.22,$0.09B,$0.14B,0.63,$0.58B,$0.30B,50.86%,$0.58B,$-0.07B,-11.55%,$0.58B,$-0.07B,-11.55%,$0.58B,$-0.02B,-3.10%,$0.58B,$-0.07B,-12.24%,$0.58B,$-0.08B,-13.10%,$-0.08B,$0.14B,-46.77%,$-0.08B,$-0.01B,-2338.46%,$-0.08B,$0.49B,-14.90%,$-0.07B,$0.23B,-26.25%,$136,$66,$71,$23,$56,$153,$-17,$-1,$-18,$1,$-19,$-19,$-19,$-5,$-17,$97,97,$-0.20,$-0.20,$104,$55,$0,$274,$46,$0,$150,$19,$215,$489,$225,$90,$9,$121,$346,$0,$-708,$-1,$143,$489,$-19,$12,$6,$18,$24,$2,$-7,$-11,$3,$2,$-3,$-0,$0,$0,$2,$2,$0,$-1,$-1,$0,$-1,$2,$2,$0,$0,$1,$1,$5,$0
17,2014-06-30,4.44,$1.62,2.75,$5.45,0.81,$-1.28,0.0,$-0.60,0.0,$0.30B,$0.25B,1.23,$0.09B,$0.16B,0.59,$0.52B,$0.27B,51.54%,$0.52B,$-0.05B,-9.62%,$0.52B,$-0.05B,-9.62%,$0.52B,$-0.01B,-2.12%,$0.52B,$-0.05B,-10.19%,$0.52B,$-0.06B,-10.96%,$-0.06B,$0.16B,-32.57%,$-0.06B,$-0.00B,-109.62%,$-0.06B,$0.53B,-12.19%,$-0.05B,$0.25B,-20.39%,$155,$72,$83,$24,$60,$169,$-13,$-1,$-14,$2,$-16,$-16,$-16,$-1,$-13,$96,96,$-0.17,$-0.17,$106,$57,$0,$303,$47,$0,$158,$19,$224,$526,$246,$92,$7,$123,$370,$0,$-688,$-0,$157,$526,$-57,$39,$22,$61,$-56,$-7,$-4,$37,$-31,$-27,$-22,$-0,$-180,$0,$76,$76,$0,$-126,$122,$0,$122,$8,$8,$0,$0,$130,$-23,$16,$0
18,2014-03-31,5.8,$1.72,3.38,$4.66,1.25,$-0.56,0.0,$-0.40,0.0,$0.28B,$0.22B,1.27,$0.09B,$0.17B,0.57,$0.44B,$0.23B,51.58%,$0.44B,$-0.03B,-7.66%,$0.44B,$-0.03B,-7.66%,$0.44B,$-0.01B,-1.35%,$0.44B,$-0.04B,-8.11%,$0.44B,$-0.04B,-8.56%,$-0.04B,$0.17B,-20.77%,$-0.04B,$0.00B,-38.48%,$-0.04B,$0.51B,-9.18%,$-0.03B,$0.26B,-14.77%,$142,$71,$71,$24,$56,$165,$-23,$-1,$-24,$1,$-25,$-25,$-25,$-8,$-23,$96,96,$-0.26,$-0.26,$106,$63,$0,$281,$47,$0,$162,$18,$227,$508,$221,$94,$9,$122,$342,$0,$-672,$-0,$166,$508,$-41,$27,$13,$40,$-24,$-13,$-5,$15,$-29,$-31,$-17,$0,$-180,$0,$74,$74,$0,$-123,$122,$0,$122,$6,$6,$0,$0,$129,$-24,$10,$0
19,2013-12-31,6.98,$1.93,3.62,$3.92,1.78,$-0.03,0.0,$-0.16,0.0,$0.29B,$0.21B,1.36,$0.10B,$0.18B,0.52,$0.37B,$0.20B,52.97%,$0.37B,$-0.01B,-3.51%,$0.37B,$-0.01B,-3.51%,$0.37B,$0.00B,0.54%,$0.37B,$-0.01B,-3.78%,$0.37B,$-0.02B,-4.05%,$-0.02B,$0.18B,-8.00%,$-0.02B,$0.02B,-10.51%,$-0.02B,$0.52B,-4.21%,$-0.01B,$0.28B,-6.15%,$147,$77,$70,$19,$52,$160,$-14,$-1,$-15,$1,$-16,$-16,$-16,$-4,$-14,$95,95,$-0.17,$-0.17,$112,$63,$0,$285,$49,$0,$167,$16,$232,$517,$210,$95,$10,$123,$333,$0,$-647,$0,$184,$517,$-16,$11,$7,$18,$-21,$-13,$13,$15,$-7,$-5,$-13,$0,$-180,$0,$66,$66,$0,$-127,$99,$0,$99,$5,$5,$0,$0,$104,$-27,$5,$0
20,2013-09-30,5.22,$2.04,2.55,$3.18,1.64,$0.20,25.77,$-0.03,0.0,$0.28B,$0.11B,2.53,$0.00B,$0.19B,0.0,$0.30B,$0.17B,55.85%,$0.30B,$-0.00B,-1.00%,$0.30B,$-0.00B,-1.00%,$0.30B,$0.00B,1.34%,$0.30B,$-0.00B,-1.00%,$0.30B,$-0.00B,-1.00%,$-0.00B,$0.19B,-1.59%,$-0.00B,$0.19B,-1.63%,$-0.00B,$0.32B,-1.01%,$-0.00B,$0.19B,-1.59%,$76,$32,$44,$10,$30,$76,$0,$0,$0,$0,$-0,$-0,$-0,$2,$0,$94,94,$0.00,$0.00,$199,$30,$0,$281,$26,$0,$4,$8,$38,$319,$111,$0,$7,$15,$126,$0,$-631,$-1,$193,$319,$-0,$2,$2,$3,$9,$-14,$1,$4,$-1,$2,$-10,$0,$0,$0,$13,$13,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$7,$2,$0
21,2013-06-30,3.44,$2.02,1.7,$3.17,1.09,$0.34,10.0,$0.11,31.27,$0.21B,$0.11B,1.86,$0.00B,$0.19B,0.0,$0.30B,$0.16B,54.52%,$0.30B,$0.01B,3.68%,$0.30B,$0.01B,3.68%,$0.30B,$0.02B,5.69%,$0.30B,$0.01B,3.34%,$0.30B,$0.01B,3.34%,$0.01B,$0.19B,5.28%,$0.01B,$0.19B,5.40%,$0.01B,$0.31B,3.44%,$0.01B,$0.19B,5.80%,$79,$35,$44,$10,$31,$77,$3,$1,$3,$0,$3,$3,$3,$4,$3,$94,95,$0.02,$0.02,$139,$16,$0,$209,$24,$67,$4,$8,$103,$311,$113,$0,$2,$10,$122,$0,$-631,$-1,$189,$311,$10,$6,$-2,$4,$-6,$10,$8,$6,$19,$32,$-13,$-1,$43,$0,$-13,$-13,$0,$16,$0,$0,$0,$-7,$-7,$0,$0,$-7,$41,$7,$0
22,2013-03-31,3.37,$1.98,1.7,$3.26,1.03,$0.23,14.68,$0.16,21.06,$0.19B,$0.09B,2.19,$0.00B,$0.18B,0.0,$0.31B,$0.17B,54.55%,$0.31B,$0.01B,4.22%,$0.31B,$0.01B,4.22%,$0.31B,$0.02B,6.49%,$0.31B,$0.02B,4.87%,$0.31B,$0.02B,4.87%,$0.02B,$0.18B,8.01%,$0.02B,$0.18B,8.21%,$0.02B,$0.28B,5.27%,$0.01B,$0.18B,6.94%,$68,$30,$38,$9,$27,$70,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$93,93,$-0.02,$-0.02,$120,$16,$0,$185,$11,$69,$4,$9,$93,$278,$85,$0,$1,$9,$94,$0,$-634,$-0,$184,$278,$6,$5,$-5,$-1,$-2,$11,$-9,$4,$1,$7,$-4,$-0,$43,$0,$-14,$-14,$0,$24,$0,$0,$0,$-8,$-8,$0,$0,$-8,$23,$6,$0
23,2012-12-31,3.64,$2.01,1.81,$3.30,1.1,$0.22,16.34,$0.21,17.33,$0.19B,$0.09B,2.17,$0.00B,$0.19B,0.0,$0.31B,$0.17B,54.63%,$0.31B,$0.02B,5.75%,$0.31B,$0.02B,5.75%,$0.31B,$0.02B,7.67%,$0.31B,$0.02B,6.39%,$0.31B,$0.02B,6.07%,$0.02B,$0.19B,10.30%,$0.02B,$0.18B,10.56%,$0.02B,$0.29B,6.67%,$0.02B,$0.19B,9.76%,$76,$35,$41,$11,$29,$79,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$95,95,$-0.04,$-0.04,$125,$18,$0,$191,$10,$71,$5,$9,$94,$285,$88,$0,$1,$9,$97,$0,$-632,$0,$188,$285,$9,$3,$-7,$-4,$-1,$9,$-8,$6,$3,$8,$-3,$-0,$43,$0,$-8,$-8,$0,$31,$0,$0,$0,$-5,$-5,$0,$0,$-5,$35,$4,$0
