,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,7.36,$10.71,0.69,$5.01,1.47,$0.56,13.05,$-0.14,0.0,$0.02B,$0.02B,1.2,$0.00B,$0.09B,0.02,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,7.50%,$0.04B,$0.00B,2.50%,$0.04B,$-0.00B,-5.00%,$-0.00B,$0.09B,-2.31%,$-0.00B,$0.09B,-2.31%,$-0.00B,$0.11B,-1.88%,$0.00B,$0.09B,1.15%,$12,$10,$1,$0,$1,$12,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$15,$0,$0,$21,$9,$0,$0,$71,$86,$107,$17,$2,$0,$2,$20,$1,$47,$-8,$87,$107,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
1,2018-04-30,7.25,$10.69,0.68,$4.97,1.46,$0.63,11.45,$0.03,241.67,$0.02B,$0.02B,1.16,$0.00B,$0.09B,0.02,$0.04B,$0.01B,20.51%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,7.69%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.09B,-1.16%,$-0.00B,$0.09B,-1.16%,$-0.00B,$0.11B,-0.94%,$0.00B,$0.09B,3.47%,$9,$8,$2,$0,$1,$9,$1,$-0,$1,$-1,$1,$1,$1,$1,$1,$8,8,$0.17,$0.17,$14,$0,$0,$20,$10,$0,$0,$71,$86,$106,$17,$2,$0,$2,$19,$1,$47,$-8,$87,$106,$0,$1,$3,$4,$1,$-3,$0,$-3,$-4,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$2,$0,$0
2,2018-01-31,7.62,$10.45,0.73,$4.92,1.55,$1.85,4.13,$-0.25,0.0,$0.02B,$0.02B,1.1,$0.00B,$0.09B,0.01,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,5.13%,$0.04B,$-0.00B,-7.69%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.11B,-2.82%,$0.00B,$0.09B,1.17%,$10,$8,$2,$0,$2,$10,$0,$-0,$0,$3,$-3,$-3,$-3,$1,$0,$8,8,$-0.35,$-0.35,$14,$0,$0,$21,$10,$0,$0,$70,$85,$106,$19,$1,$2,$2,$21,$1,$46,$-9,$85,$106,$-1,$1,$4,$5,$-1,$-2,$0,$-1,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0
3,2017-10-31,7.18,$10.71,0.67,$4.85,1.48,$2.61,2.75,$0.12,59.81,$0.02B,$0.02B,1.12,$0.00B,$0.09B,0.0,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,5.13%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,1.17%,$9,$8,$1,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.03,$0.03,$14,$0,$0,$20,$10,$0,$0,$68,$87,$107,$18,$0,$2,$2,$20,$1,$48,$-9,$87,$107,$2,$1,$-0,$0,$0,$0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
4,2017-07-31,6.88,$10.68,0.64,$5.13,1.34,$3.18,2.17,$0.10,68.8,$0.02B,$0.02B,1.11,$0.00B,$0.09B,0.0,$0.04B,$0.01B,14.63%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.04B,$0.01B,12.20%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,1.18%,$11,$8,$3,$0,$1,$9,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.18,$0.18,$13,$0,$0,$19,$11,$0,$0,$67,$87,$106,$17,$0,$2,$2,$19,$1,$48,$-9,$86,$106,$1,$0,$-0,$0,$0,$1,$0,$-1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
5,2017-04-30,6.01,$10.50,0.57,$5.25,1.15,$3.41,1.76,0,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.09B,0.0,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.09B,0.00%,$9,$8,$0,$0,$1,$9,$-1,$0,$-0,$1,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.11,$-0.11,$12,$0,$0,$18,$11,$0,$0,$68,$88,$107,$18,$0,$4,$4,$22,$1,$47,$-9,$85,$107,$-0,$2,$2,$4,$1,$6,$0,$1,$7,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-3,$0,$0
6,2017-01-31,7.04,$10.39,0.68,$5.22,1.35,$2.48,2.84,$-0.86,0.0,$0.02B,$0.02B,0.82,$0.00B,$0.08B,0.0,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.52%,$0.04B,$-0.01B,-26.19%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.08B,-8.36%,$-0.01B,$0.08B,-8.36%,$-0.01B,$0.11B,-6.13%,$0.00B,$0.08B,0.00%,$10,$8,$2,$0,$2,$9,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.02,$0.02,$11,$0,$0,$18,$11,$0,$0,$70,$91,$110,$22,$0,$3,$3,$26,$1,$48,$-11,$84,$110,$1,$1,$2,$3,$0,$5,$0,$0,$4,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-11,$0,$-11,$0,$0,$0,$0,$-11,$-4,$0,$0
7,2016-10-31,7.39,$10.36,0.71,$5.52,1.34,$1.31,5.64,$-0.95,0.0,$0.02B,$0.03B,0.77,$0.00B,$0.08B,0.0,$0.04B,$0.01B,15.91%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.82%,$0.04B,$-0.01B,-27.27%,$0.04B,$-0.01B,-18.18%,$-0.01B,$0.08B,-9.36%,$-0.01B,$0.08B,-9.61%,$-0.01B,$0.11B,-6.67%,$0.00B,$0.08B,0.00%,$11,$10,$1,$0,$1,$11,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.01,$0.01,$12,$0,$0,$19,$11,$0,$0,$71,$93,$112,$25,$0,$4,$4,$28,$1,$48,$-11,$84,$112,$1,$1,$0,$1,$0,$5,$0,$1,$5,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$0,$0,$0,$0,$-9,$-3,$0,$0
8,2016-07-31,5.61,$10.35,0.54,$5.50,1.02,$0.22,25.34,$-1.04,0.0,$0.02B,$0.03B,0.69,$0.00B,$0.08B,0.0,$0.04B,$0.01B,15.91%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.00B,4.55%,$0.04B,$-0.01B,-29.55%,$0.04B,$-0.01B,-20.45%,$-0.01B,$0.08B,-10.32%,$-0.01B,$0.08B,-10.84%,$-0.01B,$0.11B,-7.16%,$-0.00B,$0.08B,-1.13%,$12,$10,$3,$0,$1,$11,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.08,$0.08,$11,$0,$0,$19,$12,$0,$0,$73,$96,$114,$27,$0,$4,$4,$31,$1,$47,$-11,$84,$114,$1,$0,$0,$1,$-0,$3,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-3,$0,$0
9,2016-04-30,4.45,$10.00,0.45,$5.18,0.86,$-0.61,0.0,$-1.27,0.0,$0.02B,$0.03B,0.64,$0.00B,$0.08B,0.0,$0.04B,$0.01B,11.90%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-9.52%,$0.04B,$-0.00B,-2.38%,$0.04B,$-0.02B,-38.10%,$0.04B,$-0.01B,-26.19%,$-0.01B,$0.08B,-12.32%,$-0.01B,$0.08B,-13.33%,$-0.01B,$0.12B,-8.40%,$-0.00B,$0.08B,-4.38%,$9,$7,$1,$0,$2,$10,$-1,$-11,$-12,$-4,$-8,$-8,$-8,$-0,$-1,$8,8,$-0.97,$-0.97,$15,$0,$0,$22,$12,$0,$0,$76,$99,$121,$34,$0,$4,$4,$38,$1,$47,$-11,$83,$121,$-10,$3,$5,$8,$0,$7,$0,$-0,$5,$3,$-1,$0,$0,$0,$0,$0,$4,$3,$-5,$0,$-5,$0,$0,$0,$1,$-4,$3,$0,$0
