,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.11,$9.28,1.63,$4.63,3.26,$-3.16,0.0,$0.38,39.76,$0.16B,$0.02B,10.24,$0.65B,$0.46B,1.42,$0.21B,$0.17B,82.38%,$0.21B,$0.03B,14.29%,$0.21B,$0.03B,14.29%,$0.21B,$0.07B,31.90%,$0.21B,$0.03B,11.90%,$0.21B,$0.02B,8.10%,$0.02B,$0.46B,3.88%,$0.02B,$0.46B,3.88%,$0.02B,$1.22B,1.51%,$0.03B,$1.11B,2.93%,$49,$10,$39,$0,$2,$42,$7,$-2,$6,$-0,$6,$6,$4,$17,$7,$49,49,$0.09,$0.09,$21,$0,$0,$161,$980,$0,$0,$76,$1057,$1218,$16,$654,$88,$742,$758,$0,$-76,$-0,$460,$1218,$19,$28,$-1,$28,$0,$0,$0,$-19,$-19,$27,$-102,$0,$-58,$0,$4,$4,$-28,$-184,$0,$0,$0,$58,$58,$274,$-178,$154,$-2,$1,$274
1,2018-06-30,14.9,$9.37,1.59,$5.16,2.89,$-1.57,0.0,$0.46,32.39,$0.15B,$0.01B,12.6,$0.58B,$0.46B,1.27,$0.23B,$0.19B,84.28%,$0.23B,$0.03B,13.54%,$0.23B,$0.03B,13.54%,$0.23B,$0.07B,29.26%,$0.23B,$0.03B,12.66%,$0.23B,$0.02B,8.73%,$0.02B,$0.46B,4.64%,$0.02B,$0.46B,4.64%,$0.02B,$1.13B,1.86%,$0.03B,$1.04B,3.18%,$49,$9,$40,$0,$3,$41,$8,$-2,$6,$-0,$6,$6,$4,$17,$8,$46,46,$0.09,$0.09,$15,$0,$0,$145,$916,$0,$0,$71,$987,$1132,$12,$580,$83,$664,$675,$0,$-71,$0,$457,$1132,$13,$18,$-0,$18,$0,$0,$0,$-20,$-20,$11,$-63,$0,$-33,$0,$4,$4,$-11,$-103,$63,$0,$63,$47,$47,$-24,$-1,$84,$-7,$1,$-24
2,2018-03-31,13.51,$9.22,1.47,$6.07,2.23,$-0.49,0.0,$0.45,30.02,$0.15B,$0.01B,12.86,$0.59B,$0.42B,1.41,$0.26B,$0.23B,86.69%,$0.26B,$0.03B,11.79%,$0.26B,$0.03B,11.79%,$0.26B,$0.07B,25.86%,$0.26B,$0.03B,10.65%,$0.26B,$0.02B,7.22%,$0.02B,$0.42B,4.47%,$0.02B,$0.42B,4.47%,$0.02B,$1.10B,1.81%,$0.03B,$1.01B,3.30%,$52,$9,$43,$0,$3,$44,$8,$-1,$7,$-0,$7,$7,$5,$17,$8,$45,45,$0.11,$0.11,$19,$0,$0,$146,$888,$0,$0,$68,$956,$1102,$11,$590,$84,$674,$685,$0,$-65,$0,$417,$1102,$7,$9,$-1,$9,$0,$0,$0,$-10,$-10,$6,$-29,$0,$-33,$0,$0,$0,$-8,$-70,$72,$0,$72,$-0,$-0,$-12,$-0,$60,$-4,$1,$-12
3,2017-12-31,15.1,$9.35,1.61,$7.34,2.06,$0.00,0.0,$0.50,30.2,$0.15B,$0.02B,9.59,$0.52B,$0.42B,1.23,$0.30B,$0.27B,88.41%,$0.30B,$0.03B,10.26%,$0.30B,$0.03B,10.26%,$0.30B,$0.07B,22.85%,$0.30B,$0.03B,9.93%,$0.30B,$0.02B,6.62%,$0.02B,$0.42B,4.89%,$0.02B,$0.42B,4.89%,$0.02B,$1.04B,1.96%,$0.03B,$0.94B,3.42%,$60,$9,$51,$0,$3,$53,$7,$-1,$6,$-0,$6,$6,$4,$16,$7,$42,42,$0.09,$0.09,$23,$0,$0,$146,$830,$0,$0,$68,$898,$1043,$15,$517,$90,$608,$623,$0,$-61,$0,$420,$1043,$30,$37,$-7,$31,$0,$0,$0,$-2,$-2,$58,$-58,$0,$-30,$0,$13,$13,$-27,$-102,$2,$0,$2,$91,$91,$-44,$-7,$42,$-2,$1,$-44
4,2017-09-30,13.26,$9.60,1.38,$8.24,1.61,$-0.12,0.0,$0.50,26.53,$0.15B,$0.01B,10.44,$0.49B,$0.43B,1.13,$0.32B,$0.29B,89.34%,$0.32B,$0.03B,9.72%,$0.32B,$0.03B,9.72%,$0.32B,$0.07B,21.94%,$0.32B,$0.03B,9.09%,$0.32B,$0.02B,5.96%,$0.02B,$0.43B,4.86%,$0.02B,$0.43B,4.86%,$0.02B,$1.03B,1.89%,$0.03B,$0.92B,3.48%,$68,$10,$59,$0,$2,$60,$8,$3,$10,$0,$10,$10,$7,$17,$8,$45,45,$0.17,$0.17,$23,$0,$0,$150,$812,$0,$0,$69,$881,$1031,$14,$489,$95,$585,$600,$0,$-57,$0,$431,$1031,$24,$28,$-6,$21,$0,$0,$0,$-14,$-14,$32,$-29,$0,$-28,$0,$13,$13,$-20,$-64,$0,$0,$0,$96,$96,$124,$-189,$30,$-2,$1,$124
5,2017-06-30,12.27,$9.63,1.27,$8.61,1.42,$-0.48,0.0,$0.48,25.56,$0.16B,$0.01B,16.75,$0.47B,$0.43B,1.08,$0.32B,$0.28B,89.52%,$0.32B,$0.03B,9.52%,$0.32B,$0.03B,9.52%,$0.32B,$0.07B,21.90%,$0.32B,$0.03B,8.57%,$0.32B,$0.02B,5.40%,$0.02B,$0.43B,4.71%,$0.02B,$0.43B,4.71%,$0.02B,$1.01B,1.73%,$0.03B,$0.90B,3.46%,$83,$9,$75,$0,$3,$75,$8,$-3,$5,$0,$5,$5,$3,$18,$8,$42,42,$0.08,$0.08,$22,$0,$0,$156,$788,$0,$0,$70,$858,$1014,$9,$465,$105,$573,$582,$0,$-56,$0,$433,$1014,$14,$19,$-2,$16,$0,$0,$0,$-13,$-13,$17,$-19,$0,$-7,$0,$4,$4,$-12,$-34,$-57,$0,$-57,$96,$96,$-20,$-5,$14,$-3,$1,$-20
6,2017-03-31,12.97,$9.29,1.4,$8.44,1.54,$-0.95,0.0,$0.46,28.21,$0.14B,$0.01B,12.62,$0.52B,$0.35B,1.49,$0.29B,$0.26B,88.93%,$0.29B,$0.03B,10.03%,$0.29B,$0.03B,10.03%,$0.29B,$0.07B,22.84%,$0.29B,$0.03B,8.65%,$0.29B,$0.02B,5.54%,$0.02B,$0.35B,4.93%,$0.02B,$0.35B,4.93%,$0.02B,$0.99B,1.68%,$0.03B,$0.87B,3.45%,$91,$9,$82,$0,$3,$82,$8,$1,$9,$0,$9,$9,$6,$18,$8,$38,38,$0.16,$0.16,$14,$0,$0,$139,$780,$0,$0,$74,$854,$993,$11,$522,$106,$631,$642,$0,$-51,$0,$351,$993,$9,$9,$-3,$6,$0,$0,$0,$-7,$-7,$8,$-9,$0,$-7,$0,$4,$4,$-2,$-13,$0,$0,$0,$3,$3,$-10,$-1,$-6,$-12,$0,$-10
7,2016-12-31,13.42,$9.31,1.44,$8.02,1.67,$-1.26,0.0,$0.87,15.43,$0.14B,$0.01B,12.89,$0.52B,$0.35B,1.5,$0.26B,$0.23B,87.98%,$0.26B,$0.03B,10.47%,$0.26B,$0.03B,10.47%,$0.26B,$0.06B,24.03%,$0.26B,$0.04B,16.67%,$0.26B,$0.03B,10.47%,$0.03B,$0.35B,8.98%,$0.03B,$0.35B,8.98%,$0.03B,$0.98B,2.99%,$0.03B,$0.87B,3.36%,$77,$8,$69,$0,$3,$70,$7,$-2,$5,$0,$5,$5,$3,$17,$7,$33,33,$0.07,$0.07,$25,$0,$0,$139,$769,$0,$0,$75,$843,$982,$11,$522,$101,$623,$633,$0,$-49,$0,$349,$982,$43,$35,$-28,$8,$0,$0,$0,$10,$10,$60,$-64,$0,$-196,$0,$97,$97,$-63,$-226,$130,$0,$130,$68,$68,$-34,$-3,$162,$-5,$1,$-34
8,2016-09-30,12.19,$9.05,1.35,$8.12,1.5,$-2.09,0.0,$0.97,12.57,$0.13B,$0.01B,12.48,$0.51B,$0.31B,1.66,$0.24B,$0.21B,87.70%,$0.24B,$0.03B,11.07%,$0.24B,$0.03B,11.07%,$0.24B,$0.06B,23.77%,$0.24B,$0.05B,18.85%,$0.24B,$0.03B,11.89%,$0.03B,$0.31B,10.74%,$0.03B,$0.31B,10.74%,$0.03B,$0.93B,3.49%,$0.03B,$0.82B,3.66%,$64,$8,$56,$0,$2,$57,$7,$1,$8,$0,$8,$8,$5,$16,$7,$34,34,$0.15,$0.15,$27,$0,$0,$132,$727,$0,$0,$73,$799,$932,$11,$514,$97,$611,$622,$0,$-46,$0,$310,$932,$38,$26,$-27,$-1,$0,$0,$0,$2,$2,$39,$-49,$0,$-178,$0,$96,$96,$-57,$-188,$122,$0,$122,$51,$51,$-25,$-3,$146,$-3,$1,$-25
9,2016-06-30,12.33,$8.80,1.4,$9.12,1.35,$-2.81,0.0,$0.92,13.41,$0.11B,$0.01B,16.95,$0.51B,$0.29B,1.76,$0.26B,$0.23B,88.63%,$0.26B,$0.03B,10.98%,$0.26B,$0.03B,10.98%,$0.26B,$0.06B,21.96%,$0.26B,$0.04B,16.47%,$0.26B,$0.03B,10.59%,$0.03B,$0.29B,11.30%,$0.03B,$0.29B,11.30%,$0.03B,$0.89B,3.50%,$0.03B,$0.80B,4.10%,$57,$7,$50,$0,$2,$51,$7,$-4,$3,$0,$3,$3,$2,$15,$7,$32,32,$0.06,$0.06,$23,$0,$0,$108,$707,$0,$0,$80,$786,$894,$6,$508,$91,$599,$606,$0,$-45,$0,$289,$894,$30,$17,$-23,$-6,$0,$0,$0,$-4,$-4,$19,$-36,$0,$-165,$0,$93,$93,$-42,$-149,$110,$0,$110,$31,$31,$-16,$-1,$123,$-7,$1,$-16
10,2016-03-31,9.96,$8.21,1.21,$9.93,1.0,$-3.39,0.0,$1.11,8.97,$0.08B,$0.01B,11.44,$0.47B,$0.26B,1.83,$0.27B,$0.24B,89.06%,$0.27B,$0.03B,10.57%,$0.27B,$0.03B,10.57%,$0.27B,$0.05B,20.38%,$0.27B,$0.05B,18.49%,$0.27B,$0.03B,12.08%,$0.03B,$0.26B,15.22%,$0.03B,$0.26B,15.22%,$0.03B,$0.81B,4.53%,$0.03B,$0.72B,4.49%,$60,$8,$52,$0,$2,$54,$6,$21,$27,$0,$27,$27,$17,$14,$6,$30,30,$0.57,$0.57,$23,$0,$0,$78,$665,$0,$0,$68,$732,$810,$7,$467,$81,$548,$555,$0,$-41,$0,$255,$810,$27,$8,$-24,$-16,$0,$0,$0,$0,$0,$11,$-21,$0,$-165,$0,$78,$78,$-3,$-111,$90,$0,$90,$10,$10,$-8,$-1,$92,$-8,$0,$-8
