,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,249.04,$246.56,1.01,$116.77,2.13,$49.29,5.05,$16.27,15.31,$23.61B,$28.05B,0.84,$0.78B,$2.96B,0.26,$1.40B,$1.36B,96.93%,$1.40B,$0.32B,22.75%,$1.40B,0,0.00%,$1.40B,0,0.00%,$1.40B,$0.31B,21.90%,$1.40B,$0.20B,13.98%,$0.20B,$2.96B,6.82%,$0.20B,$2.74B,7.42%,$0.20B,$32.20B,0.62%,$0.32B,$3.74B,9.02%,$348,$10,$338,$0,$256,$267,$82,$-0,$81,$29,$52,$52,$52,$0,$0,$12,12,$4.34,$4.34,$3329,$0,$0,$23607,$1127,$6687,$225,$550,$8589,$32196,$28054,$779,$401,$1180,$29234,$12,$2314,$-24,$2961,$32196,$52,$15,$-6,$9,$-5,$0,$0,$-18,$14,$75,$-5,$0,$15,$-806,$244,$-562,$-142,$-695,$75,$93,$168,$0,$0,$0,$375,$543,$-76,$0,$0
11,2015-12-31,255.77,$239.14,1.07,$119.59,2.14,$49.50,5.17,$17.24,14.84,$22.69B,$27.53B,0.82,$0.70B,$2.87B,0.25,$1.44B,$1.39B,96.94%,$1.44B,$0.35B,24.16%,$1.44B,0,0.00%,$1.44B,0,0.00%,$1.44B,$0.33B,23.19%,$1.44B,$0.21B,14.69%,$0.21B,$2.87B,7.47%,$0.21B,$2.64B,8.16%,$0.21B,$31.48B,0.68%,$0.35B,$3.58B,10.17%,$341,$11,$330,$0,$260,$271,$70,$-3,$67,$24,$43,$43,$43,$0,$0,$12,12,$3.56,$3.56,$2597,$0,$0,$22691,$1136,$6862,$231,$557,$8785,$31476,$27525,$704,$374,$1078,$28604,$12,$2266,$-64,$2872,$31476,$210,$26,$-31,$-5,$4,$0,$-2,$46,$28,$233,$-9,$46,$101,$-338,$297,$-41,$-1345,$-1248,$344,$-398,$-54,$0,$0,$-18,$1017,$945,$-70,$0,$-18
12,2015-09-30,223.63,$238.35,0.94,$127.18,1.76,$49.32,4.53,$18.92,11.82,$22.64B,$27.48B,0.82,$0.71B,$2.86B,0.25,$1.46B,$1.42B,96.72%,$1.46B,$0.37B,25.29%,$1.46B,0,0.00%,$1.46B,0,0.00%,$1.46B,$0.35B,24.13%,$1.46B,$0.23B,15.79%,$0.23B,$2.86B,8.32%,$0.23B,$2.63B,9.11%,$0.23B,$31.45B,0.75%,$0.37B,$3.57B,11.29%,$360,$10,$349,$0,$257,$267,$93,$-4,$89,$33,$56,$56,$56,$0,$0,$12,12,$4.66,$4.66,$2915,$0,$0,$22637,$1124,$6691,$235,$763,$8813,$31450,$27479,$705,$403,$1108,$28587,$12,$2226,$-35,$2863,$31450,$168,$7,$-46,$-39,$-2,$0,$-2,$99,$69,$198,$8,$0,$123,$-643,$288,$-355,$-907,$-1131,$345,$-233,$112,$0,$0,$-11,$774,$876,$-58,$0,$-11
13,2015-06-30,259.95,$232.63,1.12,$123.88,2.1,$38.17,6.81,$17.00,15.29,$21.62B,$27.24B,0.79,$0.48B,$2.79B,0.17,$1.36B,$1.31B,96.47%,$1.36B,$0.32B,23.55%,$1.36B,0,0.00%,$1.36B,0,0.00%,$1.36B,$0.31B,22.44%,$1.36B,$0.20B,14.86%,$0.20B,$2.79B,7.76%,$0.20B,$2.56B,8.46%,$0.20B,$30.90B,0.71%,$0.32B,$3.27B,10.65%,$353,$11,$342,$0,$268,$279,$74,$-5,$70,$25,$45,$45,$45,$0,$0,$12,12,$3.71,$3.71,$2218,$0,$0,$21615,$1121,$7351,$239,$571,$9282,$30897,$27235,$476,$392,$868,$28103,$12,$2174,$-51,$2794,$30897,$112,$7,$-28,$-21,$-21,$0,$-2,$35,$-14,$77,$15,$0,$123,$22,$-155,$-134,$-577,$-573,$116,$-269,$-154,$0,$0,$-7,$567,$406,$-90,$0,$-7
14,2015-03-31,256.33,$230.26,1.11,$119.81,2.14,$39.86,6.43,$16.05,15.97,$21.91B,$27.24B,0.8,$0.47B,$2.77B,0.17,$1.25B,$1.20B,96.08%,$1.25B,$0.29B,23.20%,$1.25B,0,0.00%,$1.25B,0,0.00%,$1.25B,$0.28B,22.08%,$1.25B,$0.18B,14.72%,$0.18B,$2.77B,7.53%,$0.18B,$2.52B,8.16%,$0.18B,$30.85B,0.70%,$0.29B,$3.23B,10.34%,$382,$11,$371,$0,$261,$272,$110,$-3,$107,$40,$67,$67,$67,$0,$0,$12,12,$5.59,$5.59,$2955,$0,$0,$21908,$1116,$7046,$242,$543,$8946,$30854,$27243,$468,$377,$846,$28088,$12,$2130,$-35,$2765,$30854,$67,$10,$-54,$-44,$1,$0,$0,$23,$40,$63,$10,$0,$123,$-734,$186,$-548,$-174,$-589,$117,$-51,$66,$0,$0,$-4,$356,$418,$-108,$0,$-4
15,2014-12-31,249.22,$223.78,1.11,$112.48,2.22,$39.70,6.28,$13.07,19.07,$20.96B,$26.67B,0.79,$0.35B,$2.69B,0.13,$1.10B,$1.05B,95.38%,$1.10B,$0.22B,19.66%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.20B,18.39%,$1.10B,$0.14B,12.59%,$0.14B,$2.69B,6.10%,$0.14B,$2.44B,6.57%,$0.14B,$30.08B,0.58%,$0.22B,$3.04B,8.24%,$368,$15,$353,$0,$260,$275,$93,$-6,$87,$25,$63,$63,$63,$0,$0,$10,10,$5.69,$5.69,$2329,$0,$0,$20958,$1125,$7172,$246,$573,$9117,$30075,$26666,$351,$370,$722,$27388,$12,$2070,$-53,$2688,$30075,$139,$34,$-48,$-13,$16,$0,$1,$-32,$57,$182,$7,$0,$182,$222,$387,$609,$-816,$-18,$-54,$-25,$-80,$0,$0,$-12,$-3,$-94,$71,$0,$-12
16,2014-09-30,213.33,$225.25,0.95,$103.80,2.06,$64.09,3.33,$10.66,20.01,$14.75B,$19.21B,0.77,$0.31B,$2.17B,0.15,$1.00B,$0.95B,95.10%,$1.00B,$0.17B,17.02%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.16B,16.22%,$1.00B,$0.10B,10.21%,$0.10B,$2.17B,4.80%,$0.10B,$2.04B,5.10%,$0.10B,$21.94B,0.47%,$0.17B,$2.48B,6.75%,$256,$11,$245,$0,$202,$213,$43,$-2,$41,$15,$27,$27,$27,$0,$0,$10,10,$2.76,$2.76,$1108,$0,$0,$14754,$892,$5649,$130,$518,$7189,$21942,$19205,$314,$257,$571,$19776,$10,$2015,$-2,$2167,$21942,$76,$21,$-22,$-1,$5,$0,$-1,$14,$-7,$68,$-10,$0,$18,$152,$-6,$146,$-335,$-182,$-2,$91,$89,$0,$0,$-9,$-99,$-18,$-133,$0,$-9
17,2014-06-30,240.95,$223.43,1.08,$104.66,2.3,$94.04,2.56,$12.18,19.78,$15.05B,$19.35B,0.78,$0.32B,$2.15B,0.15,$1.01B,$0.96B,94.84%,$1.01B,$0.19B,19.25%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.19B,18.65%,$1.01B,$0.12B,11.51%,$0.12B,$2.15B,5.59%,$0.12B,$2.02B,5.92%,$0.12B,$22.06B,0.53%,$0.19B,$2.46B,7.70%,$244,$12,$232,$0,$188,$200,$44,$-3,$41,$14,$27,$27,$27,$0,$0,$10,10,$2.77,$2.77,$1685,$0,$0,$15054,$883,$5539,$131,$456,$7009,$22063,$19345,$315,$254,$568,$19914,$10,$1992,$4,$2149,$22063,$49,$19,$11,$31,$-1,$0,$1,$7,$12,$92,$-1,$0,$18,$-259,$120,$-139,$-62,$-184,$-1,$82,$80,$0,$0,$-6,$51,$126,$33,$0,$-6
18,2014-03-31,236.49,$218.82,1.08,$106.22,2.23,$105.20,2.25,$13.98,16.92,$15.01B,$19.38B,0.77,$0.44B,$2.11B,0.21,$1.02B,$0.97B,94.72%,$1.02B,$0.22B,21.41%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.22B,21.11%,$1.02B,$0.13B,13.00%,$0.13B,$2.11B,6.57%,$0.13B,$1.97B,6.95%,$0.13B,$22.16B,0.62%,$0.22B,$2.55B,8.76%,$236,$12,$223,$0,$187,$199,$37,$-2,$34,$12,$22,$22,$22,$0,$0,$10,10,$2.34,$2.34,$1705,$0,$0,$15006,$879,$5677,$132,$461,$7149,$22155,$19381,$440,$229,$669,$20050,$10,$1968,$-17,$2105,$22155,$22,$13,$-3,$9,$-5,$0,$-1,$-4,$31,$63,$-7,$0,$18,$-302,$-44,$-347,$-8,$-343,$-0,$36,$36,$0,$0,$-3,$258,$290,$10,$0,$-3
19,2013-12-31,218.41,$215.35,1.01,$110.63,1.97,$109.80,1.99,$17.43,12.53,$14.34B,$18.39B,0.78,$0.51B,$2.07B,0.25,$1.07B,$1.01B,94.65%,$1.07B,$0.27B,25.26%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.27B,25.26%,$1.07B,$0.17B,15.68%,$0.17B,$2.07B,8.44%,$0.17B,$1.97B,8.91%,$0.17B,$21.19B,0.78%,$0.27B,$2.58B,10.96%,$263,$13,$250,$0,$203,$216,$46,$0,$46,$20,$26,$26,$26,$0,$0,$10,10,$2.75,$2.75,$1393,$0,$0,$14341,$877,$5389,$104,$484,$6853,$21194,$18385,$511,$226,$737,$19122,$10,$1943,$-25,$2071,$21194,$167,$-40,$90,$50,$39,$0,$-3,$157,$114,$331,$82,$0,$0,$-416,$-233,$-649,$343,$-225,$66,$-57,$9,$-0,$-0,$-9,$-212,$-212,$-106,$0,$-9
20,2013-09-30,201.42,$206.06,0.98,$114.29,1.76,$92.32,2.18,$16.75,12.03,$14.80B,$18.67B,0.79,$0.51B,$1.98B,0.26,$1.12B,$1.06B,94.46%,$1.12B,$0.26B,23.15%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.26B,23.15%,$1.12B,$0.16B,14.39%,$0.16B,$1.98B,8.36%,$0.16B,$1.88B,8.84%,$0.16B,$21.51B,0.75%,$0.26B,$2.49B,10.85%,$265,$13,$251,$0,$184,$198,$67,$0,$67,$26,$41,$41,$41,$0,$0,$10,10,$4.26,$4.26,$1923,$0,$0,$14801,$868,$5163,$104,$575,$6710,$21511,$18668,$511,$351,$862,$19529,$10,$1924,$-96,$1982,$21511,$140,$-44,$-51,$-95,$43,$0,$-3,$216,$218,$263,$82,$0,$0,$-911,$12,$-899,$410,$-407,$66,$36,$102,$-0,$-0,$-6,$-23,$73,$-71,$0,$-6
21,2013-06-30,187.87,$201.61,0.93,$114.89,1.64,$81.79,2.3,$16.34,11.5,$14.53B,$18.60B,0.78,$0.44B,$1.94B,0.23,$1.14B,$1.07B,93.88%,$1.14B,$0.25B,21.96%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.25B,21.96%,$1.14B,$0.16B,14.00%,$0.16B,$1.94B,8.32%,$0.16B,$1.83B,8.80%,$0.16B,$21.31B,0.75%,$0.25B,$2.38B,10.57%,$259,$14,$245,$0,$175,$190,$69,$0,$69,$25,$44,$44,$44,$0,$0,$10,10,$4.56,$4.56,$1583,$0,$0,$14531,$872,$5186,$105,$614,$6778,$21309,$18600,$443,$326,$770,$19369,$10,$1886,$-100,$1939,$21309,$99,$-39,$242,$204,$-230,$0,$-0,$92,$-159,$144,$53,$0,$0,$-597,$-10,$-607,$372,$-182,$-2,$13,$12,$-0,$-0,$-3,$-68,$-59,$-97,$0,$-3
22,2013-03-31,178.46,$199.46,0.89,$116.97,1.53,$80.73,2.21,$15.44,11.56,$14.41B,$18.64B,0.77,$0.44B,$1.92B,0.23,$1.18B,$1.10B,93.15%,$1.18B,$0.23B,19.46%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.23B,19.46%,$1.18B,$0.15B,13.03%,$0.15B,$1.92B,8.01%,$0.15B,$1.81B,8.48%,$0.15B,$21.35B,0.72%,$0.23B,$2.36B,9.49%,$278,$16,$262,$0,$176,$191,$87,$0,$87,$31,$56,$56,$56,$0,$0,$10,10,$5.78,$5.78,$1414,$0,$0,$14405,$872,$5281,$106,$687,$6946,$21351,$18638,$444,$350,$794,$19432,$10,$1845,$-80,$1919,$21351,$56,$-29,$-8,$-37,$-0,$0,$-3,$26,$55,$73,$27,$0,$0,$-511,$-61,$-572,$312,$-232,$-1,$5,$4,$-0,$-0,$-3,$-21,$-20,$-180,$0,$-3
23,2012-12-31,159.44,$193.74,0.82,$116.61,1.37,$78.22,2.04,$13.11,12.16,$14.24B,$18.66B,0.76,$0.45B,$1.86B,0.24,$1.20B,$1.11B,92.40%,$1.20B,$0.20B,16.44%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.20B,16.44%,$1.20B,$0.13B,11.10%,$0.13B,$1.86B,6.95%,$0.13B,$1.76B,7.36%,$0.13B,$21.28B,0.63%,$0.20B,$2.31B,7.98%,$317,$18,$299,$0,$263,$281,$36,$0,$36,$16,$20,$20,$20,$0,$0,$10,10,$1.96,$1.96,$1083,$0,$0,$14236,$883,$5228,$106,$832,$7048,$21284,$18655,$445,$320,$765,$19420,$10,$1793,$-82,$1864,$21284,$132,$-84,$135,$51,$6,$0,$-14,$-3,$18,$201,$59,$0,$0,$-8,$-1175,$-1183,$880,$-244,$-196,$-102,$-298,$-104,$-104,$-15,$509,$92,$49,$0,$-15
