,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,181.55,$48.77,3.72,$41.23,4.4,$46.59,3.9,$14.54,12.49,$3.67B,$0.17B,21.8,$2.29B,$0.99B,2.31,$0.86B,$0.86B,100.00%,$0.86B,$0.59B,69.15%,$0.86B,$0.59B,69.15%,$0.86B,$0.61B,70.90%,$0.86B,$0.48B,55.76%,$0.86B,$0.30B,35.16%,$0.30B,$0.99B,32.61%,$0.30B,$0.99B,32.61%,$0.30B,$3.70B,8.89%,$0.59B,$3.28B,19.83%,$228,$0,$228,$0,$59,$81,$147,$-29,$118,$44,$74,$74,$74,$151,$147,$20,20,$3.64,$3.63,$284,$0,$0,$3667,$19,$0,$0,$18,$37,$3704,$168,$2292,$0,$2544,$2713,$0,$865,$0,$991,$3704,$74,$4,$28,$31,$0,$0,$0,$2,$-14,$92,$-2,$0,$0,$-0,$0,$-0,$-342,$-344,$281,$-21,$259,$-41,$-41,$0,$37,$255,$3,$2,$0
11,2015-12-31,214.02,$46.10,4.64,$39.38,5.44,$47.74,4.48,$14.32,14.95,$3.33B,$0.19B,17.97,$2.01B,$0.93B,2.17,$0.83B,$0.83B,100.00%,$0.83B,$0.58B,70.79%,$0.83B,$0.58B,70.79%,$0.83B,$0.60B,72.61%,$0.83B,$0.47B,57.45%,$0.83B,$0.30B,36.36%,$0.30B,$0.93B,34.38%,$0.30B,$0.93B,34.38%,$0.30B,$3.37B,9.22%,$0.58B,$2.94B,20.39%,$218,$0,$218,$0,$50,$64,$154,$-28,$126,$46,$80,$80,$80,$158,$154,$21,21,$3.86,$3.80,$222,$0,$0,$3334,$19,$0,$0,$20,$39,$3373,$186,$2010,$0,$2259,$2445,$0,$827,$-0,$928,$3373,$300,$14,$90,$104,$0,$0,$0,$-1,$1,$404,$-4,$0,$0,$4,$0,$4,$-640,$-640,$394,$-62,$332,$-87,$-87,$0,$-10,$235,$-0,$12,$0
12,2015-09-30,196.87,$45.21,4.35,$37.28,5.28,$44.82,4.39,$13.93,14.13,$3.32B,$0.13B,26.25,$2.08B,$0.93B,2.24,$0.79B,$0.79B,100.00%,$0.79B,$0.57B,71.84%,$0.79B,$0.57B,71.84%,$0.79B,$0.58B,73.61%,$0.79B,$0.46B,58.59%,$0.79B,$0.29B,36.99%,$0.29B,$0.93B,35.91%,$0.29B,$0.93B,35.91%,$0.29B,$3.38B,9.44%,$0.57B,$3.01B,20.97%,$210,$0,$210,$0,$50,$64,$147,$-29,$118,$44,$74,$74,$74,$150,$147,$21,21,$3.53,$3.53,$361,$0,$0,$3321,$20,$0,$0,$35,$55,$3376,$127,$2081,$0,$2318,$2444,$0,$833,$0,$931,$3376,$220,$11,$61,$72,$0,$0,$0,$3,$9,$300,$-3,$0,$0,$3,$0,$3,$-493,$-493,$448,$-120,$329,$-1,$-1,$0,$-6,$321,$128,$10,$0
13,2015-06-30,246.18,$41.46,5.94,$35.55,6.92,$42.83,5.75,$13.78,17.87,$3.08B,$0.16B,19.62,$1.89B,$0.85B,2.22,$0.76B,$0.76B,100.00%,$0.76B,$0.56B,73.30%,$0.76B,$0.56B,73.30%,$0.76B,$0.58B,75.26%,$0.76B,$0.46B,60.34%,$0.76B,$0.29B,38.35%,$0.29B,$0.85B,38.03%,$0.29B,$0.85B,38.03%,$0.29B,$3.13B,9.96%,$0.56B,$2.75B,21.87%,$203,$0,$203,$0,$49,$57,$146,$-29,$117,$43,$74,$74,$74,$150,$146,$21,21,$3.54,$3.54,$231,$0,$0,$3076,$20,$0,$0,$36,$56,$3133,$157,$1893,$0,$2122,$2279,$0,$759,$0,$854,$3133,$146,$7,$37,$44,$0,$0,$0,$1,$0,$190,$-2,$0,$0,$1,$0,$1,$-356,$-358,$260,$-95,$166,$-1,$-1,$0,$-1,$163,$-5,$7,$0
14,2015-03-31,195.0,$37.74,5.17,$33.79,5.77,$41.44,4.71,$13.30,14.66,$3.07B,$0.15B,21.08,$1.98B,$0.78B,2.55,$0.74B,$0.74B,100.00%,$0.74B,$0.55B,73.95%,$0.74B,$0.55B,73.95%,$0.74B,$0.56B,75.84%,$0.74B,$0.45B,61.13%,$0.74B,$0.29B,38.87%,$0.29B,$0.78B,39.71%,$0.29B,$0.78B,39.71%,$0.29B,$3.13B,10.23%,$0.55B,$2.76B,22.56%,$194,$0,$194,$0,$51,$57,$137,$-24,$113,$42,$72,$72,$72,$141,$137,$21,21,$3.42,$3.41,$339,$0,$0,$3073,$21,$0,$0,$34,$54,$3127,$146,$1984,$0,$2204,$2350,$0,$685,$0,$777,$3127,$72,$4,$17,$21,$0,$0,$0,$4,$25,$117,$-1,$0,$0,$0,$0,$0,$-268,$-269,$351,$-120,$231,$-1,$-1,$0,$2,$232,$80,$4,$0
15,2014-12-31,136.41,$34.09,4.0,$32.04,4.26,$39.78,3.43,$12.01,11.36,$2.73B,$0.24B,11.54,$1.63B,$0.70B,2.33,$0.72B,$0.72B,100.00%,$0.72B,$0.54B,74.59%,$0.72B,$0.54B,74.59%,$0.72B,$0.55B,76.38%,$0.72B,$0.42B,58.01%,$0.72B,$0.27B,36.74%,$0.27B,$0.70B,37.48%,$0.27B,$0.70B,37.48%,$0.27B,$2.79B,9.93%,$0.54B,$2.34B,23.70%,$185,$0,$185,$0,$47,$46,$139,$-23,$116,$43,$73,$73,$73,$142,$139,$22,22,$3.40,$3.36,$217,$0,$0,$2732,$21,$0,$0,$33,$54,$2785,$237,$1633,$0,$1846,$2083,$0,$613,$-0,$702,$2785,$266,$13,$106,$119,$0,$0,$0,$-4,$-20,$365,$-4,$0,$0,$0,$0,$0,$-359,$-363,$347,$17,$364,$-343,$-343,$0,$-21,$0,$2,$15,$0
16,2014-09-30,126.07,$34.66,3.64,$31.05,4.06,$36.95,3.41,$11.36,11.1,$2.67B,$0.13B,20.27,$1.65B,$0.75B,2.21,$0.71B,$0.71B,100.00%,$0.71B,$0.53B,74.51%,$0.71B,$0.53B,74.51%,$0.71B,$0.55B,76.33%,$0.71B,$0.41B,57.14%,$0.71B,$0.26B,36.27%,$0.26B,$0.75B,35.89%,$0.26B,$0.75B,35.89%,$0.26B,$2.72B,10.00%,$0.53B,$2.40B,24.13%,$182,$0,$182,$0,$39,$44,$138,$-23,$115,$41,$74,$74,$74,$142,$138,$22,22,$3.38,$3.38,$261,$0,$0,$2670,$22,$0,$0,$31,$53,$2723,$132,$1651,$0,$1842,$1974,$0,$666,$-0,$749,$2723,$193,$10,$79,$88,$0,$0,$0,$-0,$-11,$270,$-4,$0,$0,$2,$0,$2,$-302,$-304,$366,$-94,$272,$-218,$-218,$0,$-20,$34,$0,$10,$0
17,2014-06-30,123.1,$31.16,3.95,$30.04,4.1,$33.92,3.63,$10.73,11.47,$2.58B,$0.22B,11.77,$1.55B,$0.67B,2.3,$0.71B,$0.71B,100.00%,$0.71B,$0.52B,74.18%,$0.71B,$0.52B,74.18%,$0.71B,$0.54B,76.03%,$0.71B,$0.40B,56.03%,$0.71B,$0.25B,35.46%,$0.25B,$0.67B,35.36%,$0.25B,$0.67B,35.36%,$0.25B,$2.63B,9.98%,$0.52B,$2.22B,24.75%,$180,$0,$180,$0,$42,$46,$134,$-24,$109,$40,$69,$69,$69,$137,$134,$23,23,$3.06,$3.06,$218,$0,$0,$2578,$23,$0,$0,$27,$50,$2628,$219,$1549,$0,$1736,$1955,$0,$592,$0,$673,$2628,$119,$6,$69,$75,$0,$0,$0,$1,$-20,$174,$-3,$0,$0,$-1,$0,$-1,$-200,$-204,$263,$3,$266,$-218,$-218,$0,$-16,$32,$3,$8,$0
18,2014-03-31,142.15,$31.76,4.48,$29.16,4.88,$32.11,4.43,$10.23,13.9,$2.53B,$0.23B,10.91,$1.44B,$0.72B,2.02,$0.69B,$0.69B,100.00%,$0.69B,$0.51B,73.92%,$0.69B,$0.51B,73.92%,$0.69B,$0.53B,75.79%,$0.69B,$0.38B,55.19%,$0.69B,$0.24B,35.01%,$0.24B,$0.72B,34.60%,$0.24B,$0.72B,34.60%,$0.24B,$2.57B,10.01%,$0.51B,$2.16B,25.20%,$177,$0,$177,$0,$43,$48,$129,$-49,$80,$30,$50,$50,$50,$132,$129,$23,24,$2.12,$2.12,$205,$0,$0,$2525,$23,$0,$0,$26,$49,$2574,$232,$1442,$0,$1627,$1859,$0,$637,$-0,$715,$2574,$50,$3,$59,$62,$0,$0,$0,$1,$-18,$94,$-2,$0,$0,$1,$0,$1,$-145,$-146,$153,$13,$166,$-103,$-103,$0,$-9,$54,$1,$4,$0
19,2013-12-31,129.99,$32.69,3.98,$28.38,4.58,$31.49,4.13,$10.59,12.27,$2.38B,$0.24B,10.08,$1.29B,$0.75B,1.72,$0.68B,$0.68B,100.00%,$0.68B,$0.50B,73.90%,$0.68B,$0.50B,73.90%,$0.68B,$0.52B,75.81%,$0.68B,$0.40B,58.36%,$0.68B,$0.25B,37.24%,$0.25B,$0.75B,37.37%,$0.25B,$0.75B,37.37%,$0.25B,$2.43B,10.83%,$0.50B,$2.04B,25.68%,$175,$0,$175,$0,$40,$45,$131,$-27,$104,$38,$66,$66,$66,$134,$131,$24,24,$2.80,$2.75,$169,$0,$0,$2383,$22,$0,$0,$28,$50,$2433,$237,$1290,$0,$1447,$1683,$0,$687,$-0,$750,$2433,$253,$13,$39,$53,$0,$0,$0,$-2,$20,$326,$-6,$0,$0,$-8,$0,$-8,$-320,$-334,$83,$59,$142,$-135,$-135,$0,$-4,$3,$-5,$9,$0
20,2013-09-30,110.81,$29.97,3.7,$27.30,4.06,$29.86,3.71,$10.19,10.87,$2.34B,$0.20B,11.5,$1.35B,$0.69B,1.95,$0.67B,$0.67B,100.00%,$0.67B,$0.49B,73.42%,$0.67B,$0.49B,73.42%,$0.67B,$0.50B,75.38%,$0.67B,$0.39B,57.81%,$0.67B,$0.25B,37.24%,$0.25B,$0.69B,38.29%,$0.25B,$0.69B,38.29%,$0.25B,$2.39B,10.92%,$0.49B,$2.04B,25.60%,$173,$0,$173,$0,$37,$43,$129,$-27,$102,$37,$65,$65,$65,$133,$129,$24,24,$2.75,$2.75,$172,$0,$0,$2336,$22,$0,$0,$27,$49,$2385,$203,$1346,$0,$1492,$1695,$0,$629,$-0,$690,$2385,$187,$10,$21,$30,$0,$0,$0,$0,$4,$221,$-4,$0,$0,$-6,$0,$-6,$-271,$-281,$139,$44,$183,$-127,$-127,$0,$-2,$55,$-5,$6,$0
21,2013-06-30,105.05,$28.09,3.74,$26.26,4.0,$29.18,3.6,$9.56,10.99,$2.27B,$0.26B,8.6,$1.26B,$0.65B,1.92,$0.65B,$0.65B,100.00%,$0.65B,$0.47B,72.27%,$0.65B,$0.47B,72.27%,$0.65B,$0.48B,74.11%,$0.65B,$0.37B,56.55%,$0.65B,$0.24B,36.36%,$0.24B,$0.65B,37.78%,$0.24B,$0.65B,37.78%,$0.24B,$2.32B,10.73%,$0.47B,$1.91B,25.53%,$169,$0,$169,$0,$40,$45,$124,$-27,$97,$36,$62,$62,$62,$127,$124,$24,24,$2.57,$2.56,$173,$0,$0,$2267,$22,$0,$0,$26,$48,$2315,$264,$1256,$0,$1398,$1661,$0,$595,$-0,$654,$2315,$122,$6,$9,$15,$0,$0,$0,$2,$3,$141,$-3,$0,$0,$-2,$0,$-2,$-195,$-200,$49,$107,$157,$-96,$-96,$0,$-2,$59,$0,$5,$0
22,2013-03-31,122.14,$26.48,4.61,$25.05,4.88,$29.05,4.2,$9.18,13.31,$2.20B,$0.25B,8.94,$1.24B,$0.63B,1.99,$0.63B,$0.63B,100.00%,$0.63B,$0.46B,72.63%,$0.63B,$0.46B,72.63%,$0.63B,$0.47B,74.53%,$0.63B,$0.36B,56.80%,$0.63B,$0.23B,36.55%,$0.23B,$0.63B,38.74%,$0.23B,$0.63B,38.74%,$0.23B,$2.25B,10.89%,$0.46B,$1.87B,25.87%,$165,$0,$165,$0,$39,$45,$120,$-25,$95,$35,$61,$61,$61,$123,$120,$24,24,$2.49,$2.48,$172,$0,$0,$2201,$22,$0,$0,$26,$48,$2248,$246,$1240,$0,$1378,$1624,$0,$570,$0,$625,$2248,$61,$3,$-4,$-1,$0,$0,$0,$2,$21,$81,$-1,$0,$0,$-1,$0,$-1,$-125,$-127,$33,$72,$105,$-60,$-60,$0,$-0,$45,$-1,$2,$0
23,2012-12-31,101.68,$25.79,3.94,$23.72,4.29,$29.03,3.5,$8.62,11.8,$2.08B,$0.16B,13.38,$1.21B,$0.62B,1.94,$0.61B,$0.61B,100.00%,$0.61B,$0.44B,72.58%,$0.61B,$0.44B,72.58%,$0.61B,$0.45B,74.38%,$0.61B,$0.34B,56.32%,$0.61B,$0.22B,36.12%,$0.22B,$0.62B,37.72%,$0.22B,$0.62B,37.72%,$0.22B,$2.13B,10.74%,$0.44B,$1.83B,26.14%,$159,$0,$159,$0,$37,$44,$116,$-24,$91,$31,$60,$60,$60,$119,$116,$25,26,$2.42,$2.36,$148,$0,$0,$2082,$22,$0,$0,$29,$51,$2133,$156,$1207,$0,$1356,$1511,$0,$568,$-0,$622,$2133,$220,$12,$61,$73,$0,$0,$0,$1,$16,$309,$-9,$0,$0,$-46,$0,$-46,$-347,$-401,$253,$-0,$253,$-152,$-152,$0,$-5,$97,$4,$12,$0
