,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.35,$8.91,0.49,$9.29,0.47,$1.98,2.2,$-1.25,0.0,$0.10B,$0.03B,3.83,$0.00B,$0.20B,0.01,$0.21B,$0.03B,13.04%,$0.21B,$-0.04B,-20.29%,$0.21B,$-0.04B,-20.29%,$0.21B,$0.01B,2.42%,$0.21B,$-0.04B,-19.32%,$0.21B,$-0.03B,-14.01%,$-0.03B,$0.20B,-13.73%,$-0.03B,$0.20B,-13.83%,$-0.03B,$0.23B,-11.51%,$-0.04B,$0.20B,-19.56%,$47,$40,$7,$0,$6,$58,$-11,$1,$-10,$-1,$-9,$-9,$-9,$1,$-11,$23,23,$-0.38,$-0.38,$63,$0,$0,$95,$139,$0,$0,$0,$139,$234,$25,$1,$2,$8,$32,$0,$60,$-1,$202,$234,$-9,$12,$-2,$10,$9,$0,$-4,$0,$7,$9,$-3,$0,$0,$-11,$0,$-11,$1,$-13,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-7,$0,$0
11,2015-12-31,3.3,$9.26,0.36,$11.11,0.3,$1.52,2.16,$-1.22,0.0,$0.10B,$0.03B,3.47,$0.00B,$0.21B,0.01,$0.23B,$0.03B,12.39%,$0.23B,$-0.04B,-17.52%,$0.23B,$-0.04B,-17.52%,$0.23B,$0.01B,2.14%,$0.23B,$-0.04B,-17.09%,$0.23B,$-0.03B,-11.54%,$-0.03B,$0.21B,-12.37%,$-0.03B,$0.21B,-12.50%,$-0.03B,$0.25B,-10.09%,$-0.04B,$0.21B,-18.34%,$55,$47,$8,$0,$5,$63,$-8,$1,$-8,$-3,$-5,$-5,$-5,$3,$-8,$22,22,$-0.21,$-0.21,$58,$0,$0,$100,$148,$0,$0,$0,$148,$248,$29,$2,$2,$9,$38,$0,$69,$-2,$210,$248,$-26,$47,$-11,$36,$16,$0,$-3,$2,$11,$21,$-5,$0,$12,$8,$0,$8,$1,$16,$-13,$0,$-13,$0,$0,$0,$-1,$-14,$22,$1,$0
12,2015-09-30,3.63,$9.48,0.38,$14.65,0.25,$1.81,2.0,$-2.03,0.0,$0.10B,$0.03B,3.34,$0.00B,$0.22B,0.02,$0.23B,$0.03B,12.61%,$0.23B,$-0.04B,-17.39%,$0.23B,$-0.04B,-17.39%,$0.23B,$-0.02B,-6.96%,$0.23B,$-0.04B,-16.96%,$0.23B,$-0.03B,-11.74%,$-0.03B,$0.22B,-12.60%,$-0.03B,$0.21B,-12.72%,$-0.03B,$0.26B,-10.10%,$-0.04B,$0.22B,-18.18%,$62,$50,$12,$0,$5,$67,$-5,$0,$-4,$-1,$-3,$-3,$-3,$7,$-5,$23,23,$-0.12,$-0.12,$58,$0,$0,$104,$154,$0,$3,$0,$157,$260,$31,$4,$0,$14,$45,$0,$74,$-1,$215,$260,$-21,$36,$-8,$27,$14,$0,$-3,$3,$12,$18,$-4,$0,$12,$10,$0,$10,$0,$18,$-10,$0,$-10,$0,$0,$0,$-1,$-11,$24,$1,$0
13,2015-06-30,4.48,$9.57,0.47,$11.89,0.38,$1.20,3.73,$-2.42,0.0,$0.10B,$0.03B,3.23,$0.01B,$0.22B,0.03,$0.17B,$0.03B,14.88%,$0.17B,$-0.04B,-25.00%,$0.17B,$-0.04B,-20.83%,$0.17B,$-0.02B,-13.69%,$0.17B,$-0.04B,-24.40%,$0.17B,$-0.03B,-16.67%,$-0.03B,$0.22B,-15.86%,$-0.03B,$0.22B,-15.98%,$-0.03B,$0.27B,-12.38%,$-0.04B,$0.23B,-22.95%,$43,$43,$-0,$0,$6,$61,$-18,$-0,$-18,$-6,$-12,$-12,$-12,$-6,$-18,$23,23,$-0.52,$-0.52,$57,$0,$0,$96,$167,$0,$3,$0,$170,$266,$30,$6,$0,$17,$47,$0,$77,$-0,$218,$266,$-18,$24,$-8,$15,$20,$0,$-4,$1,$16,$13,$-3,$0,$12,$9,$0,$9,$0,$18,$-7,$0,$-7,$0,$0,$0,$-1,$-8,$23,$1,$0
14,2015-03-31,4.07,$10.15,0.4,$13.65,0.3,$2.33,1.74,$-2.41,0.0,$0.12B,$0.04B,2.94,$0.01B,$0.23B,0.03,$0.18B,$0.03B,16.76%,$0.18B,$-0.03B,-18.44%,$0.18B,$-0.03B,-14.53%,$0.18B,$-0.02B,-8.94%,$0.18B,$-0.03B,-17.88%,$0.18B,$-0.02B,-12.85%,$-0.02B,$0.23B,-16.49%,$-0.02B,$0.23B,-16.61%,$-0.02B,$0.30B,-12.22%,$-0.03B,$0.24B,-22.76%,$74,$65,$9,$0,$8,$84,$-10,$-0,$-10,$-3,$-7,$-7,$-7,$1,$-10,$19,19,$-0.35,$-0.35,$48,$0,$0,$117,$176,$0,$3,$0,$179,$296,$40,$8,$0,$26,$66,$0,$89,$-1,$230,$296,$-7,$11,$-3,$8,$-6,$0,$2,$-1,$-5,$-3,$-1,$0,$12,$1,$0,$1,$0,$13,$-3,$0,$-3,$0,$0,$0,$-0,$-4,$6,$1,$0
15,2014-12-31,6.17,$13.01,0.47,$14.95,0.41,$3.70,1.67,$-1.51,0.0,$0.09B,$0.02B,4.5,$0.00B,$0.19B,0.02,$0.18B,$0.04B,20.88%,$0.18B,$-0.02B,-10.99%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.00B,-2.20%,$0.18B,$-0.02B,-10.99%,$0.18B,$-0.01B,-7.69%,$-0.01B,$0.19B,-14.00%,$-0.01B,$0.19B,-14.04%,$-0.01B,$0.25B,-9.79%,$-0.02B,$0.20B,-19.09%,$51,$43,$8,$0,$5,$58,$-7,$0,$-7,$-2,$-5,$-5,$-5,$-18,$-7,$8,8,$-0.60,$-0.60,$43,$0,$0,$89,$158,$0,$0,$0,$158,$247,$20,$4,$0,$33,$53,$0,$95,$-0,$194,$247,$-10,$19,$-5,$14,$-10,$0,$4,$7,$4,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-5,$1,$0
16,2014-09-30,11.0,$0.00,0.0,$17.04,0.65,$5.37,2.05,$-1.09,0.0,$0.04B,$0.02B,1.71,$0.01B,$0.06B,0.1,$0.20B,$0.04B,19.60%,$0.20B,$-0.02B,-9.05%,$0.20B,$-0.01B,-5.53%,$0.20B,$0.03B,13.57%,$0.20B,$-0.02B,-9.05%,$0.20B,$-0.01B,-6.03%,$-0.01B,$0.06B,-17.45%,$-0.01B,$0.06B,-17.52%,$-0.01B,$0.10B,-11.35%,$-0.02B,$0.07B,-24.16%,$0,$0,$8,$0,$5,$0,$-7,$0,$-6,$-2,$0,$0,$-4,$0,$0,$15,15,$-0.27,$-0.27,$25,$0,$5,$41,$54,$0,$0,$0,$54,$96,$24,$7,$0,$8,$32,$0,$38,$-5,$64,$96,$-10,$0,$-4,$0,$16,$0,$1,$-0,$0,$32,$0,$0,$0,$-1,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$-11,$11,$1,$-2
17,2014-06-30,15.57,$9.01,1.73,$19.80,0.79,$2.22,7.01,$-1.09,0.0,$0.06B,$0.04B,1.6,$0.00B,$0.07B,0.05,$0.22B,$0.03B,15.45%,$0.22B,$-0.02B,-7.73%,$0.22B,$-0.02B,-7.73%,$0.22B,$0.03B,12.27%,$0.22B,$-0.02B,-8.18%,$0.22B,$-0.01B,-5.45%,$-0.01B,$0.07B,-16.72%,$-0.01B,$0.07B,-16.84%,$-0.01B,$0.11B,-10.98%,$-0.02B,$0.07B,-21.79%,$54,$50,$5,$0,$4,$63,$-9,$0,$-9,$-1,$-7,$-7,$-7,$1,$-9,$15,15,$-0.51,$-0.51,$31,$0,$1,$60,$54,$0,$0,$0,$54,$114,$38,$4,$0,$7,$45,$0,$42,$-3,$70,$114,$-6,$20,$-1,$20,$19,$0,$-0,$1,$19,$33,$-10,$0,$0,$-1,$0,$-1,$0,$-11,$-7,$0,$-7,$0,$0,$-1,$0,$-9,$13,$1,$-1
18,2014-03-31,16.19,$9.30,1.74,$20.24,0.8,$3.73,4.34,$-1.09,0.0,$0.06B,$0.03B,1.7,$0.01B,$0.07B,0.08,$0.20B,$0.03B,16.24%,$0.20B,$-0.01B,-7.11%,$0.20B,$-0.01B,-7.11%,$0.20B,$0.03B,13.71%,$0.20B,$-0.02B,-7.61%,$0.20B,$-0.01B,-4.57%,$-0.01B,$0.07B,-12.16%,$-0.01B,$0.07B,-12.24%,$-0.01B,$0.12B,-8.14%,$-0.01B,$0.08B,-17.02%,$77,$60,$17,$0,$4,$74,$3,$-0,$2,$1,$2,$2,$2,$13,$3,$15,15,$0.11,$0.11,$15,$0,$1,$57,$58,$0,$0,$0,$58,$115,$33,$5,$0,$9,$43,$0,$46,$-5,$72,$115,$2,$10,$1,$11,$6,$0,$1,$4,$11,$23,$-6,$0,$0,$2,$0,$2,$0,$-5,$-3,$0,$-3,$0,$0,$-1,$0,$-4,$14,$0,$-1
19,2013-12-31,19.86,$8.94,2.22,$23.19,0.86,$3.18,6.24,$-0.80,0.0,$0.04B,$0.02B,2.03,$0.01B,$0.07B,0.11,$0.18B,$0.04B,19.13%,$0.18B,$-0.01B,-3.28%,$0.18B,$-0.01B,-3.28%,$0.18B,$0.03B,17.49%,$0.18B,$-0.01B,-3.28%,$0.18B,$-0.01B,-2.73%,$-0.01B,$0.07B,-6.51%,$-0.01B,$0.07B,-6.56%,$-0.01B,$0.10B,-4.28%,$-0.01B,$0.08B,-6.88%,$68,$59,$9,$0,$4,$73,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$13,$-5,$8,8,$-0.34,$-0.34,$16,$0,$2,$35,$63,$0,$0,$0,$63,$98,$17,$7,$0,$12,$29,$0,$42,$-3,$69,$98,$-6,$25,$-3,$22,$24,$0,$-9,$4,$8,$23,$-1,$0,$0,$0,$0,$0,$0,$-1,$-15,$0,$-15,$0,$0,$-0,$0,$-15,$8,$1,$-0
20,2013-09-30,21.47,$9.78,2.19,$22.47,0.96,$1.69,12.72,$0.34,62.34,$0.04B,$0.02B,1.98,$0.01B,$0.08B,0.12,$0.17B,$0.04B,24.42%,$0.17B,$0.01B,3.49%,$0.17B,$0.01B,3.49%,$0.17B,$0.03B,19.19%,$0.17B,$0.01B,3.49%,$0.17B,$0.00B,1.16%,$0.00B,$0.08B,2.53%,$0.00B,$0.08B,2.55%,$0.00B,$0.11B,1.57%,$0.01B,$0.09B,6.56%,$21,$18,$3,$0,$2,$27,$-6,$-0,$-6,$-2,$-4,$-4,$-4,$-0,$-6,$8,8,$-0.51,$-0.51,$21,$0,$3,$40,$69,$0,$0,$0,$70,$110,$20,$9,$0,$14,$34,$0,$46,$-1,$76,$110,$-2,$19,$-3,$17,$23,$0,$-9,$2,$9,$24,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$0,$0,$-0,$0,$-11,$13,$1,$-0
21,2013-06-30,22.37,$10.27,2.18,$25.16,0.89,$6.74,3.32,$0.99,22.48,$0.05B,$0.02B,1.89,$0.01B,$0.08B,0.15,$0.19B,$0.05B,25.91%,$0.19B,$0.01B,7.25%,$0.19B,$0.01B,7.25%,$0.19B,$0.04B,21.76%,$0.19B,$0.01B,7.25%,$0.19B,$0.01B,3.63%,$0.01B,$0.08B,8.81%,$0.01B,$0.08B,8.86%,$0.01B,$0.12B,5.21%,$0.01B,$0.09B,15.05%,$31,$28,$3,$0,$2,$37,$-6,$-0,$-6,$-2,$-4,$-4,$-4,$1,$-6,$8,8,$-0.51,$-0.51,$25,$0,$1,$45,$74,$0,$0,$0,$75,$119,$24,$11,$0,$17,$41,$0,$50,$-2,$79,$119,$2,$13,$-2,$11,$20,$0,$-10,$4,$9,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-0,$0,$-7,$16,$1,$-0
22,2013-03-31,26.94,$11.45,2.35,$25.08,1.07,$5.50,4.9,$1.24,21.78,$0.06B,$0.04B,1.59,$0.01B,$0.08B,0.17,$0.19B,$0.05B,27.08%,$0.19B,$0.02B,8.85%,$0.19B,$0.02B,8.85%,$0.19B,$0.04B,22.92%,$0.19B,$0.02B,8.85%,$0.19B,$0.01B,4.69%,$0.01B,$0.08B,11.50%,$0.01B,$0.08B,11.54%,$0.01B,$0.14B,6.45%,$0.02B,$0.10B,18.28%,$63,$43,$20,$0,$2,$52,$11,$-0,$11,$4,$6,$6,$6,$18,$11,$8,8,$0.83,$0.83,$10,$0,$8,$57,$82,$0,$0,$0,$83,$140,$36,$14,$0,$21,$57,$0,$54,$-1,$83,$140,$6,$7,$-1,$6,$-2,$0,$-1,$-4,$-7,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-3,$1,$0,$0
