,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.31,$3.46,2.41,$8.98,0.93,$0.93,8.89,$0.50,16.62,$0.04B,$0.01B,3.39,$0.01B,$0.08B,0.17,$0.22B,$0.03B,13.90%,$0.22B,$0.02B,8.52%,$0.22B,$0.02B,8.52%,$0.22B,$0.02B,9.87%,$0.22B,$0.02B,7.17%,$0.22B,$0.01B,4.48%,$0.01B,$0.08B,13.38%,$0.01B,$0.08B,13.38%,$0.01B,$0.12B,8.71%,$0.02B,$0.10B,20.65%,$50,$43,$7,$0,$4,$47,$3,$1,$3,$1,$2,$2,$2,$4,$3,$24,25,$0.08,$0.08,$10,$10,$2,$41,$40,$38,$0,$1,$79,$120,$12,$14,$1,$26,$38,$2,$35,$-1,$82,$120,$10,$4,$2,$5,$7,$-0,$0,$-0,$6,$21,$-8,$0,$0,$0,$0,$0,$-2,$-10,$-9,$0,$-9,$0,$0,$0,$0,$-8,$3,$1,$0
24,2012-09-30,9.79,$3.21,3.05,$9.50,1.03,$0.30,32.78,$0.55,17.8,$0.04B,$0.01B,3.56,$0.02B,$0.08B,0.19,$0.23B,$0.03B,14.53%,$0.23B,$0.02B,9.40%,$0.23B,$0.02B,9.40%,$0.23B,$0.03B,10.68%,$0.23B,$0.03B,11.54%,$0.23B,$0.02B,7.69%,$0.02B,$0.08B,25.00%,$0.02B,$0.08B,25.00%,$0.02B,$0.11B,15.75%,$0.02B,$0.09B,24.04%,$54,$46,$9,$0,$3,$49,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$24,25,$0.13,$0.12,$3,$10,$2,$41,$39,$31,$0,$1,$71,$111,$11,$15,$1,$23,$35,$2,$30,$-1,$76,$111,$8,$3,$2,$5,$1,$-1,$0,$-1,$-2,$11,$-5,$0,$0,$0,$0,$0,$-2,$-7,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-4,$0,$0
25,2012-06-30,9.69,$3.04,3.18,$9.81,0.99,$-0.11,0.0,$0.57,17.0,$0.05B,$0.01B,3.18,$0.02B,$0.07B,0.28,$0.24B,$0.03B,14.05%,$0.24B,$0.02B,9.09%,$0.24B,$0.02B,9.09%,$0.24B,$0.03B,10.74%,$0.24B,$0.03B,11.57%,$0.24B,$0.02B,7.85%,$0.02B,$0.07B,27.74%,$0.02B,$0.07B,27.84%,$0.02B,$0.12B,16.89%,$0.02B,$0.09B,24.51%,$62,$53,$8,$0,$3,$56,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$24,25,$0.14,$0.14,$6,$9,$2,$46,$38,$31,$0,$1,$70,$116,$14,$20,$2,$29,$43,$2,$26,$-1,$72,$116,$5,$2,$2,$3,$-2,$1,$0,$-2,$-3,$6,$-3,$0,$0,$0,$0,$0,$-2,$-5,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$0
26,2012-03-31,9.28,$2.89,3.21,$9.05,1.02,$-0.31,0.0,$0.43,21.58,$0.04B,$0.01B,3.25,$0.02B,$0.07B,0.3,$0.22B,$0.03B,13.00%,$0.22B,$0.02B,7.62%,$0.22B,$0.02B,7.62%,$0.22B,$0.02B,8.97%,$0.22B,$0.02B,10.31%,$0.22B,$0.02B,7.17%,$0.02B,$0.07B,24.62%,$0.02B,$0.07B,24.81%,$0.02B,$0.11B,14.81%,$0.02B,$0.09B,19.54%,$57,$50,$7,$0,$3,$53,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$24,25,$0.08,$0.08,$6,$11,$1,$42,$38,$31,$0,$1,$69,$112,$13,$20,$2,$30,$43,$2,$22,$-1,$69,$112,$2,$1,$0,$1,$0,$-1,$0,$0,$0,$3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
27,2011-12-31,8.48,$3.00,2.83,$8.15,1.04,$-0.41,0.0,$0.35,24.23,$0.04B,$0.01B,3.45,$0.02B,$0.07B,0.32,$0.20B,$0.03B,12.50%,$0.20B,$0.01B,7.00%,$0.20B,$0.01B,7.00%,$0.20B,$0.02B,8.50%,$0.20B,$0.02B,10.00%,$0.20B,$0.01B,7.00%,$0.01B,$0.07B,22.58%,$0.01B,$0.07B,22.76%,$0.01B,$0.12B,13.49%,$0.01B,$0.09B,16.62%,$61,$51,$10,$0,$4,$55,$6,$8,$14,$4,$10,$10,$10,$7,$6,$24,24,$0.40,$0.39,$7,$9,$0,$42,$37,$38,$0,$1,$76,$118,$12,$23,$2,$35,$47,$2,$25,$-1,$71,$118,$14,$3,$-4,$-0,$-12,$-4,$0,$2,$-9,$4,$-7,$0,$0,$0,$0,$0,$-0,$-7,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$1,$0
28,2011-09-30,3.33,$2.61,1.28,$7.02,0.47,$0.04,77.8,$0.20,16.65,$0.04B,$0.01B,3.19,$0.02B,$0.06B,0.37,$0.17B,$0.02B,10.98%,$0.17B,$0.01B,5.78%,$0.17B,$0.01B,5.78%,$0.17B,$0.01B,6.94%,$0.17B,$0.01B,4.05%,$0.17B,$0.00B,2.31%,$0.00B,$0.06B,6.84%,$0.00B,$0.06B,6.93%,$0.00B,$0.10B,4.10%,$0.01B,$0.08B,12.46%,$62,$52,$9,$0,$3,$55,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$24,25,$0.16,$0.16,$5,$8,$0,$37,$35,$31,$0,$1,$67,$104,$12,$23,$2,$30,$42,$2,$16,$-1,$62,$104,$4,$3,$1,$4,$-11,$-2,$0,$1,$-9,$-1,$-4,$0,$0,$0,$0,$0,$-0,$-4,$2,$0,$2,$0,$0,$0,$0,$2,$-3,$1,$0
29,2011-06-30,4.05,$2.44,1.66,$6.07,0.67,$0.42,9.54,$0.11,36.82,$0.03B,$0.01B,3.13,$0.02B,$0.06B,0.4,$0.15B,$0.02B,10.14%,$0.15B,$0.01B,4.73%,$0.15B,$0.01B,4.73%,$0.15B,$0.01B,5.41%,$0.15B,$0.00B,2.70%,$0.15B,$0.00B,1.35%,$0.00B,$0.06B,3.52%,$0.00B,$0.06B,3.56%,$0.00B,$0.10B,2.12%,$0.01B,$0.08B,8.95%,$43,$39,$3,$0,$3,$42,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$24,25,$0.01,$0.01,$7,$6,$1,$32,$34,$31,$0,$1,$66,$98,$10,$23,$1,$30,$40,$2,$12,$-1,$58,$98,$0,$2,$1,$2,$-6,$-0,$0,$0,$-3,$-0,$-2,$0,$0,$0,$0,$0,$-1,$-3,$2,$0,$2,$0,$0,$0,$0,$2,$-1,$0,$0
30,2011-03-31,4.09,$2.43,1.69,$5.87,0.7,$0.51,8.06,$0.10,40.9,$0.03B,$0.01B,2.86,$0.02B,$0.06B,0.36,$0.14B,$0.02B,11.27%,$0.14B,$0.01B,4.93%,$0.14B,$0.01B,4.93%,$0.14B,$0.01B,5.63%,$0.14B,$0.00B,2.82%,$0.14B,$0.00B,1.41%,$0.00B,$0.06B,3.60%,$0.00B,$0.06B,3.62%,$0.00B,$0.10B,2.12%,$0.01B,$0.08B,9.06%,$34,$30,$3,$0,$3,$33,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$24,25,$0.01,$0.01,$6,$6,$0,$29,$34,$31,$1,$1,$66,$95,$10,$20,$1,$27,$38,$2,$12,$-1,$57,$95,$0,$1,$0,$1,$-4,$-0,$0,$0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
31,2010-12-31,4.42,$2.40,1.84,$5.86,0.75,$0.55,8.09,$0.11,40.18,$0.03B,$0.01B,3.51,$0.02B,$0.06B,0.37,$0.14B,$0.02B,12.14%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.00%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,3.57%,$0.14B,$0.00B,1.43%,$0.00B,$0.06B,3.67%,$0.00B,$0.06B,3.69%,$0.00B,$0.09B,2.14%,$0.01B,$0.08B,9.09%,$34,$29,$4,$0,$3,$32,$2,$-1,$1,$1,$-0,$-0,$-0,$2,$2,$24,24,$0.00,$0.00,$8,$6,$0,$27,$34,$31,$1,$1,$66,$93,$8,$21,$1,$28,$36,$2,$12,$-1,$57,$93,$2,$3,$2,$5,$1,$-1,$0,$0,$4,$11,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-3,$5,$1,$0
32,2010-09-30,2.44,$2.35,1.04,$5.75,0.42,$0.33,7.35,$0.06,40.67,$0.03B,$0.01B,3.17,$0.02B,$0.06B,0.37,$0.14B,$0.02B,10.95%,$0.14B,$0.01B,3.65%,$0.14B,$0.01B,3.65%,$0.14B,$0.01B,4.38%,$0.14B,$0.00B,2.19%,$0.14B,$0.00B,0.73%,$0.00B,$0.06B,1.88%,$0.00B,$0.06B,1.88%,$0.00B,$0.09B,1.08%,$0.01B,$0.08B,6.54%,$37,$32,$5,$0,$3,$34,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$24,24,$0.07,$0.07,$4,$5,$0,$28,$32,$31,$0,$1,$63,$91,$9,$20,$1,$27,$36,$2,$11,$-1,$55,$91,$2,$2,$1,$3,$-3,$-0,$0,$-0,$2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$2,$1,$0
33,2010-06-30,2.22,$2.28,0.98,$5.48,0.41,$0.23,9.59,$0.01,222.0,$0.03B,$0.01B,2.44,$0.02B,$0.05B,0.45,$0.13B,$0.01B,10.69%,$0.13B,$0.00B,3.05%,$0.13B,$0.00B,3.05%,$0.13B,$0.01B,3.82%,$0.13B,$0.00B,0.76%,$0.13B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.08B,5.18%,$37,$33,$4,$0,$3,$36,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$24,24,$0.00,$0.00,$6,$6,$0,$34,$32,$31,$0,$1,$64,$98,$14,$24,$1,$30,$44,$2,$9,$-1,$53,$98,$0,$1,$1,$3,$-4,$-1,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.68,$2.27,1.18,$5.13,0.52,$0.41,6.61,$0.12,22.33,$0.03B,$0.01B,3.37,$0.02B,$0.05B,0.45,$0.12B,$0.02B,13.01%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,7.32%,$0.12B,$0.01B,4.07%,$0.12B,$0.00B,2.44%,$0.00B,$0.05B,5.61%,$0.00B,$0.05B,5.61%,$0.00B,$0.09B,3.26%,$0.01B,$0.08B,9.06%,$32,$28,$4,$0,$3,$31,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$24,24,$0.02,$0.02,$3,$5,$1,$28,$32,$31,$0,$1,$64,$92,$8,$24,$1,$30,$39,$2,$9,$-1,$53,$92,$0,$1,$-1,$0,$-1,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
35,2009-12-31,2.4,$2.24,1.07,$4.94,0.49,$0.55,4.35,$0.28,8.57,$0.03B,$0.01B,3.27,$0.02B,$0.05B,0.45,$0.12B,$0.02B,17.80%,$0.12B,$0.01B,11.02%,$0.12B,$0.01B,11.02%,$0.12B,$0.01B,11.86%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,5.93%,$0.01B,$0.05B,13.21%,$0.01B,$0.05B,13.21%,$0.01B,$0.09B,7.57%,$0.01B,$0.08B,16.94%,$31,$29,$2,$0,$3,$31,$-0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-0,$24,24,$-0.03,$-0.03,$2,$5,$0,$26,$32,$31,$0,$1,$64,$90,$8,$23,$1,$30,$38,$2,$9,$-1,$52,$90,$7,$3,$2,$5,$0,$-3,$0,$5,$-5,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-0,$0,$0
36,2009-09-30,3.15,$2.34,1.34,$5.05,0.62,$-0.50,0.0,$0.03,105.0,$0.03B,$0.01B,3.01,$0.02B,$0.06B,0.44,$0.12B,$0.01B,10.00%,$0.12B,$0.00B,2.50%,$0.12B,$0.00B,2.50%,$0.12B,$0.01B,4.17%,$0.12B,$-0.00B,-0.83%,$0.12B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,4.00%,$31,$26,$4,$0,$2,$29,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$24,24,$0.02,$0.02,$2,$4,$0,$27,$33,$33,$0,$1,$67,$93,$9,$24,$1,$30,$38,$2,$12,$-1,$55,$93,$7,$2,$1,$3,$-2,$-1,$0,$5,$-4,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
37,2009-06-30,3.35,$2.32,1.44,$5.79,0.58,$-1.41,0.0,$-0.29,0.0,$0.03B,$0.01B,2.37,$0.02B,$0.05B,0.42,$0.14B,$-0.00B,-0.73%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-5.84%,$0.14B,$-0.01B,-9.49%,$0.14B,$-0.01B,-5.84%,$-0.01B,$0.05B,-15.69%,$-0.01B,$0.05B,-19.28%,$-0.01B,$0.09B,-7.92%,$-0.01B,$0.08B,-13.33%,$29,$22,$6,$0,$2,$24,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$24,24,$0.11,$0.11,$2,$5,$0,$26,$33,$33,$0,$1,$66,$93,$11,$23,$1,$27,$38,$2,$11,$-1,$54,$93,$7,$1,$-2,$-0,$-0,$-3,$0,$5,$-1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
38,2009-03-31,1.5,$2.20,0.68,$6.39,0.23,$-2.10,0.0,$-0.27,0.0,$0.03B,$0.01B,1.98,$0.02B,$0.05B,0.47,$0.15B,0,0.00%,$0.15B,$-0.01B,-5.96%,$0.15B,$-0.01B,-5.96%,$0.15B,$-0.01B,-5.30%,$0.15B,$-0.01B,-7.95%,$0.15B,$-0.01B,-5.30%,$-0.01B,$0.05B,-15.17%,$-0.01B,$0.05B,-23.70%,$-0.01B,$0.09B,-7.67%,$-0.01B,$0.08B,-11.84%,$27,$18,$9,$0,$2,$21,$7,$-0,$6,$2,$4,$4,$4,$7,$7,$24,24,$0.18,$0.18,$4,$4,$0,$28,$32,$33,$0,$1,$66,$94,$14,$24,$0,$28,$43,$2,$8,$-1,$51,$94,$4,$1,$-3,$-2,$-1,$-1,$0,$4,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
39,2008-12-31,1.6,$1.93,0.83,$6.56,0.24,$-2.47,0.0,$-0.39,0.0,$0.03B,$0.02B,1.47,$0.02B,$0.05B,0.52,$0.16B,$-0.00B,-2.58%,$0.16B,$-0.01B,-9.03%,$0.16B,$-0.01B,-9.03%,$0.16B,$-0.01B,-8.39%,$0.16B,$-0.02B,-10.32%,$0.16B,$-0.01B,-7.10%,$-0.01B,$0.05B,-20.18%,$-0.01B,$0.05B,-42.31%,$-0.01B,$0.10B,-10.53%,$-0.01B,$0.07B,-18.67%,$33,$40,$-7,$0,$3,$43,$-10,$-2,$-12,$-3,$-9,$-9,$-8,$-9,$-10,$23,23,$-0.36,$-0.35,$7,$2,$0,$32,$33,$31,$0,$1,$65,$96,$21,$24,$2,$30,$51,$2,$2,$-1,$45,$96,$-11,$2,$3,$4,$1,$0,$0,$-4,$0,$-6,$-15,$0,$0,$0,$0,$0,$0,$-15,$19,$0,$19,$0,$0,$0,$0,$19,$-2,$0,$0
40,2008-09-30,4.5,$2.32,1.94,$6.43,0.7,$-1.61,0.0,$-0.08,0.0,$0.04B,$0.04B,1.01,$0.03B,$0.05B,0.47,$0.15B,$0.01B,3.95%,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.00B,-1.97%,$0.15B,$-0.00B,-2.63%,$0.15B,$-0.00B,-1.32%,$-0.00B,$0.05B,-3.54%,$-0.00B,$0.02B,-10.81%,$-0.00B,$0.12B,-1.97%,$-0.00B,$0.08B,-5.46%,$48,$57,$-9,$0,$2,$59,$-11,$-0,$-11,$-4,$-7,$-7,$-7,$-11,$-11,$23,23,$-0.30,$-0.30,$2,$11,$6,$39,$33,$4,$38,$4,$81,$121,$39,$25,$1,$28,$67,$2,$11,$-1,$54,$121,$-2,$1,$6,$7,$-4,$-8,$0,$-6,$-9,$-4,$-15,$0,$0,$0,$-0,$-0,$0,$-15,$17,$0,$17,$0,$0,$0,$0,$17,$-2,$0,$0
41,2008-06-30,5.74,$2.64,2.17,$5.59,1.03,$-0.73,0.0,$0.22,26.09,$0.03B,$0.02B,1.64,$0.02B,$0.06B,0.32,$0.13B,$0.02B,12.88%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,6.82%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,3.79%,$0.01B,$0.06B,8.93%,$0.01B,$0.02B,27.40%,$0.01B,$0.11B,5.51%,$0.01B,$0.08B,11.90%,$43,$36,$7,$0,$2,$38,$5,$0,$5,$2,$3,$3,$3,$5,$5,$23,24,$0.14,$0.13,$3,$6,$5,$34,$27,$4,$38,$4,$73,$106,$21,$20,$1,$24,$45,$2,$18,$0,$61,$106,$5,$1,$-2,$-2,$-5,$-3,$0,$-0,$-7,$-4,$-8,$0,$0,$0,$-0,$-0,$0,$-9,$11,$0,$11,$0,$0,$0,$0,$11,$-2,$0,$0
42,2008-03-31,6.84,$2.51,2.73,$4.97,1.37,$-0.15,0.0,$0.09,76.0,$0.03B,$0.02B,1.35,$0.01B,$0.06B,0.23,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,5.17%,$0.12B,$0.01B,6.03%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,3.45%,$0.00B,$0.06B,7.44%,$0.00B,$0.02B,25.00%,$0.00B,$0.10B,4.80%,$0.01B,$0.07B,9.88%,$31,$26,$5,$0,$3,$29,$2,$0,$2,$1,$1,$1,$1,$2,$2,$23,24,$0.06,$0.06,$3,$6,$2,$27,$22,$4,$38,$4,$68,$95,$20,$13,$1,$17,$37,$2,$15,$0,$58,$95,$1,$0,$-1,$-1,$-1,$-3,$0,$0,$-3,$-3,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$4,$0,$4,$0,$0,$0,$0,$4,$-2,$0,$0
43,2007-12-31,7.65,$2.33,3.29,$4.67,1.64,$0.16,47.08,$0.03,255.0,$0.02B,$0.02B,1.15,$0.01B,$0.05B,0.17,$0.11B,$0.02B,17.43%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,11.01%,$0.11B,$0.01B,10.09%,$0.11B,$0.01B,7.34%,$0.01B,$0.05B,15.53%,$0.01B,$0.02B,57.14%,$0.01B,$0.08B,10.19%,$0.01B,$0.06B,19.56%,$30,$27,$3,$0,$2,$29,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$23,23,$0.02,$0.02,$5,$3,$0,$23,$20,$0,$37,$4,$62,$84,$20,$9,$1,$12,$32,$2,$13,$0,$53,$84,$8,$1,$-0,$1,$-3,$1,$0,$1,$1,$9,$-11,$0,$0,$0,$-0,$-0,$0,$-11,$4,$-0,$4,$0,$0,$0,$0,$4,$2,$0,$0
44,2007-09-30,6.15,$2.30,2.67,$4.37,1.41,$0.53,11.54,0,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.05B,0.06,$0.10B,$0.02B,18.63%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,13.73%,$0.10B,$0.01B,8.82%,$0.01B,$0.05B,18.18%,$0.01B,$0.02B,73.47%,$0.01B,$0.08B,11.92%,$0.01B,$0.06B,24.41%,$28,$26,$2,$0,$2,$27,$1,$0,$1,$0,$0,$0,$0,$1,$1,$23,23,$0.02,$0.02,$2,$3,$0,$19,$17,$0,$37,$4,$59,$78,$20,$3,$2,$6,$26,$2,$13,$0,$52,$78,$7,$1,$-0,$0,$-3,$1,$0,$2,$2,$9,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$-2,$-0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
45,2007-06-30,6.45,$2.29,2.82,$4.36,1.48,$0.74,8.67,0,0.0,$0.02B,$0.02B,1.2,$0.00B,$0.05B,0.06,$0.10B,$0.02B,19.61%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,13.73%,$0.10B,$0.01B,9.80%,$0.01B,$0.05B,21.16%,$0.01B,$0.01B,100.00%,$0.01B,$0.08B,13.61%,$0.01B,$0.06B,25.37%,$27,$22,$5,$0,$2,$24,$3,$0,$3,$1,$2,$2,$2,$3,$3,$23,23,$0.10,$0.09,$2,$3,$3,$21,$13,$0,$37,$4,$55,$76,$18,$3,$1,$7,$25,$2,$12,$0,$52,$76,$7,$1,$-2,$-2,$-2,$0,$0,$2,$-0,$5,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-2,$-0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
