,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.5,$0.00,0.0,$3.53,2.69,$0.40,23.9,$0.27,35.83,$0.49B,$0.42B,1.15,$0.00B,$0.73B,0.0,$0.92B,$0.31B,34.02%,$0.92B,$0.10B,10.58%,$0.92B,$0.10B,10.58%,$0.92B,$0.15B,16.25%,$0.92B,$0.09B,10.03%,$0.92B,$0.07B,7.52%,$0.07B,$0.73B,11.72%,$0.07B,$0.61B,12.74%,$0.07B,$1.38B,6.04%,$0.10B,$0.73B,16.48%,$223,$186,$37,$0,$22,$212,$11,$3,$14,$4,$10,$10,$11,$37,$11,$269,276,$0.04,$0.04,$345,$4,$39,$486,$602,$126,$119,$31,$898,$1384,$421,$0,$45,$235,$657,$0,$167,$7,$728,$1384,$10,$26,$5,$32,$-3,$0,$-1,$8,$8,$50,$-28,$-1,$1,$15,$-12,$2,$-5,$-30,$0,$44,$44,$1,$1,$-43,$6,$8,$27,$2,$-43
11,2015-09-30,5.92,$0.00,0.0,$3.54,1.67,$0.65,9.15,$0.26,23.23,$0.42B,$0.37B,1.15,$0.00B,$0.55B,0.0,$0.90B,$0.25B,27.80%,$0.90B,$0.08B,9.08%,$0.90B,$0.08B,9.08%,$0.90B,$0.11B,11.96%,$0.90B,$0.09B,9.63%,$0.90B,$0.07B,7.31%,$0.07B,$0.55B,12.30%,$0.07B,$0.52B,12.87%,$0.07B,$1.14B,6.32%,$0.08B,$0.55B,15.28%,$252,$124,$128,$0,$23,$207,$44,$2,$46,$11,$35,$35,$35,$43,$44,$250,256,$0.14,$0.14,$291,$4,$25,$418,$597,$47,$28,$32,$717,$1135,$365,$0,$42,$220,$585,$0,$191,$-8,$550,$1135,$35,$26,$13,$39,$1,$0,$-1,$0,$6,$81,$-20,$-0,$-0,$-32,$-11,$-43,$-91,$-155,$0,$75,$75,$-17,$-17,$-0,$-0,$58,$-15,$2,$-0
12,2015-06-30,5.94,$0.00,0.0,$3.45,1.72,$0.41,14.43,$0.21,27.98,$0.31B,$0.29B,1.09,$0.00B,$0.55B,0.0,$0.88B,$0.21B,24.17%,$0.88B,$0.07B,8.21%,$0.88B,$0.07B,8.21%,$0.88B,$0.10B,11.29%,$0.88B,$0.08B,8.55%,$0.88B,$0.06B,6.27%,$0.06B,$0.55B,10.40%,$0.06B,$0.54B,10.88%,$0.06B,$1.06B,5.43%,$0.07B,$0.55B,13.61%,$235,$149,$86,$0,$28,$203,$32,$2,$33,$9,$24,$24,$24,$33,$32,$251,257,$0.10,$0.09,$188,$4,$104,$314,$0,$47,$10,$51,$122,$1058,$288,$0,$41,$217,$506,$0,$160,$0,$553,$1058,$24,$27,$0,$27,$0,$0,$0,$0,$-1,$76,$-38,$0,$0,$0,$0,$-2,$-16,$-57,$0,$0,$16,$0,$1,$0,$0,$17,$37,$0,$0
13,2015-03-31,4.8,$0.00,0.0,$3.34,1.44,$0.44,10.93,$0.20,23.98,$0.24B,$0.26B,0.93,$0.00B,$0.52B,0.0,$0.84B,$0.20B,23.61%,$0.84B,$0.08B,9.37%,$0.84B,$0.08B,9.37%,$0.84B,$0.11B,12.57%,$0.84B,$0.07B,8.19%,$0.84B,$0.05B,6.05%,$0.05B,$0.52B,9.98%,$0.05B,$0.50B,10.55%,$0.05B,$0.99B,5.19%,$0.08B,$0.52B,15.45%,$207,$146,$61,$0,$26,$197,$10,$0,$-1,$-0,$-1,$-1,$-1,$36,$10,$251,251,$-0.01,$-0.01,$113,$5,$101,$236,$0,$43,$29,$33,$118,$989,$255,$0,$39,$210,$465,$0,$136,$0,$524,$989,$-1,$26,$0,$26,$0,$0,$0,$0,$-1,$30,$-47,$0,$-2,$0,$0,$-1,$-3,$-53,$0,$0,$0,$0,$0,$-0,$0,$0,$-24,$0,$0
14,2014-12-31,6.4,$0.00,0.0,$3.18,2.01,$0.38,17.04,$0.20,32.39,$0.26B,$0.28B,0.93,$0.00B,$0.52B,0.0,$0.80B,$0.18B,22.19%,$0.80B,$0.07B,8.10%,$0.80B,$0.07B,8.10%,$0.80B,$0.09B,10.85%,$0.80B,$0.07B,8.35%,$0.80B,$0.05B,6.23%,$0.05B,$0.52B,10.12%,$0.05B,$0.49B,10.71%,$0.05B,$1.00B,5.26%,$0.07B,$0.52B,13.15%,$209,$233,$-24,$0,$45,$212,$-4,$14,$9,$1,$7,$8,$8,$-4,$-4,$250,254,$0.03,$0.03,$135,$5,$103,$257,$0,$37,$27,$32,$109,$997,$277,$0,$35,$200,$478,$0,$137,$0,$519,$997,$49,$92,$0,$92,$0,$0,$0,$0,$63,$234,$-150,$0,$-3,$0,$0,$-20,$1,$-171,$0,$0,$0,$0,$3,$-1,$1,$3,$66,$0,$0
15,2014-09-30,6.27,$0.00,0.0,$3.10,2.03,$0.04,150.08,$0.21,30.6,$0.27B,$0.30B,0.9,$0.00B,$0.52B,0.0,$0.78B,$0.26B,33.03%,$0.78B,$0.08B,9.77%,$0.78B,$0.08B,9.77%,$0.78B,$0.10B,12.60%,$0.78B,$0.07B,9.38%,$0.78B,$0.05B,6.68%,$0.05B,$0.52B,10.81%,$0.05B,$0.49B,11.46%,$0.05B,$1.01B,5.68%,$0.08B,$0.52B,15.79%,$226,$137,$89,$0,$32,$192,$34,$0,$34,$10,$24,$24,$24,$34,$34,$250,254,$0.10,$0.10,$148,$5,$97,$270,$0,$39,$27,$31,$109,$1007,$301,$0,$32,$186,$487,$0,$130,$0,$520,$1007,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,6.11,$0.00,0.0,$2.96,2.07,$0.04,146.18,$0.19,31.74,$0.23B,$0.28B,0.8,$0.00B,$0.48B,0.0,$0.74B,$0.24B,32.48%,$0.74B,$0.07B,9.47%,$0.74B,$0.07B,9.47%,$0.74B,$0.09B,12.45%,$0.74B,$0.07B,9.07%,$0.74B,$0.05B,6.50%,$0.05B,$0.48B,10.36%,$0.05B,$0.45B,11.01%,$0.05B,$0.94B,5.56%,$0.07B,$0.48B,15.10%,$201,$128,$73,$0,$13,$162,$39,$-12,$27,$8,$19,$20,$20,$40,$39,$248,252,$0.08,$0.08,$111,$5,$95,$225,$0,$31,$27,$31,$100,$936,$280,$0,$29,$174,$455,$0,$105,$0,$482,$936,$19,$22,$0,$22,$0,$0,$0,$0,$13,$69,$-25,$0,$13,$0,$0,$0,$-24,$-35,$0,$0,$0,$0,$0,$-0,$-0,$-0,$33,$0,$0
17,2014-03-31,5.98,$0.00,0.0,$2.88,2.08,$-0.13,0.0,$0.18,34.18,$0.18B,$0.25B,0.74,$0.00B,$0.46B,0.0,$0.72B,$0.24B,33.75%,$0.72B,$0.06B,8.65%,$0.72B,$0.06B,8.65%,$0.72B,$0.08B,11.58%,$0.72B,$0.06B,8.51%,$0.72B,$0.04B,6.14%,$0.04B,$0.46B,9.80%,$0.04B,$0.43B,10.43%,$0.04B,$0.87B,5.40%,$0.06B,$0.46B,13.81%,$166,$127,$40,$0,$23,$170,$-4,$1,$-3,$-0,$-2,$-2,$-2,$17,$-4,$248,248,$-0.01,$-0.01,$77,$5,$86,$183,$0,$19,$27,$30,$87,$865,$247,$0,$27,$163,$410,$0,$85,$0,$456,$865,$-2,$21,$0,$21,$0,$0,$0,$0,$-5,$21,$-54,$0,$0,$0,$0,$-5,$0,$-58,$0,$48,$0,$0,$2,$-0,$-0,$50,$13,$0,$0
18,2013-12-31,7.42,$0.00,0.0,$2.77,2.68,$-0.18,0.0,$0.18,40.63,$0.17B,$0.23B,0.74,$0.00B,$0.47B,0.0,$0.69B,$0.24B,34.73%,$0.69B,$0.07B,9.41%,$0.69B,$0.07B,9.41%,$0.69B,$0.08B,11.87%,$0.69B,$0.06B,9.12%,$0.69B,$0.05B,6.66%,$0.05B,$0.47B,10.56%,$0.05B,$0.44B,11.25%,$0.05B,$0.86B,5.99%,$0.07B,$0.47B,14.92%,$185,$130,$55,$0,$27,$178,$7,$0,$15,$5,$10,$10,$10,$7,$7,$246,251,$0.04,$0.04,$66,$6,$88,$172,$0,$15,$28,$30,$84,$857,$232,$0,$26,$158,$389,$0,$89,$0,$467,$857,$47,$77,$0,$77,$0,$0,$0,$0,$23,$177,$-177,$0,$0,$0,$0,$-9,$-4,$-190,$0,$0,$0,$0,$7,$-1,$-1,$5,$-9,$0,$0
19,2013-09-30,4.62,$0.00,0.0,$2.60,1.78,$-0.36,0.0,$0.16,29.35,$0.16B,$0.20B,0.8,$0.00B,$0.45B,0.0,$0.65B,$0.20B,30.56%,$0.65B,$0.09B,13.73%,$0.65B,$0.09B,13.73%,$0.65B,$0.11B,16.36%,$0.65B,$0.05B,8.33%,$0.65B,$0.04B,6.02%,$0.04B,$0.45B,9.31%,$0.04B,$0.42B,9.94%,$0.04B,$0.79B,5.36%,$0.09B,$0.45B,21.24%,$187,$115,$72,$0,$25,$159,$28,$0,$28,$8,$21,$20,$20,$28,$28,$245,250,$0.08,$0.08,$61,$5,$82,$160,$0,$5,$27,$30,$70,$793,$202,$0,$21,$143,$345,$0,$79,$0,$449,$793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,3.89,$0.00,0.0,$2.43,1.61,$-0.36,0.0,$0.14,28.33,$0.15B,$0.19B,0.78,$0.00B,$0.42B,0.0,$0.60B,$0.18B,30.18%,$0.60B,$0.08B,13.27%,$0.60B,$0.08B,13.27%,$0.60B,$0.10B,16.09%,$0.60B,$0.05B,7.63%,$0.60B,$0.03B,5.64%,$0.03B,$0.42B,8.40%,$0.03B,$0.40B,8.98%,$0.03B,$0.74B,4.93%,$0.08B,$0.42B,19.77%,$179,$104,$75,$0,$26,$148,$31,$0,$21,$6,$16,$16,$16,$31,$31,$245,249,$0.07,$0.06,$51,$6,$77,$148,$0,$5,$26,$28,$68,$744,$189,$0,$19,$130,$320,$0,$58,$0,$424,$744,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,4.01,$0.00,0.0,$2.25,1.78,$-0.36,0.0,$0.12,33.39,$0.12B,$0.16B,0.79,$0.00B,$0.40B,0.0,$0.56B,$0.15B,26.75%,$0.56B,$0.07B,12.57%,$0.56B,$0.07B,12.57%,$0.56B,$0.09B,15.62%,$0.56B,$0.04B,7.00%,$0.56B,$0.03B,5.21%,$0.03B,$0.40B,7.42%,$0.03B,$0.38B,7.95%,$0.03B,$0.68B,4.44%,$0.07B,$0.40B,17.90%,$140,$102,$38,$0,$22,$140,$-1,$0,$-1,$-1,$0,$0,$0,$16,$-1,$245,249,$0.00,$0.00,$30,$5,$75,$123,$0,$5,$26,$27,$66,$678,$156,$0,$17,$120,$275,$0,$42,$0,$403,$678,$0,$17,$0,$17,$0,$0,$0,$0,$-15,$11,$-56,$0,$-0,$0,$0,$0,$-0,$-56,$0,$7,$-7,$0,$0,$-0,$0,$0,$-44,$0,$0
22,2012-12-31,4.15,$0.00,0.0,$2.14,1.94,$-0.28,0.0,$0.12,36.09,$0.16B,$0.19B,0.86,$0.00B,$0.40B,0.0,$0.53B,$0.13B,25.29%,$0.53B,$0.08B,15.59%,$0.53B,$0.08B,15.59%,$0.53B,$0.09B,17.87%,$0.53B,$0.04B,7.22%,$0.53B,$0.03B,5.32%,$0.03B,$0.40B,7.37%,$0.03B,$0.37B,7.87%,$0.03B,$0.70B,4.51%,$0.08B,$0.40B,21.59%,$142,$129,$13,$0,$-4,$111,$31,$-30,$6,$2,$4,$3,$3,$31,$31,$244,248,$0.01,$0.01,$74,$6,$72,$160,$0,$5,$27,$21,$61,$695,$185,$0,$15,$110,$295,$0,$42,$0,$400,$695,$29,$56,$0,$56,$0,$0,$0,$0,$10,$115,$-160,$0,$-5,$0,$0,$-1,$-5,$-171,$0,$0,$0,$0,$3,$-1,$1,$3,$-53,$0,$0
23,2012-09-30,4.06,$0.00,0.0,$2.00,2.04,$-0.30,0.0,$0.12,33.17,$0.16B,$0.15B,1.07,$0.00B,$0.39B,0.0,$0.49B,$0.14B,28.75%,$0.49B,$0.06B,12.11%,$0.49B,$0.06B,12.11%,$0.49B,$0.07B,14.58%,$0.49B,$0.04B,8.01%,$0.49B,$0.03B,6.16%,$0.03B,$0.39B,8.12%,$0.03B,$0.37B,8.63%,$0.03B,$0.64B,5.11%,$0.06B,$0.39B,15.98%,$142,$86,$56,$0,$23,$123,$19,$1,$20,$4,$16,$15,$15,$19,$19,$243,248,$0.06,$0.06,$84,$5,$61,$158,$0,$4,$26,$20,$57,$639,$147,$0,$14,$100,$247,$0,$38,$0,$392,$639,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,2.86,$0.00,0.0,$1.83,1.57,$-0.30,0.0,$0.10,29.31,$0.16B,$0.14B,1.12,$0.00B,$0.37B,0.0,$0.44B,$0.11B,25.06%,$0.44B,$0.06B,12.87%,$0.44B,$0.06B,12.87%,$0.44B,$0.07B,15.58%,$0.44B,$0.03B,6.55%,$0.44B,$0.02B,5.42%,$0.02B,$0.37B,6.70%,$0.02B,$0.34B,7.07%,$0.02B,$0.60B,4.33%,$0.06B,$0.37B,15.91%,$133,$91,$42,$0,$21,$113,$21,$1,$14,$2,$11,$11,$11,$21,$21,$243,246,$0.05,$0.05,$88,$5,$57,$157,$0,$4,$26,$19,$55,$598,$140,$0,$12,$89,$229,$0,$23,$0,$369,$598,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
