,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.56,$10.84,0.88,$4.01,2.39,$2.23,4.28,$0.83,11.51,$3.56B,$3.59B,0.99,$0.34B,$0.45B,0.76,$0.16B,$0.14B,92.90%,$0.16B,$0.05B,33.55%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,31.61%,$0.16B,$0.03B,20.65%,$0.03B,$0.45B,7.82%,$0.03B,$0.32B,10.91%,$0.03B,$4.40B,0.81%,$0.05B,$0.79B,7.27%,$42,$4,$39,$0,$25,$28,$14,$-2,$12,$4,$8,$8,$8,$0,$0,$41,41,$0.20,$0.20,$214,$0,$0,$3561,$50,$573,$128,$92,$843,$4404,$3591,$341,$25,$366,$3957,$424,$18,$5,$447,$4404,$8,$2,$2,$3,$0,$0,$0,$-4,$-4,$7,$-1,$0,$41,$0,$13,$13,$-83,$-30,$-19,$-22,$-41,$0,$0,$-4,$163,$118,$95,$1,$-4
11,2015-12-31,11.01,$10.57,1.04,$3.91,2.81,$2.28,4.83,$0.85,12.95,$3.06B,$3.15B,0.97,$0.30B,$0.40B,0.76,$0.15B,$0.14B,92.62%,$0.15B,$0.05B,33.56%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,32.89%,$0.15B,$0.03B,21.48%,$0.03B,$0.40B,8.11%,$0.03B,$0.29B,11.33%,$0.03B,$3.87B,0.86%,$0.05B,$0.70B,7.34%,$38,$3,$35,$0,$21,$24,$14,$-1,$13,$4,$8,$8,$8,$0,$0,$38,38,$0.22,$0.22,$118,$0,$0,$3063,$36,$573,$112,$86,$806,$3870,$3147,$303,$19,$322,$3469,$386,$13,$1,$401,$3870,$32,$8,$0,$8,$-1,$0,$0,$1,$0,$41,$-4,$0,$0,$0,$-2,$-2,$-319,$-325,$59,$42,$101,$0,$0,$-13,$205,$293,$9,$2,$-13
12,2015-09-30,10.3,$10.49,0.98,$3.86,2.67,$2.46,4.19,$0.84,12.26,$2.95B,$3.05B,0.97,$0.28B,$0.40B,0.69,$0.15B,$0.14B,92.52%,$0.15B,$0.05B,31.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,32.65%,$0.15B,$0.03B,21.77%,$0.03B,$0.40B,8.23%,$0.03B,$0.29B,11.54%,$0.03B,$3.74B,0.88%,$0.05B,$0.67B,7.11%,$39,$3,$36,$0,$24,$27,$12,$-0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.20,$0.20,$123,$0,$0,$2954,$35,$559,$112,$83,$789,$3743,$3051,$276,$19,$294,$3345,$386,$8,$4,$398,$3743,$24,$6,$1,$7,$-1,$0,$0,$2,$0,$31,$-3,$0,$0,$0,$17,$17,$-205,$-191,$31,$22,$54,$0,$0,$-9,$129,$173,$14,$1,$-9
13,2015-06-30,10.94,$10.31,1.06,$3.78,2.9,$2.57,4.26,$0.86,12.72,$2.87B,$2.99B,0.96,$0.30B,$0.39B,0.78,$0.14B,$0.13B,92.36%,$0.14B,$0.05B,32.64%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,33.33%,$0.14B,$0.03B,22.22%,$0.03B,$0.39B,8.36%,$0.03B,$0.28B,11.82%,$0.03B,$3.70B,0.89%,$0.05B,$0.70B,7.34%,$36,$3,$34,$0,$22,$25,$12,$0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.21,$0.21,$138,$0,$0,$2874,$36,$598,$112,$80,$825,$3699,$2989,$304,$15,$319,$3308,$386,$3,$2,$391,$3699,$16,$4,$2,$7,$-3,$0,$0,$-4,$-7,$16,$-2,$0,$0,$0,$-23,$-23,$-106,$-131,$60,$37,$98,$0,$0,$-6,$52,$144,$28,$1,$-6
14,2015-03-31,10.5,$10.24,1.03,$3.75,2.8,$2.72,3.87,$0.85,12.36,$2.80B,$2.96B,0.95,$0.26B,$0.39B,0.68,$0.14B,$0.13B,92.31%,$0.14B,$0.05B,32.87%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,33.57%,$0.14B,$0.03B,22.38%,$0.03B,$0.39B,8.49%,$0.03B,$0.28B,12.08%,$0.03B,$3.63B,0.90%,$0.05B,$0.65B,7.67%,$36,$2,$33,$0,$21,$23,$12,$0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.22,$0.22,$133,$0,$0,$2803,$36,$600,$112,$77,$825,$3628,$2960,$264,$16,$280,$3240,$385,$-1,$4,$388,$3628,$8,$2,$1,$3,$-1,$0,$0,$-2,$-3,$9,$-1,$0,$0,$0,$-21,$-21,$-40,$-62,$20,$8,$29,$0,$0,$-3,$52,$77,$24,$1,$-3
15,2014-12-31,10.62,$10.01,1.06,$3.70,2.87,$2.79,3.81,$0.82,12.94,$2.74B,$2.90B,0.95,$0.24B,$0.38B,0.64,$0.14B,$0.13B,92.91%,$0.14B,$0.05B,32.62%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,33.33%,$0.14B,$0.03B,21.99%,$0.03B,$0.38B,8.38%,$0.03B,$0.27B,12.03%,$0.03B,$3.54B,0.89%,$0.05B,$0.62B,7.93%,$36,$2,$33,$0,$22,$24,$11,$0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.21,$0.21,$109,$0,$0,$2742,$36,$575,$112,$73,$796,$3538,$2900,$244,$15,$259,$3159,$385,$-7,$2,$379,$3538,$31,$7,$7,$14,$1,$0,$0,$-0,$0,$46,$-2,$0,$0,$0,$-28,$-28,$-190,$-221,$83,$27,$110,$0,$0,$-11,$82,$182,$7,$1,$-11
16,2014-09-30,8.79,$9.83,0.89,$3.78,2.33,$3.03,2.9,$0.80,10.98,$2.72B,$2.89B,0.94,$0.22B,$0.37B,0.59,$0.14B,$0.13B,92.91%,$0.14B,$0.05B,32.62%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,32.62%,$0.14B,$0.03B,21.28%,$0.03B,$0.37B,8.26%,$0.03B,$0.26B,11.98%,$0.03B,$3.50B,0.88%,$0.05B,$0.59B,8.33%,$36,$2,$33,$0,$21,$23,$12,$0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.22,$0.22,$127,$0,$0,$2719,$36,$558,$112,$74,$780,$3499,$2890,$221,$16,$237,$3126,$384,$-11,$-0,$373,$3499,$23,$6,$5,$11,$-0,$0,$0,$1,$0,$34,$-2,$0,$0,$0,$-12,$-12,$-147,$-161,$61,$31,$92,$0,$0,$-8,$68,$152,$24,$1,$-8
17,2014-06-30,9.66,$9.70,1.0,$3.76,2.57,$3.21,3.01,$0.75,12.84,$2.73B,$2.88B,0.95,$0.22B,$0.37B,0.59,$0.14B,$0.13B,92.86%,$0.14B,$0.05B,32.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,31.43%,$0.14B,$0.03B,20.71%,$0.03B,$0.37B,8.13%,$0.03B,$0.26B,11.87%,$0.03B,$3.48B,0.86%,$0.05B,$0.58B,8.65%,$35,$2,$33,$0,$21,$23,$12,$0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.20,$0.20,$139,$0,$0,$2726,$36,$531,$112,$74,$753,$3480,$2883,$215,$13,$228,$3112,$383,$-17,$1,$368,$3480,$15,$4,$4,$8,$1,$0,$0,$-3,$-2,$21,$-1,$0,$0,$0,$17,$17,$-143,$-127,$55,$75,$130,$0,$0,$-5,$18,$142,$36,$1,$-5
18,2014-03-31,9.51,$9.48,1.0,$3.85,2.47,$3.49,2.73,$0.73,12.97,$2.63B,$2.85B,0.92,$0.16B,$0.36B,0.45,$0.14B,$0.13B,92.75%,$0.14B,$0.04B,31.16%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,29.71%,$0.14B,$0.03B,19.57%,$0.03B,$0.36B,7.71%,$0.03B,$0.25B,11.38%,$0.03B,$3.39B,0.81%,$0.04B,$0.52B,8.79%,$34,$2,$32,$0,$21,$23,$11,$0,$11,$4,$7,$7,$7,$0,$0,$38,38,$0.19,$0.19,$148,$0,$0,$2630,$37,$533,$112,$75,$757,$3387,$2853,$160,$14,$174,$3027,$365,$-4,$-2,$360,$3387,$7,$2,$2,$4,$1,$0,$0,$-1,$0,$11,$-1,$0,$0,$0,$12,$12,$-36,$-25,$0,$34,$34,$0,$0,$-2,$28,$59,$45,$0,$-2
19,2013-12-31,10.38,$9.28,1.12,$3.96,2.62,$3.59,2.9,$0.70,14.73,$2.55B,$2.79B,0.91,$0.16B,$0.35B,0.46,$0.14B,$0.13B,91.91%,$0.14B,$0.04B,29.41%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,27.94%,$0.14B,$0.03B,18.38%,$0.03B,$0.35B,7.55%,$0.03B,$0.24B,11.12%,$0.03B,$3.32B,0.78%,$0.04B,$0.51B,8.67%,$36,$2,$33,$0,$22,$25,$11,$-0,$11,$4,$7,$7,$7,$0,$0,$35,35,$0.19,$0.19,$103,$0,$0,$2552,$37,$541,$112,$76,$766,$3318,$2791,$160,$15,$175,$2966,$365,$-9,$-5,$351,$3318,$25,$9,$7,$16,$1,$0,$0,$8,$10,$51,$-2,$0,$74,$0,$-51,$-51,$-87,$-66,$25,$-35,$-10,$2,$2,$-8,$27,$11,$-5,$1,$-8
20,2013-09-30,9.38,$9.24,1.02,$4.07,2.31,$3.59,2.62,$0.70,13.31,$2.55B,$2.82B,0.91,$0.12B,$0.35B,0.34,$0.13B,$0.12B,91.73%,$0.13B,$0.04B,28.57%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,27.07%,$0.13B,$0.02B,18.05%,$0.02B,$0.35B,7.66%,$0.02B,$0.24B,11.24%,$0.02B,$3.30B,0.77%,$0.04B,$0.47B,8.68%,$35,$2,$32,$0,$21,$24,$11,$-1,$10,$3,$7,$7,$7,$0,$0,$37,38,$0.18,$0.18,$145,$0,$0,$2552,$37,$521,$113,$76,$747,$3299,$2819,$118,$15,$133,$2952,$363,$-13,$-2,$348,$3299,$18,$6,$6,$13,$2,$0,$0,$8,$10,$40,$-2,$0,$74,$0,$-26,$-26,$-46,$1,$-18,$-7,$-25,$1,$1,$-6,$26,$-4,$38,$1,$-6
21,2013-06-30,8.64,$9.10,0.95,$4.25,2.03,$3.59,2.41,$0.72,11.94,$2.54B,$2.79B,0.91,$0.12B,$0.34B,0.35,$0.13B,$0.12B,90.77%,$0.13B,$0.04B,26.92%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,26.15%,$0.13B,$0.02B,16.92%,$0.02B,$0.34B,7.43%,$0.02B,$0.23B,10.88%,$0.02B,$3.26B,0.74%,$0.04B,$0.46B,8.06%,$33,$2,$31,$0,$20,$23,$10,$-1,$9,$3,$6,$6,$6,$0,$0,$33,33,$0.18,$0.18,$109,$0,$0,$2537,$38,$500,$113,$74,$725,$3262,$2789,$118,$14,$132,$2921,$362,$-17,$-3,$341,$3262,$11,$5,$4,$9,$0,$0,$0,$7,$8,$28,$-1,$0,$74,$0,$-6,$-6,$-61,$6,$-18,$-1,$-18,$0,$0,$-4,$-10,$-32,$2,$0,$-4
22,2013-03-31,8.1,$9.05,0.89,$4.41,1.84,$3.49,2.32,$0.73,11.05,$2.25B,$2.48B,0.91,$0.13B,$0.28B,0.45,$0.13B,$0.12B,89.23%,$0.13B,$0.03B,25.38%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.38%,$0.13B,$0.02B,16.15%,$0.02B,$0.28B,7.71%,$0.02B,$0.20B,11.34%,$0.02B,$2.91B,0.73%,$0.03B,$0.41B,7.56%,$32,$3,$29,$0,$21,$23,$8,$-1,$8,$2,$5,$5,$5,$0,$0,$31,31,$0.16,$0.16,$97,$0,$0,$2246,$33,$472,$87,$70,$662,$2908,$2483,$127,$15,$141,$2624,$303,$-21,$3,$284,$2908,$5,$2,$3,$5,$0,$0,$0,$1,$1,$12,$-0,$0,$0,$0,$22,$22,$-27,$-5,$-10,$-23,$-33,$0,$0,$-2,$18,$-17,$-10,$0,$-2
23,2012-12-31,8.31,$9.00,0.92,$4.55,1.83,$3.54,2.35,$0.72,11.49,$2.23B,$2.49B,0.9,$0.14B,$0.28B,0.49,$0.13B,$0.12B,88.46%,$0.13B,$0.03B,24.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.62%,$0.13B,$0.02B,15.38%,$0.02B,$0.28B,7.63%,$0.02B,$0.19B,11.44%,$0.02B,$2.92B,0.70%,$0.03B,$0.42B,7.15%,$33,$3,$30,$0,$21,$24,$9,$0,$9,$3,$6,$6,$6,$0,$0,$29,29,$0.19,$0.19,$108,$0,$0,$2233,$33,$496,$87,$69,$686,$2919,$2488,$137,$13,$150,$2638,$304,$-24,$4,$281,$2919,$22,$9,$14,$24,$0,$0,$0,$3,$3,$49,$-8,$0,$0,$0,$45,$45,$-119,$-83,$-95,$45,$-50,$25,$3,$-6,$121,$69,$35,$1,$-6
24,2012-09-30,8.39,$8.90,0.94,$4.59,1.83,$3.82,2.2,$0.71,11.9,$2.15B,$2.40B,0.9,$0.17B,$0.28B,0.62,$0.13B,$0.11B,86.92%,$0.13B,$0.03B,23.08%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,23.08%,$0.13B,$0.02B,14.62%,$0.02B,$0.28B,7.40%,$0.02B,$0.19B,11.21%,$0.02B,$2.86B,0.67%,$0.03B,$0.45B,6.43%,$32,$4,$28,$0,$20,$24,$8,$0,$8,$2,$5,$5,$5,$0,$0,$29,29,$0.19,$0.19,$103,$0,$0,$2147,$33,$521,$87,$71,$712,$2860,$2396,$172,$14,$186,$2582,$304,$-28,$5,$278,$2860,$16,$7,$11,$18,$0,$0,$0,$3,$3,$38,$-8,$0,$0,$0,$22,$22,$-34,$-20,$-60,$-18,$-78,$25,$3,$-4,$91,$13,$30,$1,$-4
