,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.81,$4.77,3.95,$5.67,3.32,$0.31,61.33,$-0.03,0.0,$3.16B,$2.61B,1.21,$5.42B,$6.46B,0.84,$7.67B,$5.45B,70.99%,$7.67B,$-0.01B,-0.18%,$7.67B,$-0.01B,-0.18%,$7.67B,$-0.01B,-0.18%,$7.67B,$-0.37B,-4.84%,$7.67B,$-0.04B,-0.47%,$-0.04B,$6.46B,-0.56%,$-0.04B,$-6.08B,0.61%,$-0.04B,$17.72B,-0.20%,$-0.01B,$11.88B,-0.12%,$1964,$573,$1391,$210,$735,$1671,$293,$-65,$228,$26,$202,$202,$202,$293,$293,$1350,1370,$0.15,$0.15,$338,$1022,$437,$3164,$1464,$0,$12539,$551,$14554,$17718,$2608,$5424,$2934,$8653,$11261,$16,$-8725,$35,$6457,$17718,$0,$0,$0,$0,$0,$0,$0,$0,$0,$116,$-30,$0,$0,$0,$-18,$-18,$0,$-48,$0,$0,$0,$27,$27,$0,$-78,$-51,$19,$0,$0
11,2015-12-31,18.44,$4.69,3.93,$5.56,3.32,$0.06,298.87,$-0.18,0.0,$3.47B,$2.43B,1.43,$5.67B,$6.32B,0.9,$7.48B,$5.30B,70.94%,$7.48B,$-0.28B,-3.78%,$7.48B,$-0.28B,-3.78%,$7.48B,$-0.28B,-3.78%,$7.48B,$-0.65B,-8.69%,$7.48B,$-0.24B,-3.20%,$-0.24B,$6.32B,-3.70%,$-0.24B,$-6.35B,4.28%,$-0.24B,$18.13B,-1.37%,$-0.28B,$11.99B,-2.45%,$1978,$574,$1404,$243,$794,$2205,$-227,$-110,$-337,$-195,$-142,$-142,$-142,$-227,$-227,$1341,1341,$-0.11,$-0.11,$319,$1016,$365,$3471,$1490,$0,$12667,$505,$14662,$18133,$2430,$5674,$2974,$9383,$11813,$16,$-8927,$88,$6320,$18133,$-239,$788,$-184,$604,$-17,$3,$0,$360,$326,$691,$-247,$0,$-1734,$0,$-266,$-266,$61,$-2186,$1385,$0,$1385,$114,$114,$0,$-222,$1276,$-223,$107,$0
12,2015-09-30,16.41,$4.77,3.44,$5.51,2.98,$0.49,33.26,$-0.01,0.0,$3.46B,$2.24B,1.55,$5.80B,$6.41B,0.9,$7.39B,$5.23B,70.77%,$7.39B,$-0.55B,-7.43%,$7.39B,$-0.55B,-7.43%,$7.39B,$-0.55B,-7.43%,$7.39B,$-0.87B,-11.74%,$7.39B,$-0.40B,-5.36%,$-0.40B,$6.41B,-6.10%,$-0.40B,$-6.29B,7.54%,$-0.40B,$18.22B,-2.30%,$-0.55B,$12.21B,-4.93%,$1888,$539,$1349,$221,$746,$2187,$-299,$-68,$-367,$-169,$-198,$-198,$-198,$-299,$-299,$1344,1344,$-0.15,$-0.15,$350,$1086,$385,$3462,$1479,$0,$12696,$578,$14753,$18215,$2238,$5796,$3001,$9567,$11805,$16,$-8785,$81,$6410,$18215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$271,$-162,$0,$-1642,$0,$-209,$-209,$-3,$-2016,$1580,$0,$1580,$97,$97,$0,$-164,$1513,$-237,$0,$0
13,2015-06-30,17.7,$4.90,3.61,$5.47,3.23,$0.89,19.8,$0.17,104.12,$3.77B,$1.94B,1.95,$5.07B,$6.58B,0.77,$7.34B,$5.17B,70.45%,$7.34B,$-0.19B,-2.53%,$7.34B,$-0.19B,-2.53%,$7.34B,$-0.19B,-2.53%,$7.34B,$-0.50B,-6.77%,$7.34B,$-0.16B,-2.11%,$-0.16B,$6.58B,-2.36%,$-0.16B,$-4.79B,3.15%,$-0.16B,$17.12B,-0.92%,$-0.19B,$11.65B,-1.72%,$1843,$540,$1303,$220,$718,$1624,$219,$-114,$105,$3,$102,$102,$102,$219,$219,$1341,1362,$0.08,$0.08,$903,$968,$391,$3773,$1451,$0,$11372,$527,$13350,$17123,$1937,$5069,$2638,$8606,$10543,$16,$-8587,$104,$6580,$17123,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-137,$-92,$0,$-65,$0,$-140,$-140,$0,$-297,$831,$0,$831,$70,$70,$0,$-149,$752,$316,$0,$0
14,2015-03-31,17.75,$4.85,3.66,$5.51,3.22,$1.33,13.36,$0.09,197.22,$3.19B,$2.46B,1.3,$3.85B,$6.50B,0.59,$7.37B,$5.18B,70.26%,$7.37B,$-0.47B,-6.43%,$7.37B,$-0.47B,-6.43%,$7.37B,$-0.47B,-6.43%,$7.37B,$-0.71B,-9.57%,$7.37B,$-0.25B,-3.43%,$-0.25B,$6.50B,-3.86%,$-0.25B,$-4.89B,5.13%,$-0.25B,$16.47B,-1.52%,$-0.47B,$10.35B,-4.47%,$1768,$520,$1248,$192,$685,$1744,$24,$-75,$-51,$-50,$-1,$-1,$-1,$24,$24,$1334,1334,$0.00,$0.00,$242,$958,$489,$3189,$1458,$0,$11395,$430,$13283,$16472,$2463,$3845,$2700,$7508,$9971,$16,$-8690,$142,$6501,$16472,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-197,$-46,$0,$0,$0,$-2,$-2,$-3,$-51,$0,$0,$0,$54,$54,$0,$-148,$-94,$-345,$0,$0
15,2014-12-31,13.25,$4.86,2.72,$5.50,2.41,$1.61,8.21,$0.19,69.74,$3.61B,$2.85B,1.27,$3.84B,$6.46B,0.6,$7.38B,$5.17B,70.05%,$7.38B,$-0.30B,-4.08%,$7.38B,$-0.30B,-4.08%,$7.38B,$-0.30B,-4.08%,$7.38B,$-0.51B,-6.90%,$7.38B,$-0.12B,-1.61%,$-0.12B,$6.46B,-1.81%,$-0.12B,$-5.05B,2.40%,$-0.12B,$17.02B,-0.72%,$-0.30B,$10.30B,-2.81%,$1887,$560,$1327,$208,$777,$2380,$-493,$-61,$-554,$-255,$-299,$-299,$-299,$-493,$-493,$1324,1324,$-0.22,$-0.22,$587,$946,$443,$3606,$1507,$0,$11504,$407,$13418,$17024,$2846,$3841,$2666,$7721,$10567,$16,$-8689,$144,$6457,$17024,$-119,$920,$-494,$426,$53,$-81,$0,$370,$962,$1269,$-259,$0,$-500,$0,$14,$14,$0,$-745,$0,$0,$0,$-65,$-65,$0,$-85,$-150,$370,$103,$0
16,2014-09-30,11.81,$5.05,2.34,$5.45,2.17,$1.54,7.69,$0.21,56.24,$3.18B,$1.82B,1.75,$4.25B,$6.70B,0.63,$7.33B,$5.13B,69.91%,$7.33B,$0.32B,4.35%,$7.33B,$0.32B,4.35%,$7.33B,$0.32B,4.35%,$7.33B,$0.10B,1.42%,$7.33B,$0.29B,3.93%,$0.29B,$6.70B,4.38%,$0.29B,$-4.93B,-5.80%,$0.29B,$16.72B,1.74%,$0.32B,$10.95B,2.95%,$1846,$550,$1296,$212,$762,$1782,$64,$-61,$3,$-40,$43,$43,$43,$64,$64,$1326,1348,$0.03,$0.03,$246,$989,$0,$3175,$1522,$0,$11633,$388,$13543,$16718,$1820,$4249,$2724,$8197,$10017,$16,$-8389,$110,$6701,$16718,$0,$0,$0,$0,$0,$0,$0,$0,$0,$829,$-180,$0,$-475,$0,$5,$5,$-12,$-662,$0,$0,$0,$-73,$-73,$0,$-63,$-136,$29,$0,$0
17,2014-06-30,12.77,$4.94,2.58,$5.37,2.38,$1.60,8.0,$0.18,70.94,$3.21B,$1.77B,1.81,$4.25B,$6.54B,0.65,$7.22B,$5.05B,70.00%,$7.22B,$0.36B,4.96%,$7.22B,$0.36B,4.96%,$7.22B,$0.36B,4.96%,$7.22B,$0.06B,0.84%,$7.22B,$0.24B,3.32%,$0.24B,$6.54B,3.67%,$0.24B,$-4.85B,-4.84%,$0.24B,$16.48B,1.45%,$0.36B,$10.80B,3.32%,$1873,$563,$1310,$206,$768,$1942,$-69,$-35,$-104,$-108,$4,$4,$4,$-69,$-69,$1323,1345,$0.00,$0.00,$357,$949,$0,$3214,$1534,$0,$11394,$335,$13263,$16477,$1773,$4252,$2606,$8160,$9933,$16,$-8432,$42,$6544,$16477,$0,$0,$0,$0,$0,$0,$0,$0,$0,$483,$-124,$0,$-60,$0,$5,$5,$-10,$-189,$0,$0,$0,$-92,$-92,$0,$-62,$-154,$140,$0,$0
18,2014-03-31,13.52,$4.94,2.74,$5.31,2.55,$1.72,7.85,$0.28,48.29,$2.94B,$1.72B,1.71,$4.25B,$6.53B,0.65,$7.16B,$5.02B,70.19%,$7.16B,$0.65B,9.04%,$7.16B,$0.65B,9.04%,$7.16B,$0.65B,9.04%,$7.16B,$0.32B,4.43%,$7.16B,$0.37B,5.11%,$0.37B,$6.53B,5.58%,$0.37B,$-4.97B,-7.33%,$0.37B,$16.34B,2.19%,$0.65B,$10.78B,6.07%,$1774,$537,$1237,$191,$706,$1577,$197,$-51,$146,$13,$133,$133,$133,$197,$197,$1322,1349,$0.10,$0.10,$191,$926,$0,$2936,$1539,$0,$11499,$361,$13399,$16335,$1719,$4245,$2398,$8082,$9801,$16,$-8436,$72,$6534,$16335,$0,$0,$0,$0,$0,$0,$0,$0,$0,$198,$-59,$0,$4,$0,$-10,$-10,$0,$-65,$0,$0,$0,$-101,$-101,$0,$-59,$-160,$-26,$0,$0
19,2013-12-31,12.02,$4.95,2.43,$5.30,2.27,$1.76,6.84,$-0.08,0.0,$3.01B,$1.82B,1.65,$4.24B,$6.54B,0.65,$7.14B,$4.97B,69.56%,$7.14B,$0.12B,1.68%,$7.14B,$0.12B,1.68%,$7.14B,$0.12B,1.68%,$7.14B,$-0.22B,-3.12%,$7.14B,$-0.12B,-1.69%,$-0.12B,$6.54B,-1.85%,$-0.12B,$-5.10B,2.39%,$-0.12B,$16.57B,-0.72%,$0.12B,$10.78B,1.13%,$1838,$556,$1282,$217,$748,$1711,$127,$-68,$59,$-49,$108,$108,$108,$127,$127,$1341,1341,$0.07,$0.07,$217,$897,$302,$3011,$1546,$0,$11643,$371,$13560,$16571,$1824,$4237,$2569,$8208,$10032,$16,$-8570,$106,$6539,$16571,$-121,$1165,$-117,$1048,$-101,$-7,$0,$300,$183,$1110,$-192,$0,$-244,$0,$-44,$-44,$5,$-475,$-170,$0,$-170,$-426,$-426,$0,$-28,$-624,$10,$105,$0
20,2013-09-30,11.74,$4.90,2.39,$5.22,2.25,$1.83,6.4,$-0.12,0.0,$3.53B,$1.90B,1.85,$4.25B,$6.56B,0.65,$7.13B,$4.93B,69.12%,$7.13B,$0.11B,1.54%,$7.13B,$0.11B,1.54%,$7.13B,$0.11B,1.54%,$7.13B,$-0.23B,-3.24%,$7.13B,$-0.17B,-2.36%,$-0.17B,$6.56B,-2.53%,$-0.17B,$-4.93B,3.27%,$-0.17B,$16.92B,-0.99%,$0.11B,$10.81B,1.02%,$1735,$510,$1225,$217,$686,$1632,$103,$-143,$-40,$-35,$-5,$-5,$-5,$103,$103,$1340,1340,$0.00,$0.00,$571,$895,$0,$3525,$1530,$0,$11489,$373,$13392,$16917,$1902,$4246,$2583,$8452,$10354,$16,$-8678,$56,$6563,$16917,$0,$0,$0,$0,$0,$0,$0,$0,$0,$835,$-108,$0,$30,$0,$-26,$-26,$-8,$-112,$-10,$0,$-10,$-216,$-216,$0,$-133,$-359,$364,$0,$0
21,2013-06-30,9.27,$4.93,1.88,$5.17,1.79,$1.81,5.11,$-0.64,0.0,$3.50B,$2.48B,1.41,$3.65B,$6.60B,0.55,$7.13B,$4.88B,68.45%,$7.13B,$-0.59B,-8.24%,$7.13B,$-0.59B,-8.24%,$7.13B,$-0.59B,-8.24%,$7.13B,$-0.85B,-11.99%,$7.13B,$-0.83B,-11.61%,$-0.83B,$6.60B,-12.34%,$-0.83B,$-4.98B,16.02%,$-0.83B,$17.00B,-4.88%,$-0.59B,$10.25B,-5.43%,$1809,$530,$1279,$223,$708,$1589,$220,$-68,$152,$22,$130,$130,$130,$220,$220,$1344,1359,$0.10,$0.10,$530,$842,$0,$3498,$1524,$0,$11579,$395,$13498,$16996,$2477,$3647,$2558,$7916,$10393,$16,$-8673,$82,$6603,$16996,$0,$0,$0,$0,$0,$0,$0,$0,$0,$584,$-51,$0,$30,$0,$-15,$-15,$-3,$-39,$0,$0,$0,$-181,$-181,$0,$-40,$-221,$323,$0,$0
22,2013-03-31,7.81,$4.82,1.62,$5.13,1.52,$1.77,4.4,$-3.13,0.0,$3.10B,$1.64B,1.9,$4.25B,$6.50B,0.65,$7.14B,$4.85B,67.86%,$7.14B,$-4.39B,-61.51%,$7.14B,$-4.39B,-61.51%,$7.14B,$-4.39B,-61.51%,$7.14B,$-4.62B,-64.73%,$7.14B,$-4.54B,-63.48%,$-4.54B,$6.50B,-64.95%,$-4.54B,$-5.23B,87.79%,$-4.54B,$16.76B,-26.43%,$-4.39B,$10.75B,-39.11%,$1761,$578,$1183,$204,$672,$2091,$-330,$-64,$-394,$-40,$-354,$-354,$-354,$-330,$-330,$1352,1352,$-0.26,$-0.26,$268,$851,$0,$3102,$1537,$0,$11729,$395,$13661,$16763,$1636,$4250,$2664,$8624,$10260,$16,$-8803,$45,$6503,$16763,$0,$0,$0,$0,$0,$0,$0,$0,$0,$187,$0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$-90,$-90,$0,$-24,$-114,$61,$0,$0
