,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.5,$6.95,0.93,$11.23,0.58,$2.82,2.3,$-1.53,0.0,$0.18B,$0.07B,2.68,$0.00B,$0.21B,0.0,$0.34B,$0.20B,58.88%,$0.34B,$-0.07B,-19.53%,$0.34B,$-0.07B,-19.53%,$0.34B,$-0.16B,-45.86%,$0.34B,$-0.07B,-19.53%,$0.34B,$-0.05B,-13.61%,$-0.05B,$0.21B,-19.43%,$-0.05B,$0.15B,-32.86%,$-0.05B,$0.28B,-14.64%,$-0.07B,$0.21B,-27.88%,$66,$27,$39,$0,$42,$73,$-7,$0,$-7,$-2,$-5,$-5,$-5,$-6,$-7,$30,30,$-0.17,$-0.17,$85,$27,$0,$180,$13,$0,$67,$14,$103,$283,$67,$0,$3,$3,$70,$0,$6,$-6,$212,$283,$-5,$2,$4,$5,$0,$-3,$1,$-4,$-9,$-8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$2,$0
11,2015-09-30,7.39,$7.19,1.03,$13.25,0.56,$3.52,2.1,$-3.50,0.0,$0.19B,$0.07B,2.72,$0.00B,$0.22B,0.0,$0.40B,$0.23B,58.19%,$0.40B,$-0.14B,-36.27%,$0.40B,$-0.14B,-36.27%,$0.40B,$-0.14B,-34.01%,$0.40B,$-0.14B,-36.27%,$0.40B,$-0.11B,-26.45%,$-0.11B,$0.22B,-42.47%,$-0.11B,$0.15B,-77.49%,$-0.11B,$0.29B,-31.60%,$-0.14B,$0.22B,-58.24%,$79,$33,$46,$0,$71,$142,$-63,$-0,$-63,$-19,$-44,$-44,$-44,$-61,$-63,$30,30,$-1.46,$-1.46,$95,$26,$0,$188,$13,$0,$68,$13,$100,$288,$69,$0,$0,$3,$72,$0,$11,$-6,$216,$288,$-105,$9,$162,$171,$13,$43,$-5,$-55,$-23,$43,$-7,$-0,$-2,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$0,$33,$12,$0
12,2015-06-30,9.63,$8.72,1.1,$14.38,0.67,$2.45,3.92,$-2.06,0.0,$0.17B,$0.07B,2.34,$0.00B,$0.26B,0.0,$0.44B,$0.25B,56.88%,$0.44B,$-0.08B,-18.35%,$0.44B,$-0.08B,-18.35%,$0.44B,$-0.07B,-16.06%,$0.44B,$-0.08B,-18.58%,$0.44B,$-0.06B,-14.22%,$-0.06B,$0.26B,-22.75%,$-0.06B,$0.14B,-51.24%,$-0.06B,$0.34B,-16.84%,$-0.08B,$0.26B,-29.36%,$90,$36,$54,$0,$46,$90,$-0,$-0,$-0,$-2,$2,$2,$2,$-94,$-0,$30,30,$0.05,$0.05,$96,$41,$0,$173,$13,$0,$126,$2,$169,$343,$74,$0,$0,$7,$81,$0,$55,$-6,$262,$343,$-61,$7,$80,$87,$10,$42,$1,$-19,$14,$40,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$34,$9,$0
13,2015-03-31,9.88,$8.56,1.15,$15.49,0.64,$1.27,7.78,$-1.52,0.0,$0.17B,$0.08B,2.18,$0.00B,$0.26B,0.0,$0.47B,$0.27B,56.24%,$0.47B,$-0.05B,-10.78%,$0.47B,$-0.05B,-10.78%,$0.47B,$0.06B,12.05%,$0.47B,$-0.05B,-11.21%,$0.47B,$-0.05B,-9.73%,$-0.05B,$0.26B,-16.06%,$-0.05B,$0.13B,-42.40%,$-0.05B,$0.34B,-11.86%,$-0.05B,$0.26B,-17.80%,$103,$43,$60,$0,$47,$99,$4,$-0,$4,$2,$1,$1,$1,$6,$4,$30,30,$0.05,$0.05,$86,$52,$0,$173,$14,$0,$126,$2,$170,$343,$80,$0,$0,$7,$86,$0,$53,$-7,$257,$343,$-63,$101,$-18,$83,$6,$29,$-0,$-10,$8,$29,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$24,$5,$0
14,2014-12-31,8.17,$8.47,0.96,$16.03,0.51,$0.60,13.57,$-1.40,0.0,$0.19B,$0.09B,1.98,$0.00B,$0.25B,0.0,$0.50B,$0.28B,56.22%,$0.50B,$-0.05B,-9.24%,$0.50B,$-0.05B,-9.24%,$0.50B,$0.07B,13.05%,$0.50B,$-0.05B,-9.64%,$0.50B,$-0.04B,-8.23%,$-0.04B,$0.25B,-13.41%,$-0.04B,$0.13B,-40.59%,$-0.04B,$0.36B,-9.72%,$-0.05B,$0.25B,-15.04%,$125,$54,$71,$0,$47,$210,$-85,$-0,$-85,$-21,$-64,$-64,$-64,$14,$-85,$30,30,$-2.14,$-2.14,$74,$63,$0,$186,$12,$0,$127,$2,$169,$355,$94,$0,$8,$8,$102,$0,$52,$-5,$254,$355,$-64,$99,$-20,$80,$1,$8,$-1,$-4,$-3,$13,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$12,$3,$0
15,2014-09-30,13.75,$10.68,1.29,$15.58,0.88,$0.29,47.63,$0.96,14.32,$0.19B,$0.11B,1.73,$0.00B,$0.32B,0.0,$0.50B,$0.28B,57.17%,$0.50B,$0.05B,10.30%,$0.50B,$0.05B,10.30%,$0.50B,$0.07B,13.54%,$0.50B,$0.05B,9.90%,$0.50B,$0.03B,6.06%,$0.03B,$0.32B,9.25%,$0.03B,$0.09B,32.52%,$0.03B,$0.43B,6.78%,$0.05B,$0.32B,15.73%,$118,$55,$63,$0,$51,$118,$1,$-0,$0,$1,$-1,$-1,$-1,$4,$1,$31,31,$-0.01,$-0.01,$63,$78,$0,$185,$12,$0,$227,$2,$247,$432,$107,$0,$0,$8,$115,$0,$116,$-3,$317,$432,$30,$17,$-8,$8,$2,$-49,$-1,$11,$-27,$12,$-8,$0,$-0,$0,$0,$0,$0,$-8,$0,$0,$0,$-41,$-41,$0,$4,$-37,$-33,$13,$0
16,2014-06-30,15.76,$10.74,1.47,$15.76,1.0,$1.42,11.14,$1.30,12.12,$0.17B,$0.10B,1.67,$0.00B,$0.32B,0.0,$0.51B,$0.30B,58.70%,$0.51B,$0.07B,13.24%,$0.51B,$0.07B,13.24%,$0.51B,$0.09B,16.80%,$0.51B,$0.07B,13.04%,$0.51B,$0.04B,8.10%,$0.04B,$0.32B,12.66%,$0.04B,$0.09B,46.33%,$0.04B,$0.42B,9.33%,$0.07B,$0.32B,20.69%,$127,$55,$72,$0,$50,$98,$29,$-0,$28,$10,$18,$18,$18,$33,$29,$31,31,$0.59,$0.59,$57,$69,$0,$170,$13,$0,$232,$7,$252,$422,$102,$0,$0,$2,$103,$0,$139,$1,$318,$422,$31,$13,$-12,$1,$-0,$-40,$-1,$-1,$-27,$5,$-6,$-0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-41,$-41,$0,$4,$-37,$-38,$10,$0
17,2014-03-31,26.05,$10.36,2.51,$15.48,1.68,$1.86,14.03,$1.06,24.58,$0.23B,$0.12B,1.83,$0.00B,$0.33B,0.0,$0.50B,$0.30B,59.44%,$0.50B,$0.06B,11.33%,$0.50B,$0.06B,11.33%,$0.50B,$0.08B,14.91%,$0.50B,$0.06B,11.33%,$0.50B,$0.03B,6.76%,$0.03B,$0.33B,10.69%,$0.03B,$0.10B,42.24%,$0.03B,$0.48B,7.85%,$0.06B,$0.33B,17.92%,$128,$54,$74,$0,$52,$119,$9,$-0,$9,$4,$6,$6,$6,$14,$9,$32,32,$0.17,$0.17,$102,$72,$0,$226,$12,$0,$233,$7,$253,$478,$123,$0,$19,$21,$144,$0,$120,$-2,$334,$478,$13,$9,$4,$12,$-3,$-43,$5,$-5,$-16,$9,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$-1,$0,$3,$2,$7,$7,$0
18,2013-12-31,22.66,$10.20,2.22,$15.54,1.46,$1.97,11.48,$1.28,17.7,$0.18B,$0.09B,2.09,$0.00B,$0.33B,0.0,$0.51B,$0.31B,60.40%,$0.51B,$0.07B,13.86%,$0.51B,$0.07B,13.86%,$0.51B,$0.09B,17.23%,$0.51B,$0.07B,13.86%,$0.51B,$0.04B,8.12%,$0.04B,$0.33B,13.46%,$0.04B,$0.09B,63.81%,$0.04B,$0.44B,9.97%,$0.07B,$0.33B,22.99%,$122,$48,$74,$0,$48,$110,$12,$-0,$12,$5,$7,$7,$7,$16,$12,$32,33,$0.22,$0.22,$101,$36,$0,$181,$12,$0,$237,$7,$255,$437,$87,$0,$18,$21,$108,$0,$115,$-0,$328,$437,$7,$4,$1,$5,$-4,$-7,$4,$2,$-8,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$3,$3,$6,$4,$0
19,2013-09-30,33.5,$9.90,3.38,$15.50,2.16,$1.84,18.19,$1.26,26.59,$0.16B,$0.09B,1.93,$0.00B,$0.32B,0.0,$0.51B,$0.31B,60.59%,$0.51B,$0.07B,13.47%,$0.51B,$0.07B,13.47%,$0.51B,$0.09B,16.83%,$0.51B,$0.07B,13.66%,$0.51B,$0.04B,8.12%,$0.04B,$0.32B,14.19%,$0.04B,$0.08B,90.61%,$0.04B,$0.42B,10.33%,$0.07B,$0.32B,23.53%,$129,$52,$77,$0,$46,$112,$17,$-0,$17,$7,$10,$10,$10,$22,$17,$32,33,$0.33,$0.32,$95,$29,$0,$164,$10,$0,$240,$7,$257,$421,$85,$0,$21,$21,$106,$0,$107,$1,$315,$421,$41,$17,$1,$18,$-7,$-7,$7,$-2,$-13,$47,$-5,$-15,$0,$0,$0,$0,$0,$-20,$-39,$0,$-39,$3,$3,$0,$0,$-36,$-10,$13,$0
20,2013-06-30,34.67,$9.31,3.73,$15.27,2.27,$1.96,17.68,$1.11,31.23,$0.14B,$0.07B,1.87,$0.00B,$0.30B,0.0,$0.50B,$0.30B,60.44%,$0.50B,$0.06B,12.05%,$0.50B,$0.06B,12.05%,$0.50B,$0.08B,15.06%,$0.50B,$0.06B,12.05%,$0.50B,$0.04B,7.43%,$0.04B,$0.30B,13.57%,$0.04B,$0.05B,108.82%,$0.04B,$0.40B,9.44%,$0.06B,$0.30B,21.37%,$124,$50,$74,$0,$42,$105,$19,$-0,$19,$8,$11,$11,$11,$23,$19,$32,33,$0.36,$0.35,$63,$28,$0,$137,$10,$0,$240,$8,$258,$396,$73,$0,$18,$28,$101,$0,$97,$-2,$295,$396,$31,$13,$7,$20,$-6,$-6,$2,$-15,$-34,$17,$-4,$-15,$0,$0,$0,$0,$0,$-19,$-39,$0,$-39,$1,$1,$0,$-2,$-40,$-41,$10,$0
21,2013-03-31,29.81,$8.88,3.36,$15.11,1.97,$2.66,11.2,$1.21,24.64,$0.13B,$0.08B,1.56,$0.00B,$0.28B,0.0,$0.50B,$0.30B,60.40%,$0.50B,$0.07B,13.33%,$0.50B,$0.07B,13.33%,$0.50B,$0.08B,16.36%,$0.50B,$0.07B,13.33%,$0.50B,$0.04B,8.28%,$0.04B,$0.28B,15.88%,$0.04B,$0.04B,120.59%,$0.04B,$0.39B,10.85%,$0.07B,$0.28B,24.07%,$130,$50,$80,$0,$44,$109,$22,$-0,$22,$9,$13,$13,$13,$26,$22,$32,32,$0.40,$0.39,$57,$25,$0,$129,$10,$0,$244,$8,$262,$391,$83,$0,$18,$28,$110,$0,$86,$-1,$280,$391,$19,$9,$0,$9,$-2,$-4,$1,$-7,$-18,$10,$-3,$-15,$0,$0,$0,$0,$0,$-17,$-39,$0,$-39,$1,$1,$0,$-3,$-41,$-48,$7,$0
22,2012-12-31,40.86,$8.45,4.84,$14.92,2.74,$3.53,11.57,$1.39,29.4,$0.11B,$0.09B,1.3,$0.00B,$0.27B,0.0,$0.49B,$0.29B,59.06%,$0.49B,$0.08B,15.48%,$0.49B,$0.08B,15.48%,$0.49B,$0.09B,18.33%,$0.49B,$0.08B,15.27%,$0.49B,$0.05B,9.57%,$0.05B,$0.27B,18.97%,$0.05B,$0.02B,122.88%,$0.05B,$0.38B,12.76%,$0.08B,$0.27B,27.97%,$122,$47,$75,$0,$47,$112,$10,$1,$11,$4,$7,$7,$7,$14,$10,$31,33,$0.21,$0.20,$46,$22,$0,$112,$11,$0,$250,$8,$269,$380,$86,$0,$18,$28,$114,$0,$73,$1,$266,$380,$7,$4,$-2,$2,$-3,$-1,$1,$-1,$-9,$-0,$-2,$-15,$0,$0,$0,$0,$0,$-17,$-39,$0,$-39,$0,$0,$0,$-3,$-42,$-59,$4,$0
23,2012-09-30,50.21,$8.03,6.25,$14.49,3.46,$3.94,12.76,$1.47,34.16,$0.16B,$0.11B,1.49,$0.03B,$0.25B,0.13,$0.48B,$0.28B,58.53%,$0.48B,$0.08B,17.26%,$0.48B,$0.08B,17.26%,$0.48B,$0.10B,20.21%,$0.48B,$0.08B,16.84%,$0.48B,$0.05B,10.32%,$0.05B,$0.25B,21.03%,$0.05B,$0.03B,125.64%,$0.05B,$0.40B,13.84%,$0.08B,$0.28B,30.94%,$122,$51,$72,$0,$43,$114,$9,$-1,$8,$3,$6,$6,$6,$12,$9,$31,33,$0.18,$0.17,$105,$21,$0,$163,$10,$0,$220,$7,$238,$400,$109,$32,$0,$41,$150,$0,$66,$1,$250,$400,$48,$14,$-7,$7,$-2,$-0,$-8,$14,$-4,$52,$-7,$0,$-72,$0,$0,$0,$0,$-79,$0,$0,$0,$-15,$-15,$0,$17,$2,$-24,$12,$0
