,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.82,$1.95,1.45,$3.13,0.9,$0.39,7.21,$-0.45,0.0,$0.01B,$0.00B,4.21,$0.00B,$0.01B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.01B,-28.07%,$-0.00B,$0.01B,-31.37%,$-0.00B,$0.02B,-18.82%,$-0.00B,$0.01B,-7.02%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.01,$0.01,$2,$6,$0,$12,$1,$0,$3,$7,$11,$23,$3,$0,$5,$5,$8,$0,$8,$0,$14,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
1,2018-06-30,2.35,$1.92,1.22,$3.19,0.74,$0.29,8.08,$-0.46,0.0,$0.01B,$0.00B,3.85,$0.00B,$0.01B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.01B,-26.23%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.02B,-18.60%,$-0.00B,$0.01B,-6.56%,$7,$5,$2,$0,$2,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.05,$0.05,$1,$6,$0,$12,$1,$0,$3,$6,$11,$23,$3,$0,$5,$5,$9,$0,$8,$0,$14,$23,$-3,$1,$3,$4,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
2,2018-03-31,1.78,$1.91,0.93,$3.05,0.58,$0.16,10.97,$-0.52,0.0,$0.01B,$0.00B,4.83,$0.00B,$0.01B,0.0,$0.02B,$0.01B,31.82%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-18.18%,$-0.00B,$0.01B,-24.62%,$-0.00B,$0.01B,-24.62%,$-0.00B,$0.02B,-18.60%,$-0.00B,$0.01B,-6.15%,$4,$3,$1,$0,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.11,$-0.11,$2,$6,$0,$11,$1,$0,$0,$6,$8,$19,$2,$0,$2,$2,$5,$0,$8,$0,$14,$19,$-4,$0,$3,$4,$0,$0,$0,$2,$2,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
3,2017-12-31,3.09,$2.01,1.54,$3.11,0.99,$0.01,278.38,$-0.56,0.0,$0.01B,$0.00B,5.16,$0.00B,$0.02B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.02B,-23.19%,$-0.00B,$0.02B,-23.19%,$-0.00B,$0.02B,-17.78%,$-0.00B,$0.02B,-5.80%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$3,$-3,$-3,$-3,$0,$0,$7,7,$-0.40,$-0.40,$0,$7,$0,$12,$1,$0,$0,$6,$8,$20,$2,$0,$2,$2,$5,$0,$9,$0,$15,$20,$-3,$0,$3,$3,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-09-30,1.5,$2.39,0.63,$3.22,0.47,$0.02,86.71,$-0.14,0.0,$0.01B,$0.00B,3.62,$0.00B,$0.02B,0.0,$0.02B,$0.01B,29.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.02B,-5.48%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.00,$0.00,$0,$8,$0,$13,$1,$0,$0,$6,$11,$24,$4,$0,$2,$2,$6,$0,$12,$0,$18,$24,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
5,2017-06-30,1.81,$2.38,0.76,$3.26,0.56,$0.01,0.0,$-0.13,0.0,$0.01B,$0.00B,3.82,$0.00B,$0.02B,0.0,$0.02B,$0.01B,29.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-4.30%,$-0.00B,$0.02B,-5.48%,$6,$4,$2,$0,$2,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.01,$-0.01,$0,$8,$0,$13,$1,$0,$0,$6,$10,$23,$3,$0,$2,$2,$6,$0,$12,$0,$18,$23,$-1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
6,2017-03-31,2.12,$2.38,0.89,$3.39,0.62,$0.01,200.0,$-0.09,0.0,$0.01B,$0.00B,4.51,$0.00B,$0.02B,0.0,$0.03B,$0.01B,32.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.02B,-4.26%,$-0.00B,$0.02B,-5.48%,$5,$4,$1,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.15,$-0.15,$1,$8,$0,$12,$1,$0,$0,$6,$11,$23,$3,$0,$2,$2,$5,$0,$12,$0,$18,$23,$-1,$0,$0,$1,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,2.28,$2.52,0.91,$3.56,0.64,$-0.00,0.0,$0.18,12.67,$0.01B,$0.00B,4.23,$0.00B,$0.02B,0.0,$0.03B,$0.01B,34.62%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,5.48%,$0.00B,$0.02B,4.21%,$0.00B,$0.02B,5.48%,$7,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$1,$8,$0,$13,$2,$0,$0,$6,$11,$24,$3,$0,$2,$2,$6,$0,$13,$0,$19,$24,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,2.16,$2.49,0.87,$3.63,0.6,$0.14,15.54,$0.21,10.31,$0.01B,$0.00B,5.5,$0.00B,$0.02B,0.0,$0.03B,$0.01B,38.46%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,4.26%,$0.00B,$0.02B,11.27%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.01,$0.01,$0,$7,$0,$12,$2,$0,$0,$6,$11,$23,$2,$0,$2,$2,$5,$0,$13,$0,$18,$23,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
9,2016-06-30,2.03,$2.46,0.82,$3.52,0.58,$0.01,182.88,$0.19,10.68,$0.01B,$0.00B,3.85,$0.00B,$0.02B,0.0,$0.03B,$0.01B,38.46%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,3.85%,$0.00B,$0.02B,5.80%,$0.00B,$0.02B,5.80%,$0.00B,$0.02B,4.30%,$0.00B,$0.02B,11.59%,$7,$5,$3,$0,$2,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.03,$0.03,$1,$9,$0,$14,$2,$0,$0,$6,$10,$24,$4,$0,$2,$2,$6,$0,$13,$0,$18,$24,$1,$0,$1,$2,$0,$0,$0,$-3,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
