,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.74,$15.92,1.11,$5.87,3.02,$4.17,4.25,$1.54,11.52,$1.02B,$1.26B,0.81,$0.13B,$0.17B,0.73,$0.06B,$0.05B,84.13%,$0.06B,$0.02B,36.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,26.98%,$0.02B,$0.17B,10.15%,$0.02B,$0.14B,12.34%,$0.02B,$1.58B,1.09%,$0.02B,$0.30B,7.66%,$16,$3,$14,$0,$8,$10,$6,$0,$6,$2,$5,$5,$5,$0,$0,$11,11,$0.42,$0.42,$21,$0,$0,$1022,$21,$467,$30,$34,$553,$1575,$1261,$125,$17,$142,$1403,$0,$109,$3,$172,$1575,$5,$1,$-0,$1,$0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$-2,$13,$11,$-16,$-6,$10,$-71,$-61,$-0,$-0,$-2,$66,$3,$0,$0,$-2
11,2015-12-31,18.41,$15.58,1.18,$5.86,3.14,$4.14,4.45,$1.51,12.19,$1.00B,$1.27B,0.79,$0.12B,$0.17B,0.69,$0.06B,$0.05B,82.54%,$0.06B,$0.02B,36.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,25.40%,$0.02B,$0.17B,9.67%,$0.02B,$0.14B,11.79%,$0.02B,$1.57B,1.05%,$0.02B,$0.28B,7.58%,$16,$2,$13,$0,$8,$11,$5,$0,$5,$1,$4,$4,$4,$0,$0,$11,11,$0.36,$0.35,$18,$0,$0,$1002,$22,$477,$30,$34,$563,$1565,$1266,$115,$17,$132,$1397,$0,$107,$1,$167,$1565,$16,$3,$1,$4,$-0,$0,$0,$1,$1,$21,$-1,$0,$0,$-0,$-4,$-4,$-81,$-86,$15,$43,$58,$0,$0,$-9,$18,$67,$1,$0,$-9
12,2015-09-30,16.98,$15.55,1.09,$5.83,2.91,$4.15,4.09,$1.48,11.47,$0.98B,$1.21B,0.81,$0.15B,$0.17B,0.87,$0.06B,$0.05B,83.87%,$0.06B,$0.02B,35.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.48%,$0.06B,$0.02B,24.19%,$0.02B,$0.17B,9.13%,$0.02B,$0.14B,11.17%,$0.02B,$1.54B,0.99%,$0.02B,$0.31B,7.45%,$16,$2,$13,$0,$8,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$11,11,$0.39,$0.39,$19,$0,$0,$978,$22,$475,$30,$35,$561,$1540,$1211,$145,$17,$162,$1373,$0,$105,$2,$167,$1540,$12,$2,$0,$3,$-0,$0,$0,$-1,$-1,$14,$-0,$0,$0,$3,$0,$4,$-56,$-52,$15,$2,$17,$0,$0,$-7,$34,$44,$6,$0,$-7
13,2015-06-30,17.09,$15.25,1.12,$5.91,2.89,$4.00,4.27,$1.47,11.63,$1.00B,$1.23B,0.81,$0.15B,$0.16B,0.89,$0.06B,$0.05B,84.13%,$0.06B,$0.02B,34.92%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.92%,$0.06B,$0.02B,23.81%,$0.02B,$0.16B,9.24%,$0.02B,$0.13B,11.34%,$0.02B,$1.55B,1.00%,$0.02B,$0.31B,7.86%,$15,$2,$13,$0,$7,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$11,11,$0.38,$0.38,$41,$0,$0,$1000,$22,$477,$30,$24,$553,$1553,$1229,$145,$15,$160,$1390,$0,$103,$1,$164,$1553,$8,$1,$-0,$1,$0,$0,$0,$-1,$-1,$8,$-0,$0,$0,$-21,$-3,$-24,$-45,$-70,$40,$-42,$-2,$0,$0,$-5,$72,$65,$3,$0,$-5
14,2015-03-31,15.16,$15.23,1.0,$5.89,2.57,$4.03,3.76,$1.44,10.53,$0.95B,$1.13B,0.84,$0.15B,$0.16B,0.89,$0.06B,$0.05B,82.54%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.02B,23.81%,$0.02B,$0.16B,9.35%,$0.02B,$0.13B,11.47%,$0.02B,$1.46B,1.01%,$0.02B,$0.31B,7.76%,$16,$3,$13,$0,$8,$10,$6,$0,$6,$1,$4,$4,$4,$0,$0,$11,11,$0.39,$0.39,$14,$0,$0,$949,$22,$433,$30,$25,$510,$1459,$1134,$145,$16,$161,$1295,$0,$102,$2,$164,$1459,$4,$1,$-1,$-0,$0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$3,$44,$47,$-21,$26,$55,$-22,$33,$-0,$-0,$-2,$-58,$-28,$1,$0,$-2
15,2014-12-31,15.72,$15.06,1.04,$5.80,2.71,$4.04,3.89,$1.37,11.47,$0.93B,$1.22B,0.77,$0.09B,$0.16B,0.56,$0.06B,$0.05B,82.26%,$0.06B,$0.02B,30.65%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.65%,$0.06B,$0.01B,22.58%,$0.01B,$0.16B,8.89%,$0.01B,$0.13B,10.94%,$0.01B,$1.48B,0.94%,$0.02B,$0.25B,7.19%,$15,$3,$13,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.32,$0.32,$17,$0,$0,$929,$23,$475,$30,$26,$554,$1482,$1215,$90,$16,$106,$1321,$0,$100,$2,$162,$1482,$15,$4,$1,$5,$0,$0,$0,$1,$1,$20,$-1,$0,$0,$-1,$28,$27,$-43,$-17,$-30,$31,$1,$0,$0,$-9,$0,$-7,$-4,$0,$-9
16,2014-09-30,14.14,$14.85,0.95,$5.82,2.43,$4.34,3.25,$1.38,10.25,$0.92B,$1.22B,0.75,$0.09B,$0.16B,0.57,$0.06B,$0.05B,80.65%,$0.06B,$0.02B,30.65%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.65%,$0.06B,$0.01B,22.58%,$0.01B,$0.16B,9.12%,$0.01B,$0.13B,11.29%,$0.01B,$1.49B,0.95%,$0.02B,$0.25B,7.03%,$17,$3,$14,$0,$8,$11,$6,$0,$6,$1,$4,$4,$4,$0,$0,$11,11,$0.39,$0.38,$18,$0,$0,$920,$23,$487,$30,$30,$569,$1489,$1224,$90,$15,$106,$1329,$0,$99,$1,$159,$1489,$11,$3,$-0,$3,$-0,$0,$0,$-1,$-1,$13,$-0,$0,$0,$2,$15,$17,$-33,$-16,$-5,$-15,$-20,$0,$0,$-7,$31,$4,$1,$0,$-7
17,2014-06-30,14.63,$14.70,1.0,$5.71,2.56,$4.66,3.14,$1.31,11.17,$0.91B,$1.22B,0.75,$0.12B,$0.16B,0.73,$0.06B,$0.05B,80.00%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.16B,8.64%,$0.01B,$0.13B,10.74%,$0.01B,$1.50B,0.88%,$0.02B,$0.27B,6.10%,$15,$3,$12,$0,$7,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$11,11,$0.35,$0.35,$21,$0,$0,$907,$22,$516,$30,$29,$597,$1504,$1217,$115,$15,$130,$1347,$0,$97,$2,$157,$1504,$7,$2,$0,$2,$-0,$0,$0,$-2,$-2,$7,$1,$0,$0,$2,$-15,$-13,$-16,$-28,$0,$19,$19,$0,$0,$-4,$9,$24,$4,$0,$-4
18,2014-03-31,13.5,$14.24,0.95,$5.78,2.34,$4.80,2.81,$1.25,10.8,$0.88B,$1.17B,0.75,$0.13B,$0.15B,0.85,$0.06B,$0.05B,80.33%,$0.06B,$0.02B,26.23%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.23%,$0.06B,$0.01B,19.67%,$0.01B,$0.15B,8.12%,$0.01B,$0.12B,10.17%,$0.01B,$1.47B,0.82%,$0.02B,$0.28B,5.68%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.32,$0.32,$17,$0,$0,$880,$23,$502,$30,$31,$586,$1466,$1169,$130,$14,$144,$1314,$0,$95,$-2,$152,$1466,$3,$1,$1,$1,$0,$0,$0,$-2,$-2,$3,$-0,$0,$0,$-0,$-6,$-7,$7,$0,$-26,$0,$-26,$0,$0,$-2,$22,$-6,$-3,$0,$-2
19,2013-12-31,14.26,$13.69,1.04,$5.95,2.4,$5.01,2.85,$1.20,11.88,$0.89B,$1.17B,0.76,$0.13B,$0.15B,0.89,$0.06B,$0.05B,79.03%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,19.35%,$0.01B,$0.15B,7.96%,$0.01B,$0.12B,9.94%,$0.01B,$1.46B,0.83%,$0.02B,$0.28B,5.57%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$1,$4,$4,$3,$0,$0,$10,11,$0.33,$0.33,$19,$0,$0,$889,$24,$489,$30,$32,$575,$1464,$1173,$130,$14,$144,$1318,$0,$94,$-6,$146,$1464,$13,$4,$4,$8,$1,$0,$0,$3,$4,$25,$-2,$0,$0,$-1,$-63,$-64,$-10,$-76,$-4,$0,$-4,$12,$-1,$-9,$66,$53,$2,$0,$-9
20,2013-09-30,13.47,$13.75,0.98,$6.05,2.23,$5.23,2.58,$1.19,11.32,$0.88B,$1.17B,0.75,$0.14B,$0.15B,0.92,$0.06B,$0.05B,79.03%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,19.35%,$0.01B,$0.15B,7.83%,$0.01B,$0.12B,9.72%,$0.01B,$1.47B,0.84%,$0.02B,$0.28B,5.48%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.31,$0.31,$21,$0,$0,$877,$24,$504,$30,$30,$587,$1465,$1169,$135,$14,$149,$1318,$0,$93,$-4,$147,$1465,$9,$3,$3,$7,$-1,$0,$0,$2,$2,$18,$-2,$0,$0,$1,$-74,$-73,$7,$-68,$-16,$0,$-16,$-1,$-1,$-7,$79,$55,$5,$0,$-7
21,2013-06-30,13.98,$13.69,1.02,$6.18,2.26,$5.52,2.53,$1.19,11.75,$0.88B,$1.15B,0.77,$0.14B,$0.15B,0.96,$0.06B,$0.05B,79.03%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,19.35%,$0.01B,$0.15B,7.70%,$0.01B,$0.12B,9.49%,$0.01B,$1.44B,0.84%,$0.02B,$0.29B,5.41%,$16,$3,$13,$0,$9,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.29,$0.29,$19,$0,$0,$880,$24,$479,$30,$32,$565,$1444,$1145,$140,$14,$154,$1299,$0,$91,$-4,$146,$1444,$6,$2,$2,$4,$-0,$0,$0,$1,$1,$11,$-2,$0,$0,$1,$-47,$-46,$2,$-45,$0,$-26,$-26,$-1,$-1,$-4,$69,$38,$4,$0,$-4
22,2013-03-31,14.25,$15.36,0.93,$6.43,2.22,$5.75,2.48,$1.22,11.68,$0.88B,$1.10B,0.8,$0.14B,$0.15B,0.91,$0.06B,$0.05B,79.37%,$0.06B,$0.02B,25.40%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.40%,$0.06B,$0.01B,19.05%,$0.01B,$0.16B,7.62%,$0.01B,$0.13B,9.30%,$0.01B,$1.42B,0.85%,$0.02B,$0.30B,5.42%,$16,$3,$12,$0,$9,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.27,$0.27,$22,$0,$0,$879,$23,$451,$30,$34,$538,$1417,$1097,$140,$16,$156,$1253,$0,$90,$5,$164,$1417,$3,$1,$1,$2,$1,$0,$0,$-1,$-0,$5,$-0,$0,$0,$-4,$-6,$-10,$5,$-6,$0,$-22,$-22,$12,$9,$-2,$17,$2,$2,$0,$-2
23,2012-12-31,12.88,$15.85,0.81,$6.41,2.01,$5.93,2.17,$1.23,10.47,$0.88B,$1.10B,0.8,$0.14B,$0.14B,0.97,$0.06B,$0.05B,80.65%,$0.06B,$0.02B,25.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.81%,$0.06B,$0.01B,19.35%,$0.01B,$0.16B,7.77%,$0.01B,$0.13B,9.49%,$0.01B,$1.42B,0.84%,$0.02B,$0.30B,5.52%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$17,$0,$0,$879,$23,$449,$30,$33,$536,$1415,$1102,$140,$17,$157,$1259,$0,$90,$8,$156,$1415,$13,$5,$6,$11,$-1,$0,$0,$2,$1,$25,$-2,$0,$25,$-2,$-25,$-27,$-16,$-19,$0,$17,$17,$0,$0,$-8,$-14,$-5,$1,$0,$-8
24,2012-09-30,13.58,$15.90,0.85,$6.76,2.01,$6.47,2.1,$1.20,11.31,$0.88B,$1.11B,0.79,$0.14B,$0.14B,0.97,$0.07B,$0.05B,80.30%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,18.18%,$0.01B,$0.16B,7.83%,$0.01B,$0.13B,9.56%,$0.01B,$1.42B,0.85%,$0.02B,$0.30B,5.59%,$15,$3,$12,$0,$8,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$16,$0,$0,$876,$18,$469,$28,$33,$547,$1423,$1109,$140,$17,$158,$1267,$0,$89,$9,$157,$1423,$9,$4,$4,$7,$0,$0,$0,$1,$1,$18,$-0,$0,$0,$-1,$-41,$-42,$-11,$-54,$0,$39,$39,$0,$0,$-6,$3,$36,$1,$0,$-6
