,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.65,$11.47,0.67,$42.94,0.18,$1.86,4.1,$0.31,24.68,$0.20B,$0.10B,2.04,$0.03B,$0.12B,0.24,$0.46B,$0.04B,7.76%,$0.46B,$0.00B,0.86%,$0.46B,$0.00B,0.86%,$0.46B,$0.01B,2.16%,$0.46B,0,0.00%,$0.46B,$0.00B,0.22%,$0.00B,$0.12B,0.83%,$0.00B,$0.11B,0.94%,$0.00B,$0.25B,0.41%,$0.00B,$0.15B,2.66%,$127,$118,$10,$2,$5,$125,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$11,11,$0.15,$0.15,$1,$100,$34,$199,$28,$0,$13,$3,$52,$251,$98,$30,$0,$30,$128,$46,$75,$2,$123,$251,$2,$2,$-0,$2,$-3,$-0,$1,$-0,$-3,$0,$-2,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
1,2018-06-30,7.58,$10.97,0.69,$41.48,0.18,$2.08,3.64,$0.20,37.9,$0.20B,$0.10B,1.97,$0.03B,$0.12B,0.25,$0.45B,$0.03B,7.62%,$0.45B,$0.00B,0.45%,$0.45B,$0.00B,0.45%,$0.45B,$0.01B,2.02%,$0.45B,$-0.00B,-0.22%,$0.45B,$-0.00B,-0.22%,$-0.00B,$0.12B,-0.84%,$-0.00B,$0.10B,-0.95%,$-0.00B,$0.25B,-0.42%,$0.00B,$0.15B,1.33%,$117,$108,$9,$2,$6,$120,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.20,$-0.20,$0,$110,$14,$195,$28,$0,$14,$3,$52,$247,$99,$30,$0,$30,$128,$46,$73,$-1,$118,$247,$-1,$8,$-6,$2,$-11,$1,$23,$-1,$11,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-0,$0,$0
2,2018-03-31,6.96,$11.32,0.61,$41.46,0.17,$1.43,4.87,$0.20,34.8,$0.19B,$0.09B,2.09,$0.03B,$0.12B,0.24,$0.45B,$0.04B,7.81%,$0.45B,$0.01B,1.34%,$0.45B,$0.01B,1.34%,$0.45B,$0.01B,3.13%,$0.45B,$0.00B,0.89%,$0.45B,$0.00B,0.45%,$0.00B,$0.12B,1.69%,$0.00B,$0.11B,1.92%,$0.00B,$0.24B,0.85%,$0.01B,$0.15B,3.94%,$108,$100,$8,$2,$6,$108,$1,$-1,$0,$-1,$1,$1,$1,$3,$1,$11,11,$0.06,$0.06,$0,$115,$13,$189,$28,$0,$14,$4,$53,$242,$90,$29,$0,$29,$120,$46,$75,$1,$122,$242,$1,$6,$-1,$5,$5,$-13,$16,$0,$4,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-0,$0,$0
3,2017-12-31,6.82,$10.86,0.63,$41.76,0.16,$0.73,9.38,$0.23,29.65,$0.18B,$0.08B,2.16,$0.03B,$0.12B,0.28,$0.45B,$0.04B,7.93%,$0.45B,$0.01B,1.54%,$0.45B,$0.01B,1.54%,$0.45B,$0.02B,3.30%,$0.45B,$0.01B,1.10%,$0.45B,$0.00B,0.44%,$0.00B,$0.12B,1.72%,$0.00B,$0.10B,1.97%,$0.00B,$0.23B,0.86%,$0.01B,$0.15B,4.58%,$112,$103,$9,$1,$6,$110,$2,$-1,$1,$1,$-0,$-0,$-0,$4,$2,$11,11,$-0.02,$-0.02,$0,$109,$14,$181,$28,$0,$14,$2,$52,$233,$84,$32,$0,$32,$116,$46,$74,$-3,$117,$233,$0,$4,$-0,$4,$8,$-7,$8,$-3,$3,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$0,$0,$0
4,2017-09-30,7.21,$10.98,0.66,$42.18,0.17,$0.04,183.46,$0.39,18.49,$0.18B,$0.08B,2.29,$0.04B,$0.12B,0.3,$0.46B,$0.04B,8.03%,$0.46B,$0.01B,1.74%,$0.46B,$0.01B,1.74%,$0.46B,$0.02B,3.25%,$0.46B,$0.01B,1.30%,$0.46B,$0.00B,0.87%,$0.00B,$0.12B,3.52%,$0.00B,$0.10B,4.04%,$0.00B,$0.23B,1.72%,$0.01B,$0.15B,5.18%,$109,$101,$8,$2,$5,$108,$1,$-1,$1,$0,$0,$0,$0,$3,$1,$11,11,$0.04,$0.04,$1,$106,$16,$179,$29,$0,$14,$2,$53,$232,$78,$36,$0,$36,$114,$46,$74,$-2,$118,$232,$0,$2,$-1,$1,$8,$-4,$4,$-5,$-1,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$1,$0,$0
5,2017-06-30,7.09,$10.83,0.65,$42.76,0.17,$-0.45,0.0,$0.51,13.9,$0.18B,$0.08B,2.29,$0.04B,$0.12B,0.33,$0.47B,$0.04B,8.32%,$0.47B,$0.01B,2.13%,$0.47B,$0.01B,2.13%,$0.47B,$0.02B,3.41%,$0.47B,$0.01B,1.49%,$0.47B,$0.01B,1.28%,$0.01B,$0.12B,5.42%,$0.01B,$0.10B,6.27%,$0.01B,$0.23B,2.58%,$0.01B,$0.16B,6.44%,$119,$109,$10,$2,$6,$116,$2,$-1,$2,$0,$1,$1,$1,$4,$2,$11,11,$0.12,$0.12,$0,$102,$11,$178,$30,$0,$15,$2,$55,$233,$78,$39,$0,$39,$116,$46,$74,$-3,$117,$233,$6,$7,$1,$8,$-4,$5,$-6,$-0,$-4,$9,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-1,$1,$0
6,2017-03-31,7.34,$10.48,0.7,$42.88,0.17,$-0.63,0.0,$0.59,12.44,$0.17B,$0.08B,2.3,$0.04B,$0.11B,0.37,$0.47B,$0.04B,8.44%,$0.47B,$0.01B,2.32%,$0.47B,$0.01B,2.32%,$0.47B,$0.02B,3.59%,$0.47B,$0.01B,1.69%,$0.47B,$0.01B,1.48%,$0.01B,$0.11B,6.48%,$0.01B,$0.10B,7.55%,$0.01B,$0.23B,2.99%,$0.01B,$0.15B,7.12%,$114,$104,$9,$2,$6,$112,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$11,11,$0.09,$0.09,$1,$99,$11,$173,$31,$0,$15,$2,$56,$230,$75,$42,$0,$42,$117,$46,$72,$-5,$113,$230,$4,$5,$0,$6,$-1,$8,$-10,$2,$-2,$8,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$0
7,2016-12-31,7.82,$9.93,0.79,$43.22,0.18,$-0.97,0.0,$0.66,11.85,$0.18B,$0.08B,2.24,$0.05B,$0.11B,0.46,$0.48B,$0.04B,8.58%,$0.48B,$0.01B,2.51%,$0.48B,$0.01B,2.51%,$0.48B,$0.02B,3.56%,$0.48B,$0.01B,1.88%,$0.48B,$0.01B,1.67%,$0.01B,$0.11B,7.55%,$0.01B,$0.09B,8.86%,$0.01B,$0.24B,3.41%,$0.01B,$0.16B,7.80%,$119,$109,$10,$2,$5,$116,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$11,11,$0.14,$0.14,$1,$98,$11,$177,$30,$0,$15,$1,$58,$235,$79,$49,$0,$49,$128,$45,$71,$-10,$107,$235,$3,$3,$-0,$3,$-5,$9,$-8,$2,$-4,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
8,2016-09-30,7.45,$9.90,0.75,$42.61,0.17,$-0.64,0.0,$0.68,10.96,$0.18B,$0.08B,2.29,$0.05B,$0.11B,0.47,$0.48B,$0.04B,8.42%,$0.48B,$0.01B,2.32%,$0.48B,$0.01B,2.32%,$0.48B,$0.02B,3.58%,$0.48B,$0.01B,1.89%,$0.48B,$0.01B,1.68%,$0.01B,$0.11B,7.64%,$0.01B,$0.09B,9.04%,$0.01B,$0.23B,3.43%,$0.01B,$0.16B,7.27%,$117,$107,$10,$2,$5,$114,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$11,11,$0.17,$0.16,$0,$100,$12,$178,$29,$0,$16,$2,$57,$234,$78,$50,$0,$50,$128,$45,$70,$-9,$106,$234,$2,$2,$-0,$1,$-3,$7,$-6,$-0,$-5,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$4,$0,$4,$0,$0,$0,$-0,$4,$-1,$0,$0
9,2016-06-30,7.53,$9.84,0.76,$42.96,0.18,$-0.23,0.0,$0.59,12.76,$0.18B,$0.08B,2.16,$0.05B,$0.11B,0.44,$0.48B,$0.04B,8.06%,$0.48B,$0.01B,2.07%,$0.48B,$0.01B,2.07%,$0.48B,$0.02B,3.31%,$0.48B,$0.01B,1.65%,$0.48B,$0.01B,1.45%,$0.01B,$0.11B,6.80%,$0.01B,$0.09B,8.12%,$0.01B,$0.24B,2.97%,$0.01B,$0.15B,6.76%,$124,$113,$11,$2,$6,$120,$3,$-1,$3,$1,$2,$2,$2,$5,$3,$11,11,$0.19,$0.19,$1,$107,$12,$181,$28,$0,$16,$2,$54,$236,$84,$46,$0,$46,$130,$45,$68,$-8,$106,$236,$7,$6,$-0,$6,$11,$-16,$-3,$-1,$-8,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$1,$0,$1,$0,$0,$0,$0,$2,$1,$1,$0
