,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,2.44,$-0.43,-5.67,$1.48,1.65,$-4.33,0.0,$-3.60,0.0,$0.00B,$0.01B,0.33,$0.00B,$-0.00B,-0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$-0.01B,$-0.00B,-900.00%,$-0.01B,$-0.00B,-900.00%,$-0.01B,$0.00B,-163.64%,$-0.01B,$-0.00B,-800.00%,$1,$0,$1,$2,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.90,$-0.90,$0,$0,$1,$2,$2,$0,$0,$0,$2,$4,$5,$0,$0,$0,$5,$22,$-55,$0,$-1,$4,$-2,$0,$1,$1,$0,$0,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-1,$1,$0
11,2015-11-30,2.1,$-0.06,-36.97,$1.73,1.21,$-3.65,0.0,$-3.10,0.0,$0.00B,$0.01B,0.56,$0.00B,$0.00B,-0.11,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$-0.01B,$0.00B,-355.56%,$-0.01B,$0.00B,-355.56%,$-0.01B,$0.01B,-128.00%,$-0.01B,$0.00B,-311.11%,$1,$0,$1,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.30,$-1.30,$2,$0,$0,$3,$2,$0,$0,$0,$2,$5,$5,$0,$0,$0,$5,$21,$-53,$0,$-0,$5,$-7,$0,$1,$1,$1,$0,$0,$0,$3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-2,$0,$0
12,2015-08-31,2.28,$0.97,2.34,$2.04,1.12,$-2.95,0.0,$-2.40,0.0,$0.00B,$0.00B,1.04,$0.00B,$0.00B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.00B,-171.43%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.00B,-142.86%,$1,$0,$1,$2,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.80,$-0.80,$3,$0,$0,$4,$2,$0,$0,$0,$2,$6,$4,$0,$0,$0,$4,$21,$-50,$0,$2,$6,$-4,$0,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$-0,$1,$-1,$0,$0
13,2015-05-31,3.14,$1.25,2.52,$2.15,1.46,$-2.14,0.0,$-2.30,0.0,$0.00B,$0.00B,1.22,$0.00B,$0.00B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-77.42%,$-0.01B,$0.00B,-111.11%,$1,$0,$1,$2,$1,$3,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-0.60,$-0.60,$3,$0,$0,$4,$2,$0,$0,$0,$2,$7,$4,$0,$0,$0,$4,$19,$-48,$0,$3,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-1,$0,$0
14,2015-02-28,2.55,$1.78,1.44,$2.25,1.13,$-1.15,0.0,$-3.10,0.0,$0.01B,$0.00B,1.72,$0.00B,$0.00B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.00B,-127.27%,$1,$0,$1,$1,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.40,$-0.40,$4,$0,$0,$5,$2,$0,$0,$0,$2,$7,$3,$0,$0,$0,$3,$19,$-46,$0,$4,$7,$-1,$0,$0,$0,$1,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-11-30,2.9,$2.09,1.39,$3.75,0.77,$-1.02,0.0,$-1.80,0.0,$0.01B,$0.00B,2.05,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.01B,-64.00%,$2,$0,$2,$2,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.60,$-0.50,$4,$0,$0,$6,$2,$0,$0,$0,$2,$8,$3,$0,$0,$0,$3,$19,$-45,$0,$5,$8,$-4,$0,$2,$2,$0,$0,$0,$-0,$-0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$7,$7,$0,$-1,$6,$3,$2,$0
16,2014-08-31,2.51,$2.39,1.05,$3.08,0.81,$-3.52,0.0,$-4.30,0.0,$0.01B,$0.00B,2.11,$0.00B,$0.01B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.01B,-128.57%,$0.01B,$-0.01B,-128.57%,$-0.01B,$0.01B,-257.14%,$-0.01B,$0.01B,-257.14%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-171.43%,$1,$0,$1,$2,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$2,2,$-0.70,$-0.70,$5,$0,$0,$7,$2,$0,$0,$0,$2,$9,$3,$0,$0,$0,$3,$18,$-44,$0,$6,$9,$-3,$0,$2,$2,$1,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$7,$7,$0,$-2,$6,$5,$2,$0
17,2014-05-31,3.78,$3.08,1.23,$2.62,1.44,$-5.67,0.0,$-4.60,0.0,$0.01B,$0.00B,2.46,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.01B,-514.29%,$-0.01B,$0.01B,-514.29%,$-0.01B,$0.01B,-124.14%,$-0.01B,$0.01B,-300.00%,$1,$0,$1,$3,$1,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.40,$-1.40,$7,$0,$0,$9,$1,$0,$0,$0,$2,$11,$4,$0,$0,$0,$4,$18,$-43,$0,$7,$11,$-1,$0,$1,$2,$0,$0,$0,$-0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$7,$7,$0,$-1,$6,$7,$1,$0
18,2014-02-28,3.96,$3.02,1.31,$1.99,1.99,$-7.74,0.0,$-4.10,0.0,$0.01B,$0.00B,2.59,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-60.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.01B,-160.00%,$-0.01B,$0.01B,1600.00%,$-0.01B,$0.01B,1600.00%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.01B,-2000.00%,$5,$0,$5,$1,$1,$2,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$2,2,$1.00,$0.90,$6,$0,$0,$9,$1,$0,$0,$0,$1,$10,$4,$0,$0,$0,$4,$16,$-39,$0,$7,$10,$2,$0,$-0,$0,$-2,$0,$0,$-0,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$5,$5,$0,$-0,$5,$5,$0,$0
19,2013-11-30,3.94,$-2.78,-1.42,0,0.0,$-8.62,0.0,$-5.70,0.0,$0.00B,$0.01B,0.56,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,366.67%,$-0.01B,$-0.01B,366.67%,$-0.01B,$0.00B,-293.33%,$-0.01B,$-0.01B,514.29%,$0,$0,$0,$2,$1,$3,$-3,$-5,$-6,$0,$-6,$-6,$-6,$-2,$-1,$2,2,$-3.20,$-3.20,$1,$0,$0,$3,$1,$0,$0,$0,$2,$4,$5,$0,$5,$5,$10,$12,$-42,$0,$-6,$4,$-11,$0,$5,$6,$-1,$0,$0,$-0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$7,$7,$0,$-1,$7,$0,$1,$0
20,2013-08-31,1.9,$-0.65,-2.93,0,0.0,$-10.08,0.0,$-3.40,0.0,$0.00B,$0.00B,1.14,$0.00B,$-0.00B,-1.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,300.00%,$-0.01B,$-0.00B,300.00%,$-0.01B,$0.00B,-184.62%,$-0.01B,$0.00B,1200.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.00,$-1.00,$2,$0,$0,$3,$1,$0,$0,$0,$1,$4,$2,$1,$2,$3,$5,$0,$-35,$0,$-1,$4,$-5,$0,$-0,$0,$-0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$6,$6,$0,$-1,$7,$2,$1,$0
21,2013-05-31,1.74,$-0.90,-1.93,0,0.0,$-11.14,0.0,$-3.20,0.0,$0.00B,$0.00B,0.77,$0.00B,$-0.00B,-0.78,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,222.22%,$-0.01B,$-0.00B,222.22%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.00B,720.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.90,$-0.90,$2,$0,$0,$2,$1,$0,$0,$0,$1,$4,$3,$1,$1,$3,$5,$0,$-33,$0,$-2,$4,$-3,$0,$-1,$-0,$0,$0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$3,$3,$0,$-0,$4,$1,$0,$0
22,2013-02-28,1.79,$-1.48,-1.21,0,0.0,$-11.96,0.0,$-3.10,0.0,$0.00B,$0.00B,0.37,$0.00B,$-0.00B,-0.53,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,228.57%,$-0.00B,$-0.00B,228.57%,$-0.00B,$0.00B,-94.12%,$-0.01B,$-0.00B,720.00%,$0,$0,$0,$1,$1,$2,$-2,$1,$-1,$0,$-1,$-1,$-1,$-2,$-2,$2,2,$-0.70,$-0.70,$1,$0,$0,$1,$1,$0,$0,$0,$1,$3,$3,$1,$1,$2,$5,$0,$-31,$0,$-3,$3,$-1,$0,$-1,$-1,$-0,$0,$0,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
