,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,55.5,$18.39,3.02,$52.84,1.05,$7.50,7.4,$2.39,23.22,$1.65B,$0.99B,1.66,$1.31B,$1.83B,0.72,$5.33B,$1.02B,19.16%,$5.33B,$0.39B,7.29%,$5.33B,$0.39B,7.29%,$5.33B,$0.62B,11.70%,$5.33B,$0.37B,6.97%,$5.33B,$0.24B,4.52%,$0.24B,$1.83B,13.48%,$0.24B,$0.21B,130.62%,$0.24B,$4.66B,5.21%,$0.39B,$3.15B,12.63%,$1365,$1105,$260,$0,$136,$1263,$102,$-14,$87,$18,$69,$73,$72,$158,$102,$101,101,$0.72,$0.72,$250,$467,$0,$1651,$1140,$0,$1626,$192,$3008,$4659,$994,$1313,$98,$1831,$2826,$7,$2152,$-682,$1833,$4659,$237,$177,$20,$197,$-58,$-9,$45,$17,$17,$452,$-112,$0,$-151,$0,$1,$1,$0,$-262,$45,$-100,$-55,$-7,$-7,$-121,$-6,$-190,$-4,$9,$-121
1,2018-06-30,52.12,$17.98,2.9,$52.49,0.99,$5.53,9.42,$2.39,21.81,$1.58B,$1.03B,1.53,$1.27B,$1.79B,0.71,$5.29B,$1.02B,19.17%,$5.29B,$0.41B,7.74%,$5.29B,$0.41B,7.74%,$5.29B,$0.65B,12.18%,$5.29B,$0.39B,7.39%,$5.29B,$0.24B,4.57%,$0.24B,$1.79B,13.68%,$0.24B,$0.15B,136.92%,$0.24B,$4.62B,5.26%,$0.41B,$3.07B,13.41%,$1366,$1090,$276,$0,$141,$1235,$132,$-16,$116,$30,$86,$90,$89,$194,$132,$101,101,$0.89,$0.88,$198,$471,$0,$1575,$1168,$0,$1638,$193,$3048,$4623,$1030,$1274,$108,$1803,$2833,$7,$2121,$-692,$1790,$4623,$165,$120,$0,$121,$-45,$-17,$17,$11,$-34,$251,$-83,$0,$-141,$0,$1,$1,$0,$-223,$44,$-33,$11,$-5,$-5,$-80,$-6,$-79,$-57,$6,$-80
2,2018-03-31,47.77,$18.04,2.65,$51.28,0.93,$3.93,12.16,$1.94,24.62,$1.66B,$1.04B,1.61,$1.29B,$1.80B,0.72,$5.17B,$0.98B,18.90%,$5.17B,$0.38B,7.41%,$5.17B,$0.38B,7.41%,$5.17B,$0.61B,11.82%,$5.17B,$0.33B,6.44%,$5.17B,$0.20B,3.79%,$0.20B,$1.80B,11.25%,$0.20B,$0.22B,99.87%,$0.20B,$4.65B,4.34%,$0.38B,$3.09B,12.73%,$1304,$1054,$251,$0,$137,$1194,$110,$-13,$97,$23,$74,$75,$74,$168,$110,$100,101,$0.74,$0.73,$305,$461,$0,$1664,$1165,$0,$1575,$198,$2989,$4653,$1035,$1289,$110,$1821,$2857,$7,$2072,$-637,$1796,$4653,$75,$58,$-9,$49,$-19,$-18,$10,$6,$-4,$120,$-36,$0,$0,$0,$0,$0,$0,$-36,$2,$10,$12,$-4,$-4,$-39,$-6,$-37,$50,$3,$-39
3,2017-12-31,51.92,$17.40,2.98,$49.96,1.04,$3.28,15.83,$1.74,29.84,$1.56B,$1.00B,1.56,$1.29B,$1.73B,0.74,$5.04B,$0.95B,18.84%,$5.04B,$0.37B,7.29%,$5.04B,$0.37B,7.29%,$5.04B,$0.59B,11.63%,$5.04B,$0.31B,6.23%,$5.04B,$0.18B,3.49%,$0.18B,$1.73B,10.38%,$0.18B,$0.16B,95.01%,$0.18B,$4.56B,4.00%,$0.37B,$3.02B,12.51%,$1299,$1064,$235,$0,$164,$1254,$45,$27,$72,$68,$4,$6,$6,$104,$45,$100,101,$0.05,$0.06,$255,$474,$0,$1564,$1169,$0,$1573,$189,$2994,$4558,$1000,$1288,$110,$1828,$2828,$7,$2036,$-666,$1730,$4558,$177,$218,$-18,$200,$-44,$-16,$4,$-28,$-28,$349,$-184,$0,$-384,$0,$2,$2,$0,$-566,$231,$124,$355,$-6,$-6,$-153,$8,$203,$-2,$13,$-153
4,2017-09-30,48.92,$17.69,2.76,$48.31,1.01,$6.47,7.56,$2.72,17.98,$1.58B,$0.99B,1.59,$1.30B,$1.76B,0.74,$4.88B,$0.93B,19.04%,$4.88B,$0.41B,8.44%,$4.88B,$0.41B,8.44%,$4.88B,$0.62B,12.70%,$4.88B,$0.42B,8.69%,$4.88B,$0.28B,5.64%,$0.28B,$1.76B,16.65%,$0.28B,$0.18B,133.82%,$0.28B,$4.57B,6.48%,$0.41B,$3.06B,14.59%,$1325,$1072,$253,$0,$129,$1201,$123,$-17,$106,$36,$71,$73,$73,$179,$123,$100,101,$0.73,$0.72,$248,$473,$0,$1575,$1182,$0,$1583,$177,$2994,$4570,$991,$1300,$40,$1820,$2811,$7,$1996,$-597,$1759,$4570,$171,$159,$21,$180,$-71,$-15,$29,$-13,$-71,$281,$-141,$0,$-383,$0,$3,$3,$0,$-522,$240,$98,$338,$-6,$-6,$-114,$1,$218,$-9,$9,$-114
5,2017-06-30,49.46,$16.92,2.92,$47.05,1.05,$7.18,6.89,$2.64,18.74,$1.47B,$0.91B,1.62,$1.19B,$1.68B,0.71,$4.76B,$0.91B,19.12%,$4.76B,$0.39B,8.27%,$4.76B,$0.39B,8.27%,$4.76B,$0.60B,12.53%,$4.76B,$0.41B,8.61%,$4.76B,$0.27B,5.60%,$0.27B,$1.68B,16.59%,$0.27B,$0.23B,113.50%,$0.27B,$4.29B,6.49%,$0.39B,$2.87B,14.52%,$1241,$1002,$238,$0,$125,$1135,$105,$-47,$58,$17,$41,$44,$43,$160,$105,$100,101,$0.43,$0.43,$208,$439,$0,$1465,$1151,$0,$1452,$173,$2828,$4293,$906,$1191,$39,$1705,$2611,$7,$1963,$-634,$1682,$4293,$98,$104,$3,$106,$-55,$-13,$12,$-4,$-101,$103,$-97,$0,$-217,$0,$1,$1,$0,$-313,$146,$87,$233,$-6,$-6,$-76,$1,$153,$-50,$6,$-76
6,2017-03-31,50.52,$16.19,3.12,$46.57,1.08,$8.01,6.31,$2.76,18.31,$1.39B,$0.88B,1.58,$1.18B,$1.61B,0.73,$4.73B,$0.92B,19.35%,$4.73B,$0.38B,8.06%,$4.73B,$0.38B,8.06%,$4.73B,$0.58B,12.29%,$4.73B,$0.43B,9.11%,$4.73B,$0.28B,5.92%,$0.28B,$1.61B,17.69%,$0.28B,$0.18B,123.76%,$0.28B,$4.19B,6.95%,$0.38B,$2.79B,14.40%,$1172,$949,$223,$0,$125,$1079,$94,$-16,$78,$26,$52,$54,$54,$143,$94,$100,101,$0.54,$0.53,$213,$430,$0,$1391,$1155,$0,$1431,$166,$2799,$4190,$882,$1177,$39,$1699,$2582,$7,$1959,$-700,$1609,$4190,$54,$49,$-27,$22,$-10,$-10,$15,$-2,$-9,$67,$-49,$0,$-221,$0,$0,$0,$0,$-270,$153,$41,$194,$-6,$-6,$-37,$3,$154,$-44,$3,$-37
7,2016-12-31,49.96,$15.67,3.19,$46.94,1.06,$7.96,6.28,$2.82,17.72,$1.35B,$0.80B,1.68,$1.02B,$1.56B,0.66,$4.78B,$0.94B,19.59%,$4.78B,$0.39B,8.13%,$4.78B,$0.39B,8.13%,$4.78B,$0.59B,12.40%,$4.78B,$0.44B,9.22%,$4.78B,$0.29B,5.98%,$0.29B,$1.56B,18.14%,$0.29B,$0.24B,124.75%,$0.29B,$3.92B,7.16%,$0.39B,$2.58B,14.96%,$1142,$927,$215,$0,$124,$1052,$90,$93,$182,$81,$101,$105,$105,$138,$90,$101,102,$1.03,$1.03,$257,$373,$0,$1349,$1060,$0,$1317,$155,$2574,$3923,$803,$1021,$38,$1566,$2368,$7,$1943,$-738,$1555,$3923,$288,$205,$-67,$138,$-45,$-12,$6,$13,$-27,$399,$94,$0,$-89,$0,$0,$0,$-8,$-3,$-65,$0,$-65,$-107,$-107,$-146,$3,$-316,$75,$19,$-146
8,2016-09-30,49.72,$15.91,3.13,$48.09,1.03,$5.98,8.31,$2.33,21.34,$1.48B,$0.89B,1.67,$1.03B,$1.59B,0.65,$4.91B,$0.96B,19.58%,$4.91B,$0.38B,7.72%,$4.91B,$0.38B,7.72%,$4.91B,$0.59B,12.04%,$4.91B,$0.33B,6.62%,$4.91B,$0.24B,4.83%,$0.24B,$1.59B,15.09%,$0.24B,$0.30B,114.77%,$0.24B,$4.05B,5.90%,$0.38B,$2.62B,14.61%,$1209,$973,$235,$0,$122,$1104,$105,$-12,$92,$30,$63,$66,$65,$156,$105,$101,102,$0.65,$0.64,$159,$376,$183,$1480,$1068,$0,$1294,$153,$2564,$4045,$886,$1030,$48,$1569,$2455,$7,$1875,$-672,$1590,$4045,$183,$157,$33,$190,$-69,$-11,$8,$10,$-24,$349,$-136,$0,$-21,$0,$0,$0,$-8,$-165,$-39,$0,$-39,$-65,$-65,$-110,$9,$-204,$-23,$14,$-110
9,2016-06-30,46.41,$15.71,2.95,$48.33,0.96,$5.92,7.84,$2.12,21.89,$1.27B,$0.83B,1.54,$1.03B,$1.58B,0.65,$4.94B,$0.96B,19.32%,$4.94B,$0.35B,7.14%,$4.94B,$0.35B,7.14%,$4.94B,$0.57B,11.49%,$4.94B,$0.30B,6.05%,$4.94B,$0.22B,4.37%,$0.22B,$1.58B,13.95%,$0.22B,$0.19B,137.58%,$0.22B,$3.97B,5.35%,$0.35B,$2.61B,13.67%,$1206,$964,$242,$0,$127,$1114,$92,$-14,$79,$25,$54,$57,$56,$144,$92,$101,102,$0.56,$0.55,$108,$398,$0,$1272,$1109,$0,$1381,$154,$2693,$3965,$825,$1030,$42,$1564,$2389,$7,$1847,$-676,$1576,$3965,$117,$106,$16,$121,$-40,$-16,$-8,$8,$-52,$186,$-95,$0,$-1,$0,$0,$0,$-8,$-104,$-62,$14,$-48,$-41,$-41,$-73,$7,$-155,$-75,$10,$-73
