,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.17,$2.48,10.57,$6.89,3.8,$1.73,15.1,$0.72,36.35,$0.27B,$0.26B,1.03,$0.00B,$0.54B,0.0,$1.51B,$0.76B,50.46%,$1.51B,$0.25B,16.25%,$1.51B,$0.25B,16.25%,$1.51B,$0.29B,19.10%,$1.51B,$0.25B,16.38%,$1.51B,$0.15B,10.21%,$0.15B,$0.54B,29.59%,$0.15B,$0.13B,125.97%,$0.15B,$0.87B,17.94%,$0.25B,$0.54B,47.07%,$353,$178,$175,$0,$112,$302,$51,$0,$51,$19,$32,$32,$32,$63,$51,$219,219,$0.15,$0.15,$131,$14,$26,$270,$127,$0,$410,$15,$603,$873,$263,$0,$59,$69,$331,$219,$316,$-61,$542,$873,$32,$12,$5,$17,$0,$0,$0,$-7,$-7,$41,$-9,$0,$-21,$0,$0,$0,$0,$-30,$0,$0,$0,$-9,$-9,$-22,$3,$-28,$-3,$3,$-22
11,2015-12-31,24.9,$2.40,10.38,$6.80,3.66,$1.75,14.24,$0.71,35.06,$0.27B,$0.25B,1.07,$0.00B,$0.52B,0.0,$1.49B,$0.75B,50.40%,$1.49B,$0.24B,16.22%,$1.49B,$0.24B,16.22%,$1.49B,$0.28B,18.98%,$1.49B,$0.24B,16.35%,$1.49B,$0.15B,10.23%,$0.15B,$0.52B,30.29%,$0.15B,$0.14B,145.11%,$0.15B,$0.85B,18.09%,$0.24B,$0.52B,48.03%,$363,$182,$180,$0,$118,$311,$51,$0,$52,$20,$32,$32,$32,$60,$51,$219,219,$0.14,$0.14,$135,$13,$28,$269,$121,$0,$389,$15,$579,$849,$253,$0,$62,$72,$325,$219,$307,$-71,$524,$849,$152,$42,$24,$66,$-12,$1,$0,$-8,$-22,$196,$-37,$0,$-33,$0,$0,$0,$-1,$-70,$0,$0,$0,$-7,$-7,$-92,$2,$-97,$26,$12,$-92
12,2015-09-30,25.65,$2.38,10.8,$6.71,3.82,$1.78,14.38,$0.70,36.65,$0.32B,$0.27B,1.21,$0.00B,$0.52B,0.0,$1.47B,$0.74B,50.31%,$1.47B,$0.24B,16.09%,$1.47B,$0.24B,16.09%,$1.47B,$0.28B,18.95%,$1.47B,$0.24B,16.22%,$1.47B,$0.15B,10.22%,$0.15B,$0.52B,30.83%,$0.15B,$0.13B,167.60%,$0.15B,$0.86B,18.07%,$0.24B,$0.52B,48.51%,$400,$195,$204,$0,$122,$329,$71,$1,$72,$27,$45,$45,$45,$82,$71,$219,219,$0.21,$0.21,$134,$13,$25,$319,$116,$0,$391,$14,$543,$862,$265,$0,$53,$78,$343,$219,$314,$-80,$519,$862,$120,$33,$14,$47,$0,$0,$0,$-23,$-23,$144,$-29,$0,$-31,$0,$0,$0,$2,$-58,$0,$0,$0,$-7,$-7,$-52,$2,$-58,$26,$9,$-52
13,2015-06-30,27.16,$2.27,11.94,$6.64,4.09,$1.87,14.51,$0.68,40.14,$0.30B,$0.26B,1.13,$0.00B,$0.50B,0.0,$1.45B,$0.73B,50.28%,$1.45B,$0.23B,15.91%,$1.45B,$0.23B,15.91%,$1.45B,$0.27B,18.80%,$1.45B,$0.23B,15.98%,$1.45B,$0.15B,10.06%,$0.15B,$0.50B,30.45%,$0.15B,$0.10B,182.50%,$0.15B,$0.85B,17.78%,$0.23B,$0.50B,48.18%,$392,$190,$202,$0,$119,$320,$72,$0,$72,$27,$45,$45,$45,$83,$72,$219,219,$0.21,$0.21,$110,$14,$32,$299,$110,$0,$402,$14,$550,$849,$264,$0,$62,$88,$352,$219,$287,$-72,$497,$849,$75,$22,$9,$31,$0,$0,$0,$-18,$-18,$89,$-18,$0,$-31,$0,$0,$0,$1,$-48,$0,$0,$0,$-7,$-7,$-35,$2,$-41,$1,$6,$-35
14,2015-03-31,23.47,$2.14,10.99,$6.53,3.59,$1.90,12.32,$0.65,35.92,$0.26B,$0.24B,1.04,$0.00B,$0.47B,0.0,$1.43B,$0.72B,50.03%,$1.43B,$0.22B,15.68%,$1.43B,$0.22B,15.68%,$1.43B,$0.27B,18.61%,$1.43B,$0.23B,15.82%,$1.43B,$0.14B,9.94%,$0.14B,$0.47B,29.94%,$0.14B,$0.06B,185.62%,$0.14B,$0.80B,17.53%,$0.22B,$0.47B,47.23%,$331,$168,$163,$0,$106,$284,$47,$0,$47,$16,$30,$30,$30,$57,$47,$219,219,$0.14,$0.14,$93,$14,$19,$255,$105,$0,$406,$14,$546,$801,$244,$0,$64,$90,$334,$219,$259,$-73,$467,$801,$30,$11,$3,$14,$0,$0,$0,$-0,$-0,$44,$-8,$0,$-28,$0,$0,$0,$0,$-36,$0,$0,$0,$-6,$-6,$-17,$2,$-22,$-15,$3,$-17
15,2014-12-31,20.87,$2.12,9.85,$6.45,3.23,$1.91,10.95,$0.63,32.95,$0.28B,$0.25B,1.12,$0.00B,$0.46B,0.0,$1.41B,$0.70B,49.89%,$1.41B,$0.22B,15.45%,$1.41B,$0.22B,15.45%,$1.41B,$0.26B,18.43%,$1.41B,$0.22B,15.59%,$1.41B,$0.14B,9.78%,$0.14B,$0.46B,29.36%,$0.14B,$0.07B,182.78%,$0.14B,$0.81B,17.22%,$0.22B,$0.46B,46.38%,$344,$175,$169,$0,$111,$298,$46,$0,$47,$17,$30,$30,$30,$56,$46,$219,219,$0.13,$0.13,$108,$14,$29,$284,$102,$0,$389,$14,$524,$808,$253,$0,$63,$93,$345,$218,$247,$-65,$463,$808,$138,$42,$25,$68,$-13,$-2,$0,$-13,$-11,$194,$-27,$0,$-63,$0,$0,$0,$0,$-89,$0,$0,$0,$-36,$-36,$-76,$5,$-107,$-10,$11,$-76
16,2014-09-30,18.34,$2.25,8.17,$6.36,2.88,$1.80,10.2,$0.62,29.58,$0.29B,$0.27B,1.07,$0.00B,$0.49B,0.0,$1.39B,$0.69B,49.71%,$1.39B,$0.21B,15.30%,$1.39B,$0.21B,15.30%,$1.39B,$0.25B,18.25%,$1.39B,$0.21B,15.37%,$1.39B,$0.14B,9.77%,$0.14B,$0.49B,29.33%,$0.14B,$0.09B,166.87%,$0.14B,$0.83B,17.34%,$0.21B,$0.49B,45.93%,$385,$189,$196,$0,$119,$319,$66,$0,$66,$25,$41,$41,$41,$77,$66,$219,219,$0.19,$0.19,$114,$13,$18,$287,$102,$0,$401,$14,$539,$827,$268,$0,$67,$68,$336,$146,$320,$-34,$491,$827,$108,$32,$8,$41,$0,$0,$0,$9,$9,$157,$-23,$0,$-59,$0,$0,$0,$1,$-81,$0,$0,$0,$-35,$-35,$-46,$5,$-77,$-4,$8,$-46
17,2014-06-30,18.73,$2.18,8.61,$6.25,2.99,$1.70,10.99,$0.60,31.2,$0.27B,$0.26B,1.05,$0.00B,$0.48B,0.0,$1.37B,$0.68B,49.45%,$1.37B,$0.21B,14.97%,$1.37B,$0.21B,14.97%,$1.37B,$0.25B,17.90%,$1.37B,$0.21B,15.05%,$1.37B,$0.13B,9.57%,$0.13B,$0.48B,29.59%,$0.13B,$0.08B,177.03%,$0.13B,$0.81B,17.06%,$0.21B,$0.48B,46.30%,$369,$183,$187,$0,$111,$304,$65,$0,$66,$25,$41,$41,$41,$76,$65,$219,219,$0.19,$0.19,$102,$13,$19,$273,$95,$0,$395,$14,$531,$805,$259,$0,$69,$70,$329,$146,$300,$-28,$476,$805,$67,$21,$3,$24,$0,$0,$0,$-1,$-1,$90,$-11,$0,$-60,$0,$0,$0,$1,$-70,$0,$0,$0,$-13,$-13,$-31,$4,$-39,$-17,$5,$-31
18,2014-03-31,18.81,$2.05,9.16,$6.17,3.05,$1.63,11.51,$0.58,32.43,$0.24B,$0.25B,0.96,$0.00B,$0.45B,0.0,$1.35B,$0.67B,49.30%,$1.35B,$0.20B,14.58%,$1.35B,$0.20B,14.58%,$1.35B,$0.24B,17.47%,$1.35B,$0.20B,14.58%,$1.35B,$0.13B,9.33%,$0.13B,$0.45B,30.00%,$0.13B,$0.06B,196.11%,$0.13B,$0.77B,16.78%,$0.20B,$0.45B,46.90%,$313,$161,$152,$0,$101,$272,$41,$0,$41,$16,$26,$26,$26,$51,$41,$219,219,$0.12,$0.12,$83,$13,$19,$241,$92,$0,$392,$14,$525,$766,$251,$0,$65,$65,$316,$146,$280,$-30,$450,$766,$26,$10,$2,$12,$0,$0,$0,$4,$4,$41,$-5,$0,$-53,$0,$0,$0,$0,$-58,$0,$0,$0,$-7,$-7,$-15,$3,$-19,$-35,$3,$-15
19,2013-12-31,18.77,$2.00,9.37,$6.10,3.08,$1.63,11.55,$0.57,33.12,$0.27B,$0.24B,1.16,$0.00B,$0.44B,0.0,$1.34B,$0.66B,49.18%,$1.34B,$0.19B,14.28%,$1.34B,$0.19B,14.28%,$1.34B,$0.23B,17.19%,$1.34B,$0.19B,14.28%,$1.34B,$0.12B,9.19%,$0.12B,$0.44B,30.85%,$0.12B,$0.10B,227.78%,$0.12B,$0.74B,16.71%,$0.19B,$0.44B,47.90%,$325,$167,$157,$0,$107,$284,$41,$0,$41,$13,$28,$28,$28,$50,$41,$219,219,$0.12,$0.12,$118,$12,$19,$274,$87,$0,$340,$14,$465,$739,$236,$0,$64,$65,$301,$146,$270,$-32,$438,$739,$123,$39,$17,$57,$-14,$-0,$0,$-7,$-17,$163,$-18,$0,$-13,$0,$0,$0,$0,$-31,$0,$0,$0,$-14,$-14,$-66,$4,$-76,$53,$10,$-66
20,2013-09-30,16.37,$1.86,8.8,$6.02,2.72,$1.53,10.73,$0.55,29.95,$0.28B,$0.25B,1.11,$0.00B,$0.41B,0.0,$1.32B,$0.64B,48.82%,$1.32B,$0.18B,13.95%,$1.32B,$0.18B,13.95%,$1.32B,$0.22B,16.98%,$1.32B,$0.19B,14.03%,$1.32B,$0.12B,8.95%,$0.12B,$0.41B,31.22%,$0.12B,$0.06B,396.64%,$0.12B,$0.76B,16.29%,$0.18B,$0.41B,48.68%,$362,$181,$181,$0,$113,$304,$58,$0,$58,$22,$36,$36,$36,$68,$58,$219,219,$0.17,$0.17,$117,$12,$20,$277,$85,$0,$347,$13,$484,$761,$249,$0,$64,$105,$354,$146,$269,$-58,$407,$761,$95,$30,$11,$41,$0,$0,$0,$-9,$-9,$128,$-13,$0,$-12,$0,$0,$0,$0,$-25,$0,$0,$0,$-14,$-14,$-39,$4,$-50,$52,$8,$-39
21,2013-06-30,15.94,$1.76,9.08,$5.91,2.7,$1.50,10.63,$0.53,30.26,$0.26B,$0.25B,1.04,$0.00B,$0.39B,0.0,$1.30B,$0.63B,48.80%,$1.30B,$0.18B,13.72%,$1.30B,$0.18B,13.72%,$1.30B,$0.22B,16.73%,$1.30B,$0.18B,13.80%,$1.30B,$0.11B,8.79%,$0.11B,$0.39B,30.94%,$0.11B,$0.04B,549.40%,$0.11B,$0.74B,16.04%,$0.18B,$0.39B,48.30%,$351,$174,$176,$0,$110,$294,$57,$0,$57,$21,$36,$36,$36,$67,$57,$219,219,$0.17,$0.17,$92,$12,$28,$258,$84,$0,$343,$13,$479,$737,$247,$0,$63,$105,$352,$146,$250,$-59,$385,$737,$59,$20,$5,$25,$0,$0,$0,$-11,$-11,$73,$-10,$0,$-3,$0,$0,$0,$0,$-12,$0,$0,$0,$-9,$-9,$-26,$3,$-32,$27,$5,$-26
22,2013-03-31,15.05,$1.66,9.05,$5.84,2.58,$1.51,9.96,$0.51,29.32,$0.23B,$0.23B,0.96,$0.00B,$0.37B,0.0,$1.28B,$0.63B,48.87%,$1.28B,$0.17B,13.58%,$1.28B,$0.17B,13.58%,$1.28B,$0.21B,16.63%,$1.28B,$0.18B,13.66%,$1.28B,$0.11B,8.67%,$0.11B,$0.37B,30.98%,$0.11B,$0.02B,1233.33%,$0.11B,$0.71B,15.93%,$0.17B,$0.37B,48.57%,$300,$156,$144,$0,$99,$265,$35,$0,$35,$12,$23,$23,$23,$45,$35,$219,219,$0.11,$0.11,$82,$12,$19,$225,$83,$0,$349,$12,$482,$707,$234,$0,$66,$109,$342,$146,$231,$-58,$365,$707,$23,$10,$1,$11,$0,$0,$0,$5,$5,$39,$-5,$0,$-1,$0,$0,$0,$0,$-6,$0,$0,$0,$-4,$-4,$-13,$3,$-15,$17,$3,$-13
23,2012-12-31,13.47,$1.62,8.31,$5.79,2.33,$1.51,8.93,$0.51,26.23,$0.21B,$0.23B,0.9,$0.00B,$0.36B,0.0,$1.27B,$0.62B,49.06%,$1.27B,$0.18B,13.86%,$1.27B,$0.18B,13.86%,$1.27B,$0.22B,16.93%,$1.27B,$0.18B,13.94%,$1.27B,$0.11B,8.74%,$0.11B,$0.36B,31.62%,$0.11B,$0.00B,8880.00%,$0.11B,$0.69B,16.19%,$0.18B,$0.36B,50.14%,$306,$163,$143,$0,$98,$272,$34,$1,$35,$12,$23,$23,$23,$44,$34,$219,219,$0.10,$0.10,$65,$12,$15,$206,$82,$0,$354,$11,$487,$693,$228,$0,$66,$109,$338,$146,$221,$-57,$355,$693,$111,$38,$16,$55,$-16,$-1,$0,$-11,$-24,$142,$-19,$0,$-25,$0,$0,$0,$1,$-43,$0,$0,$0,$-20,$-20,$-64,$3,$-81,$19,$9,$-64
24,2012-09-30,14.22,$1.68,8.45,$5.70,2.49,$1.57,9.07,$0.51,28.06,$0.24B,$0.24B,1.0,$0.00B,$0.37B,0.0,$1.25B,$0.62B,49.32%,$1.25B,$0.18B,14.13%,$1.25B,$0.18B,14.13%,$1.25B,$0.22B,17.24%,$1.25B,$0.18B,14.13%,$1.25B,$0.11B,8.78%,$0.11B,$0.37B,32.05%,$0.11B,$0.02B,-2095.24%,$0.11B,$0.71B,16.32%,$0.18B,$0.37B,51.57%,$340,$170,$170,$0,$109,$288,$52,$-0,$52,$19,$32,$32,$32,$61,$52,$219,219,$0.15,$0.15,$94,$11,$16,$242,$78,$0,$344,$11,$464,$706,$241,$0,$67,$97,$337,$146,$227,$-47,$369,$706,$88,$29,$17,$46,$0,$0,$0,$-14,$-14,$120,$-12,$0,$-10,$0,$0,$0,$1,$-22,$0,$0,$0,$-20,$-20,$-35,$3,$-52,$47,$7,$-35
