,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.5,$21.54,1.79,$13.26,2.9,$10.87,3.54,$1.69,22.78,$0.02B,$0.04B,0.6,$0.58B,$0.35B,1.67,$0.22B,$0.14B,64.35%,$0.22B,$0.07B,33.33%,$0.22B,$0.07B,33.33%,$0.22B,$0.12B,55.56%,$0.22B,$0.04B,19.44%,$0.22B,$0.03B,12.96%,$0.03B,$0.35B,7.83%,$0.03B,$0.34B,8.03%,$0.03B,$0.98B,2.86%,$0.07B,$0.93B,7.64%,$57,$20,$37,$0,$5,$37,$20,$-9,$11,$0,$11,$11,$7,$33,$20,$16,16,$0.42,$0.42,$2,$0,$8,$24,$663,$229,$9,$52,$953,$977,$40,$583,$4,$587,$627,$296,$0,$0,$349,$977,$33,$39,$9,$48,$-1,$0,$-0,$3,$10,$90,$-30,$0,$0,$0,$1,$1,$0,$-29,$300,$-302,$-2,$0,$0,$-50,$-9,$-60,$1,$3,$-50
1,2018-06-30,36.11,$21.89,1.65,$12.56,2.88,$9.88,3.66,$1.74,20.75,$0.02B,$0.04B,0.64,$0.58B,$0.36B,1.63,$0.20B,$0.13B,63.73%,$0.20B,$0.07B,32.35%,$0.20B,$0.07B,32.35%,$0.20B,$0.11B,53.92%,$0.20B,$0.04B,20.59%,$0.20B,$0.03B,14.22%,$0.03B,$0.36B,8.00%,$0.03B,$0.35B,8.20%,$0.03B,$0.98B,3.19%,$0.07B,$0.93B,7.53%,$55,$19,$36,$0,$5,$36,$19,$-10,$9,$0,$9,$9,$6,$33,$19,$16,16,$0.34,$0.34,$0,$0,$8,$24,$657,$232,$9,$53,$951,$975,$38,$579,$4,$582,$620,$301,$0,$0,$355,$975,$22,$26,$5,$31,$-1,$0,$-1,$-0,$7,$60,$-13,$0,$0,$0,$1,$1,$0,$-12,$300,$-307,$-7,$0,$0,$-33,$-9,$-48,$-1,$2,$-33
2,2018-03-31,34.38,$22.35,1.54,$11.96,2.87,$8.60,4.0,$2.10,16.37,$0.03B,$0.03B,1.05,$0.58B,$0.36B,1.61,$0.19B,$0.12B,63.40%,$0.19B,$0.06B,32.99%,$0.19B,$0.06B,32.99%,$0.19B,$0.10B,53.09%,$0.19B,$0.05B,24.23%,$0.19B,$0.03B,17.53%,$0.03B,$0.36B,9.26%,$0.03B,$0.35B,9.48%,$0.03B,$0.98B,4.04%,$0.06B,$0.94B,7.88%,$56,$20,$36,$0,$7,$37,$19,$-7,$12,$0,$12,$12,$8,$31,$19,$16,16,$0.52,$0.52,$1,$0,$12,$29,$650,$234,$9,$54,$947,$976,$27,$582,$4,$586,$614,$308,$0,$0,$362,$976,$12,$12,$2,$15,$0,$0,$2,$-4,$-2,$24,$2,$0,$0,$0,$0,$0,$0,$2,$300,$-303,$-3,$0,$0,$-16,$-8,$-27,$0,$2,$-16
3,2017-12-31,37.18,$22.51,1.65,$11.26,3.3,$8.12,4.58,$2.20,16.9,$0.03B,$0.03B,1.31,$0.59B,$0.36B,1.63,$0.18B,$0.12B,62.84%,$0.18B,$0.06B,32.79%,$0.18B,$0.06B,32.79%,$0.18B,$0.10B,52.46%,$0.18B,$0.05B,26.23%,$0.18B,$0.04B,19.67%,$0.04B,$0.36B,9.74%,$0.04B,$0.36B,9.96%,$0.04B,$0.99B,4.66%,$0.06B,$0.96B,8.08%,$48,$17,$30,$0,$6,$34,$14,$-3,$10,$0,$10,$10,$7,$23,$14,$16,16,$0.41,$0.41,$1,$0,$21,$34,$655,$233,$9,$55,$953,$987,$26,$593,$4,$597,$623,$311,$0,$0,$364,$987,$48,$37,$14,$50,$-2,$0,$3,$1,$5,$104,$-60,$-277,$0,$0,$0,$0,$0,$-337,$0,$301,$301,$0,$0,$-59,$-8,$234,$0,$3,$-59
4,2017-09-30,39.54,$22.84,1.73,$10.95,3.61,$6.81,5.81,$2.44,16.2,$0.02B,$0.03B,0.85,$0.30B,$0.37B,0.82,$0.18B,$0.11B,61.80%,$0.18B,$0.06B,34.27%,$0.18B,$0.06B,34.27%,$0.18B,$0.10B,53.93%,$0.18B,$0.05B,28.65%,$0.18B,$0.04B,22.47%,$0.04B,$0.37B,10.75%,$0.04B,$0.36B,11.00%,$0.04B,$0.70B,5.73%,$0.06B,$0.67B,9.11%,$45,$18,$28,$0,$6,$32,$14,$-3,$11,$0,$11,$11,$8,$23,$14,$16,16,$0.47,$0.47,$5,$0,$6,$23,$426,$237,$8,$7,$679,$702,$27,$302,$3,$305,$332,$316,$0,$0,$369,$702,$38,$27,$10,$37,$-1,$0,$3,$3,$9,$84,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$10,$10,$0,$0,$-44,$-7,$-40,$4,$3,$-44
5,2017-06-30,38.26,$23.10,1.66,$10.67,3.59,$6.04,6.33,$2.55,15.01,$0.02B,$0.02B,0.87,$0.30B,$0.37B,0.81,$0.17B,$0.11B,60.92%,$0.17B,$0.06B,35.06%,$0.17B,$0.06B,35.06%,$0.17B,$0.10B,54.60%,$0.17B,$0.05B,29.89%,$0.17B,$0.04B,23.56%,$0.04B,$0.37B,10.99%,$0.04B,$0.37B,11.25%,$0.04B,$0.70B,5.93%,$0.06B,$0.68B,9.21%,$45,$16,$29,$0,$4,$28,$17,$-3,$14,$0,$14,$14,$11,$26,$17,$16,16,$0.70,$0.70,$2,$0,$7,$20,$426,$239,$8,$8,$681,$701,$23,$302,$3,$305,$328,$320,$0,$0,$373,$701,$27,$18,$6,$24,$0,$0,$0,$2,$5,$56,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$10,$10,$0,$0,$-29,$-6,$-24,$1,$2,$-29
6,2017-03-31,40.05,$23.08,1.74,$10.42,3.85,$5.56,7.2,$2.35,17.04,$0.02B,$0.03B,0.68,$0.29B,$0.37B,0.78,$0.17B,$0.10B,58.82%,$0.17B,$0.06B,33.53%,$0.17B,$0.06B,33.53%,$0.17B,$0.09B,52.94%,$0.17B,$0.05B,28.24%,$0.17B,$0.04B,22.35%,$0.04B,$0.37B,10.18%,$0.04B,$0.37B,10.42%,$0.04B,$0.70B,5.57%,$0.06B,$0.67B,8.72%,$45,$17,$28,$0,$6,$29,$15,$-2,$13,$0,$13,$13,$10,$24,$15,$16,16,$0.62,$0.62,$1,$0,$8,$19,$420,$241,$8,$8,$678,$697,$28,$293,$3,$296,$323,$320,$0,$0,$373,$697,$13,$9,$3,$12,$0,$0,$1,$1,$5,$30,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$1,$1,$0,$0,$-14,$-5,$-19,$0,$2,$-14
7,2016-12-31,39.1,$23.10,1.69,$10.17,3.84,$4.93,7.93,$2.14,18.27,$0.02B,$0.02B,0.93,$0.29B,$0.37B,0.78,$0.17B,$0.10B,58.43%,$0.17B,$0.05B,32.53%,$0.17B,$0.05B,32.53%,$0.17B,$0.09B,51.81%,$0.17B,$0.04B,26.51%,$0.17B,$0.04B,21.08%,$0.04B,$0.37B,9.35%,$0.04B,$0.36B,9.58%,$0.04B,$0.69B,5.19%,$0.05B,$0.67B,8.34%,$43,$18,$25,$0,$4,$28,$15,$-1,$13,$0,$13,$13,$11,$23,$15,$16,16,$0.65,$0.65,$1,$0,$10,$20,$417,$241,$8,$3,$669,$690,$22,$292,$3,$295,$317,$320,$0,$0,$373,$690,$44,$33,$11,$44,$-3,$0,$-2,$-7,$-9,$79,$-57,$-12,$0,$0,$0,$0,$0,$-69,$0,$44,$44,$0,$0,$-53,$-1,$-10,$-0,$3,$-53
8,2016-09-30,35.82,$23.10,1.55,$10.04,3.57,$6.87,5.21,$2.09,17.14,$0.01B,$0.03B,0.45,$0.27B,$0.37B,0.73,$0.16B,$0.10B,58.90%,$0.16B,$0.05B,31.90%,$0.16B,$0.05B,31.90%,$0.16B,$0.08B,51.53%,$0.16B,$0.04B,26.38%,$0.16B,$0.03B,20.86%,$0.03B,$0.37B,9.02%,$0.03B,$0.36B,9.23%,$0.03B,$0.68B,5.11%,$0.05B,$0.64B,8.13%,$41,$17,$24,$0,$4,$27,$14,$-2,$12,$0,$12,$12,$9,$22,$14,$16,16,$0.58,$0.58,$0,$0,$3,$14,$408,$243,$8,$3,$663,$677,$31,$270,$3,$273,$304,$320,$0,$0,$373,$677,$31,$24,$9,$33,$-3,$0,$-2,$-1,$2,$66,$-34,$-12,$0,$0,$-2,$-2,$0,$-48,$0,$22,$22,$0,$0,$-39,$-1,$-18,$-0,$3,$-39
9,2016-06-30,35.06,$23.18,1.51,$9.85,3.56,$7.35,4.77,$1.88,18.65,$0.01B,$0.02B,0.49,$0.27B,$0.37B,0.72,$0.16B,$0.09B,58.49%,$0.16B,$0.05B,30.19%,$0.16B,$0.05B,30.19%,$0.16B,$0.08B,50.31%,$0.16B,$0.04B,24.53%,$0.16B,$0.03B,19.50%,$0.03B,$0.37B,8.16%,$0.03B,$0.37B,8.35%,$0.03B,$0.67B,4.69%,$0.05B,$0.64B,7.53%,$41,$18,$23,$0,$4,$28,$13,$-3,$10,$0,$10,$10,$8,$21,$13,$16,16,$0.50,$0.50,$0,$0,$2,$10,$400,$245,$8,$3,$656,$666,$20,$268,$4,$272,$292,$322,$0,$0,$374,$666,$19,$16,$8,$24,$-1,$0,$-2,$1,$1,$44,$-26,$-12,$0,$0,$0,$0,$0,$-38,$0,$20,$20,$0,$0,$-26,$-0,$-6,$-1,$2,$-26
