,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.16,$5.50,2.03,$7.20,1.55,$0.97,11.53,$0.66,16.9,$1.34B,$0.91B,1.47,$0.89B,$1.48B,0.6,$1.92B,$0.53B,27.71%,$1.92B,$0.26B,13.33%,$1.92B,$0.26B,13.33%,$1.92B,$0.39B,20.36%,$1.92B,$0.20B,10.36%,$1.92B,$0.18B,9.11%,$0.18B,$1.48B,12.11%,$0.18B,$0.77B,23.37%,$0.18B,$3.82B,4.59%,$0.26B,$2.37B,10.82%,$533,$377,$156,$19,$65,$446,$87,$-26,$60,$14,$46,$46,$43,$125,$87,$270,270,$0.15,$0.15,$389,$213,$260,$1337,$1125,$279,$710,$331,$2481,$3817,$911,$889,$111,$1424,$2335,$460,$801,$169,$1482,$3817,$183,$134,$-5,$128,$-15,$-5,$0,$-5,$-47,$264,$-116,$-12,$34,$0,$3,$3,$11,$-80,$-15,$-18,$-32,$6,$6,$-43,$0,$-70,$119,$6,$-43
11,2015-12-31,10.63,$5.40,1.97,$7.14,1.49,$0.72,14.82,$0.69,15.41,$1.36B,$0.95B,1.43,$0.92B,$1.46B,0.63,$1.90B,$0.53B,27.89%,$1.90B,$0.30B,15.97%,$1.90B,$0.30B,15.97%,$1.90B,$0.41B,21.56%,$1.90B,$0.21B,11.07%,$1.90B,$0.18B,9.70%,$0.18B,$1.46B,12.77%,$0.18B,$0.77B,24.99%,$0.18B,$3.87B,4.74%,$0.30B,$2.38B,12.56%,$462,$336,$126,$15,$61,$398,$63,$-14,$49,$6,$43,$43,$43,$80,$63,$269,270,$0.16,$0.16,$423,$201,$259,$1357,$1168,$282,$692,$343,$2511,$3868,$951,$921,$119,$1459,$2410,$449,$737,$217,$1458,$3868,$133,$96,$-11,$85,$27,$-7,$0,$6,$3,$221,$-75,$-7,$32,$0,$4,$4,$10,$-36,$-8,$-17,$-25,$11,$11,$-28,$0,$-43,$158,$4,$-28
12,2015-09-30,10.13,$0.00,0.0,$7.12,1.42,$0.19,53.15,$0.69,14.68,$1.26B,$0.90B,1.4,$0.91B,$1.43B,0.64,$1.88B,$0.48B,25.40%,$1.88B,$0.24B,12.70%,$1.88B,$0.24B,12.70%,$1.88B,$0.37B,19.66%,$1.88B,$0.22B,11.69%,$1.88B,$0.18B,9.72%,$0.18B,$1.43B,12.78%,$0.18B,$0.73B,25.66%,$0.18B,$3.79B,4.68%,$0.24B,$2.34B,9.79%,$472,$350,$122,$16,$53,$419,$53,$-9,$45,$-13,$58,$58,$53,$92,$53,$265,265,$0.20,$0.20,$307,$476,$99,$1260,$0,$274,$700,$355,$1355,$3790,$898,$913,$271,$1467,$2365,$451,$727,$0,$1425,$3790,$92,$79,$0,$79,$0,$0,$0,$0,$-46,$61,$-36,$0,$33,$0,$0,$0,$-8,$-11,$0,$0,$-10,$0,$9,$-19,$-5,$-25,$36,$0,$0
13,2015-06-30,11.32,$0.00,0.0,$7.07,1.6,$-0.10,0.0,$0.63,17.97,$1.27B,$0.83B,1.53,$0.96B,$1.42B,0.68,$1.88B,$0.46B,24.52%,$1.88B,$0.22B,11.67%,$1.88B,$0.22B,11.67%,$1.88B,$0.35B,18.87%,$1.88B,$0.23B,11.99%,$1.88B,$0.17B,8.96%,$0.17B,$1.42B,11.82%,$0.17B,$0.73B,24.39%,$0.17B,$3.77B,4.25%,$0.22B,$2.37B,8.82%,$453,$325,$128,$17,$58,$400,$53,$-8,$45,$8,$37,$37,$36,$94,$53,$261,261,$0.14,$0.14,$251,$482,$119,$1273,$0,$267,$684,$334,$1311,$3767,$831,$959,$270,$1520,$2352,$472,$741,$0,$1416,$3767,$37,$41,$0,$41,$0,$0,$0,$0,$-92,$-38,$-19,$0,$-1,$0,$0,$0,$2,$-17,$0,$21,$1,$0,$9,$-10,$-3,$18,$-37,$0,$0
14,2015-03-31,11.01,$0.00,0.0,$7.18,1.53,$-0.01,0.0,$0.64,17.21,$1.38B,$0.92B,1.5,$1.09B,$1.47B,0.75,$1.90B,$0.46B,23.95%,$1.90B,$0.22B,11.45%,$1.90B,$0.22B,11.45%,$1.90B,$0.35B,18.54%,$1.90B,$0.23B,12.13%,$1.90B,$0.17B,8.93%,$0.17B,$1.47B,12.10%,$0.17B,$0.72B,25.86%,$0.17B,$4.10B,4.28%,$0.22B,$2.56B,8.76%,$510,$357,$153,$16,$4,$377,$134,$-56,$71,$17,$55,$51,$52,$143,$134,$267,267,$0.19,$0.19,$318,$209,$399,$1377,$1979,$299,$744,$367,$3418,$4104,$916,$1094,$307,$1722,$2638,$493,$755,$0,$1466,$4104,$180,$136,$0,$136,$0,$0,$0,$0,$-69,$237,$-157,$0,$-2,$0,$0,$-0,$1,$-158,$0,$-26,$-9,$0,$11,$-41,$0,$-64,$16,$0,$0
15,2014-12-31,12.23,$0.00,0.0,$7.32,1.67,$0.17,69.91,$0.66,18.53,$1.33B,$0.86B,1.54,$1.07B,$1.42B,0.76,$1.93B,$0.46B,23.74%,$1.93B,$0.15B,7.83%,$1.93B,$0.15B,7.83%,$1.93B,$0.32B,16.54%,$1.93B,$0.22B,11.61%,$1.93B,$0.17B,8.97%,$0.17B,$1.42B,12.44%,$0.17B,$0.67B,27.80%,$0.17B,$3.98B,4.38%,$0.15B,$2.49B,6.12%,$447,$372,$75,$12,$64,$448,$-1,$0,$59,$12,$47,$42,$42,$41,$-1,$265,265,$0.16,$0.16,$261,$481,$120,$1329,$0,$261,$745,$369,$1403,$3983,$862,$1073,$291,$1702,$2564,$500,$759,$0,$1419,$3983,$124,$126,$0,$126,$0,$0,$0,$0,$-117,$98,$-94,$0,$-2,$0,$0,$-3,$-21,$-119,$0,$0,$1,$0,$0,$-31,$16,$-13,$-44,$0,$0
16,2014-09-30,11.35,$0.00,0.0,$7.45,1.52,$0.41,27.77,$0.66,17.19,$1.29B,$0.82B,1.58,$1.13B,$1.38B,0.82,$1.95B,$0.50B,25.68%,$1.95B,$0.19B,9.71%,$1.95B,$0.19B,9.71%,$1.95B,$0.35B,18.13%,$1.95B,$0.22B,11.35%,$1.95B,$0.17B,8.89%,$0.17B,$1.38B,12.65%,$0.17B,$0.63B,29.59%,$0.17B,$3.95B,4.43%,$0.19B,$2.51B,7.75%,$466,$362,$104,$15,$56,$432,$33,$-4,$50,$12,$38,$37,$38,$76,$33,$268,268,$0.14,$0.14,$266,$498,$122,$1294,$0,$245,$756,$367,$1398,$3947,$817,$1126,$288,$1748,$2565,$494,$741,$0,$1382,$3947,$78,$84,$0,$84,$0,$0,$0,$0,$-127,$15,$-69,$0,$-2,$0,$0,$-2,$-20,$-93,$0,$0,$61,$0,$6,$-21,$4,$50,$-32,$0,$0
17,2014-06-30,12.22,$0.00,0.0,$7.53,1.62,$0.93,13.08,$0.66,18.51,$1.28B,$0.84B,1.53,$1.04B,$1.35B,0.77,$1.95B,$0.52B,26.77%,$1.95B,$0.20B,10.38%,$1.95B,$0.20B,10.38%,$1.95B,$0.36B,18.60%,$1.95B,$0.22B,11.10%,$1.95B,$0.17B,8.84%,$0.17B,$1.35B,12.93%,$0.17B,$0.61B,31.84%,$0.17B,$3.84B,4.48%,$0.20B,$2.39B,8.51%,$481,$357,$124,$13,$59,$429,$52,$-3,$51,$11,$40,$38,$38,$93,$52,$261,261,$0.15,$0.15,$267,$479,$120,$1281,$0,$217,$745,$364,$1356,$3843,$837,$1039,$277,$1654,$2491,$486,$728,$0,$1352,$3843,$40,$41,$0,$41,$0,$0,$0,$0,$0,$3,$-36,$0,$0,$0,$0,$0,$-14,$-50,$0,$0,$0,$0,$0,$-10,$42,$33,$-29,$0,$0
18,2014-03-31,12.21,$0.00,0.0,$7.70,1.59,$1.02,11.99,$0.68,17.96,$1.28B,$0.92B,1.4,$1.06B,$1.41B,0.75,$1.98B,$0.53B,26.94%,$1.98B,$0.20B,9.87%,$1.98B,$0.20B,9.87%,$1.98B,$0.35B,17.87%,$1.98B,$0.21B,10.63%,$1.98B,$0.18B,9.01%,$0.18B,$1.41B,13.75%,$0.18B,$0.58B,36.25%,$0.18B,$4.03B,4.67%,$0.20B,$2.47B,8.30%,$535,$381,$155,$18,$70,$469,$67,$0,$64,$9,$55,$55,$55,$109,$67,$261,261,$0.21,$0.21,$304,$452,$96,$1284,$0,$230,$828,$380,$1468,$4027,$917,$1063,$287,$1701,$2618,$492,$737,$0,$1409,$4027,$182,$159,$0,$159,$0,$0,$0,$0,$-27,$262,$-135,$0,$-4,$0,$0,$18,$-68,$-189,$0,$0,$15,$0,$21,$-38,$-44,$-46,$50,$0,$0
19,2013-12-31,11.76,$0.00,0.0,$7.89,1.49,$0.75,15.62,$0.64,18.38,$1.19B,$0.83B,1.43,$1.06B,$1.33B,0.8,$2.02B,$0.54B,26.62%,$2.02B,$0.24B,11.85%,$2.02B,$0.24B,11.85%,$2.02B,$0.40B,19.68%,$2.02B,$0.20B,9.87%,$2.02B,$0.17B,8.23%,$0.17B,$1.33B,13.55%,$0.17B,$0.52B,38.65%,$0.17B,$3.80B,4.40%,$0.24B,$2.38B,10.44%,$465,$348,$117,$15,$65,$429,$37,$-5,$56,$11,$45,$42,$42,$75,$37,$256,256,$0.16,$0.16,$262,$439,$95,$1185,$0,$212,$801,$366,$1413,$3799,$827,$1058,$251,$1647,$2474,$471,$722,$0,$1326,$3799,$125,$116,$0,$116,$0,$0,$0,$0,$-54,$145,$-81,$0,$-3,$0,$0,$16,$-50,$-118,$0,$0,$5,$0,$8,$-29,$-18,$-34,$6,$0,$0
20,2013-09-30,10.05,$0.00,0.0,$8.14,1.23,$0.34,29.2,$0.63,15.95,$1.17B,$0.83B,1.41,$1.02B,$1.23B,0.82,$2.07B,$0.57B,27.30%,$2.07B,$0.27B,13.12%,$2.07B,$0.27B,13.12%,$2.07B,$0.43B,20.89%,$2.07B,$0.19B,9.17%,$2.07B,$0.16B,7.81%,$0.16B,$1.23B,13.82%,$0.16B,$0.45B,42.74%,$0.16B,$3.67B,4.28%,$0.27B,$2.25B,12.07%,$465,$340,$125,$14,$64,$419,$46,$-6,$45,$8,$37,$37,$37,$85,$46,$255,255,$0.14,$0.14,$282,$424,$70,$1166,$0,$192,$785,$346,$1356,$3672,$827,$1016,$265,$1611,$2438,$468,$690,$0,$1234,$3672,$80,$77,$0,$77,$0,$0,$0,$0,$-17,$130,$-46,$0,$-0,$0,$0,$2,$-20,$-65,$0,$-15,$10,$0,$6,$-19,$-26,$-43,$26,$0,$0
21,2013-06-30,9.48,$0.00,0.0,$8.29,1.14,$-0.44,0.0,$0.63,15.04,$1.21B,$0.84B,1.45,$1.09B,$1.21B,0.9,$2.13B,$0.59B,27.61%,$2.13B,$0.28B,13.17%,$2.13B,$0.28B,13.17%,$2.13B,$0.44B,20.74%,$2.13B,$0.20B,9.17%,$2.13B,$0.16B,7.62%,$0.16B,$1.21B,14.44%,$0.16B,$0.41B,47.79%,$0.16B,$3.75B,4.28%,$0.28B,$2.30B,12.72%,$510,$374,$135,$17,$74,$465,$45,$-9,$45,$0,$44,$44,$44,$84,$45,$253,253,$0.17,$0.17,$261,$452,$85,$1208,$0,$209,$797,$351,$1389,$3752,$836,$1089,$289,$1708,$2544,$468,$668,$0,$1208,$3752,$44,$39,$0,$39,$0,$0,$0,$0,$-67,$16,$-28,$0,$0,$0,$0,$0,$-24,$-52,$0,$53,$1,$0,$3,$-10,$-18,$29,$-1,$0,$0
22,2013-03-31,8.89,$0.00,0.0,$8.09,1.1,$-0.84,0.0,$0.54,16.47,$1.33B,$1.00B,1.33,$1.10B,$1.13B,0.97,$2.10B,$0.62B,29.36%,$2.10B,$0.29B,13.63%,$2.10B,$0.29B,13.63%,$2.10B,$0.44B,21.07%,$2.10B,$0.18B,8.48%,$2.10B,$0.14B,6.63%,$0.14B,$1.13B,12.87%,$0.14B,$0.34B,44.55%,$0.14B,$3.88B,3.70%,$0.29B,$2.23B,13.38%,$577,$417,$160,$18,$31,$466,$111,$-65,$53,$7,$46,$43,$43,$153,$111,$257,257,$0.17,$0.17,$302,$434,$198,$1333,$0,$0,$799,$208,$1045,$3876,$1002,$1096,$318,$1740,$2742,$471,$625,$0,$1134,$3876,$142,$157,$0,$157,$0,$0,$0,$0,$-62,$204,$-147,$0,$-286,$0,$0,$0,$-72,$-504,$0,$18,$360,$0,$4,$-37,$-38,$306,$6,$0,$0
23,2012-12-31,9.2,$0.00,0.0,$7.82,1.18,$-0.65,0.0,$0.58,15.85,$1.31B,$0.98B,1.34,$1.12B,$1.11B,1.01,$2.02B,$0.63B,31.09%,$2.02B,$0.26B,13.02%,$2.02B,$0.26B,13.02%,$2.02B,$0.41B,20.30%,$2.02B,$0.20B,9.65%,$2.02B,$0.15B,7.33%,$0.15B,$1.11B,13.97%,$0.15B,$0.32B,41.51%,$0.15B,$3.85B,4.12%,$0.26B,$2.24B,13.05%,$521,$374,$146,$14,$62,$450,$70,$-29,$47,$9,$38,$38,$38,$111,$70,$252,252,$0.15,$0.15,$308,$427,$190,$1309,$0,$0,$791,$206,$1036,$3848,$978,$1123,$310,$1757,$2735,$472,$608,$0,$1113,$3848,$97,$115,$0,$115,$0,$0,$0,$0,$-110,$76,$-117,$0,$-287,$0,$0,$0,$-52,$-456,$0,$133,$332,$0,$3,$-27,$-44,$398,$18,$0,$0
