,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.69,$12.64,0.93,$4.73,2.47,$1.53,7.63,$0.98,11.93,$4.73B,$4.60B,1.03,$1.08B,$0.63B,1.71,$0.23B,$0.20B,84.98%,$0.23B,$0.06B,23.61%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,22.75%,$0.23B,$0.05B,20.60%,$0.05B,$0.63B,7.70%,$0.05B,$0.51B,9.60%,$0.05B,$6.32B,0.80%,$0.06B,$1.72B,3.42%,$60,$10,$50,$0,$36,$47,$14,$0,$14,$2,$12,$12,$12,$0,$0,$49,50,$0.24,$0.24,$87,$0,$0,$4734,$54,$1161,$122,$216,$1586,$6319,$4603,$1083,$0,$1083,$5686,$522,$118,$-11,$633,$6319,$12,$1,$5,$7,$1,$0,$0,$-43,$-26,$-7,$0,$0,$0,$15,$-42,$-27,$-36,$-62,$18,$-49,$-31,$1,$1,$-6,$97,$62,$-8,$1,$-6
11,2015-12-31,11.84,$12.53,0.95,$4.64,2.55,$1.72,6.88,$1.00,11.84,$4.71B,$4.49B,1.05,$1.11B,$0.63B,1.78,$0.23B,$0.20B,85.96%,$0.23B,$0.06B,25.00%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.12%,$0.23B,$0.05B,21.49%,$0.05B,$0.63B,7.94%,$0.05B,$0.50B,9.92%,$0.05B,$6.23B,0.84%,$0.06B,$1.74B,3.77%,$58,$9,$49,$0,$37,$47,$12,$0,$10,$0,$10,$10,$10,$0,$0,$49,49,$0.20,$0.20,$95,$0,$0,$4708,$55,$1125,$123,$185,$1520,$6229,$4490,$1113,$0,$1113,$5603,$520,$112,$-11,$626,$6229,$50,$-0,$18,$18,$-3,$0,$0,$-23,$-16,$51,$-3,$0,$0,$86,$-120,$-34,$-711,$-748,$235,$89,$324,$-0,$-0,$-22,$404,$705,$8,$1,$-22
12,2015-09-30,11.89,$12.55,0.95,$4.64,2.56,$0.34,35.03,$0.83,14.32,$4.31B,$4.32B,1.0,$0.90B,$0.62B,1.45,$0.22B,$0.19B,86.88%,$0.22B,$0.05B,22.62%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,18.10%,$0.22B,$0.04B,18.10%,$0.04B,$0.62B,6.54%,$0.04B,$0.50B,8.21%,$0.04B,$5.84B,0.71%,$0.05B,$1.52B,3.51%,$57,$8,$49,$0,$35,$43,$14,$0,$14,$1,$13,$13,$13,$0,$0,$49,49,$0.27,$0.27,$98,$0,$0,$4312,$56,$1136,$123,$184,$1531,$5843,$4320,$902,$0,$902,$5222,$514,$108,$-8,$621,$5843,$40,$-1,$13,$13,$-7,$0,$0,$-22,$-17,$35,$-3,$0,$0,$67,$-104,$-37,$-307,$-347,$61,$52,$113,$-3,$-3,$-17,$230,$323,$11,$1,$-17
13,2015-06-30,12.14,$12.36,0.98,$4.45,2.73,$-0.70,0.0,$0.75,16.19,$4.18B,$4.23B,0.99,$0.84B,$0.61B,1.37,$0.22B,$0.19B,87.91%,$0.22B,$0.05B,22.79%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,16.28%,$0.22B,$0.04B,17.21%,$0.04B,$0.61B,5.98%,$0.04B,$0.49B,7.48%,$0.04B,$5.68B,0.67%,$0.05B,$1.45B,3.61%,$58,$8,$50,$0,$34,$43,$15,$0,$15,$2,$13,$13,$13,$0,$0,$49,49,$0.27,$0.27,$85,$0,$0,$4176,$57,$1114,$124,$178,$1505,$5681,$4228,$841,$0,$841,$5069,$513,$100,$-10,$612,$5681,$26,$-1,$5,$4,$-15,$0,$0,$-3,$-19,$4,$-1,$0,$0,$48,$-68,$-20,$-172,$-193,$17,$35,$52,$-3,$-3,$-11,$149,$187,$-2,$1,$-11
14,2015-03-31,11.12,$12.38,0.9,$4.36,2.55,$-1.52,0.0,$0.35,31.77,$4.00B,$4.21B,0.95,$0.72B,$0.61B,1.17,$0.20B,$0.18B,89.22%,$0.20B,$0.05B,24.51%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.02B,7.35%,$0.20B,$0.02B,8.82%,$0.02B,$0.61B,2.86%,$0.02B,$0.49B,3.57%,$0.02B,$5.53B,0.34%,$0.05B,$1.33B,3.91%,$55,$7,$48,$0,$32,$39,$16,$0,$16,$3,$13,$13,$13,$0,$0,$49,49,$0.27,$0.26,$89,$0,$0,$4001,$58,$1143,$124,$175,$1530,$5531,$4205,$716,$0,$716,$4921,$511,$93,$-3,$610,$5531,$13,$-1,$3,$2,$-6,$0,$0,$-8,$-12,$3,$-1,$0,$0,$19,$-53,$-34,$-6,$-40,$-25,$-49,$-74,$-5,$-5,$-5,$123,$39,$2,$0,$-5
15,2014-12-31,12.74,$12.16,1.05,$4.14,3.08,$-1.78,0.0,$0.13,98.04,$3.99B,$4.08B,0.98,$0.79B,$0.60B,1.31,$0.17B,$0.15B,89.53%,$0.17B,$0.04B,21.51%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.00B,0.00%,$0.17B,$0.01B,3.49%,$0.01B,$0.60B,1.09%,$0.01B,$0.48B,1.31%,$0.01B,$5.48B,0.13%,$0.04B,$1.39B,3.41%,$51,$6,$45,$0,$39,$46,$5,$-10,$-5,$-6,$1,$1,$1,$0,$0,$43,43,$0.06,$0.06,$87,$0,$0,$3986,$58,$1100,$125,$174,$1490,$5477,$4084,$790,$0,$790,$4874,$514,$85,$-6,$602,$5477,$7,$-3,$26,$23,$-10,$0,$0,$-38,$-39,$-10,$-9,$0,$25,$61,$-354,$-293,$-319,$-595,$70,$280,$350,$-46,$-46,$-18,$360,$647,$42,$4,$-18
16,2014-09-30,11.18,$12.38,0.9,$3.81,2.93,$-0.56,0.0,$0.17,65.76,$3.88B,$4.06B,0.96,$0.60B,$0.65B,0.92,$0.14B,$0.13B,89.58%,$0.14B,$0.04B,25.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,4.86%,$0.14B,$0.01B,4.86%,$0.01B,$0.65B,1.47%,$0.01B,$0.53B,1.70%,$0.01B,$5.31B,0.18%,$0.04B,$1.25B,4.12%,$51,$5,$46,$0,$33,$39,$13,$-4,$9,$-1,$10,$10,$10,$0,$0,$52,53,$0.19,$0.19,$85,$0,$0,$3879,$58,$1058,$124,$169,$1435,$5314,$4061,$602,$0,$602,$4662,$557,$88,$-3,$651,$5314,$5,$-2,$15,$12,$-6,$0,$0,$-21,$-28,$-11,$-10,$0,$25,$44,$-298,$-254,$-209,$-447,$89,$72,$161,$-3,$-3,$-13,$352,$497,$40,$4,$-13
17,2014-06-30,11.84,$12.36,0.96,$3.79,3.12,$-0.75,0.0,$0.16,74.02,$3.80B,$4.01B,0.95,$0.50B,$0.65B,0.76,$0.12B,$0.11B,88.98%,$0.12B,$0.03B,25.42%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.24%,$0.12B,$0.00B,1.69%,$0.00B,$0.65B,0.52%,$0.00B,$0.52B,0.57%,$0.00B,$5.16B,0.07%,$0.03B,$1.15B,4.38%,$47,$4,$43,$0,$27,$31,$16,$-21,$-5,$1,$-6,$-6,$-6,$0,$0,$43,43,$-0.13,$-0.13,$89,$0,$0,$3798,$52,$998,$130,$159,$1362,$5159,$4011,$495,$0,$495,$4507,$561,$84,$-0,$653,$5159,$-5,$-2,$10,$8,$-19,$0,$0,$-12,$-35,$-31,$-1,$0,$25,$23,$-212,$-189,$-110,$-275,$-4,$63,$59,$-0,$-0,$-8,$299,$351,$44,$4,$-8
18,2014-03-31,11.79,$11.56,1.02,$3.58,3.3,$0.49,23.87,$0.41,28.75,$1.78B,$1.82B,0.98,$0.25B,$0.30B,0.83,$0.09B,$0.08B,88.30%,$0.09B,$0.02B,20.21%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,15.96%,$0.09B,$0.01B,11.70%,$0.01B,$0.30B,3.69%,$0.01B,$0.30B,3.71%,$0.01B,$2.37B,0.48%,$0.02B,$0.55B,3.51%,$23,$3,$20,$0,$17,$20,$3,$-2,$1,$0,$1,$1,$1,$0,$0,$25,26,$0.04,$0.04,$33,$0,$0,$1782,$25,$472,$1,$82,$591,$2373,$1823,$249,$0,$249,$2072,$244,$94,$-3,$300,$2373,$1,$1,$0,$1,$-3,$0,$0,$-1,$-7,$-5,$-1,$0,$0,$8,$-44,$-36,$-44,$-82,$-5,$8,$3,$0,$0,$-3,$73,$74,$-13,$1,$-3
19,2013-12-31,12.23,$11.53,1.06,$3.55,3.44,$0.68,18.04,$0.54,22.65,$1.75B,$1.76B,1.0,$0.25B,$0.30B,0.82,$0.10B,$0.08B,88.42%,$0.10B,$0.02B,23.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,21.05%,$0.10B,$0.02B,15.79%,$0.02B,$0.30B,4.95%,$0.02B,$0.30B,4.97%,$0.02B,$2.30B,0.68%,$0.02B,$0.55B,4.16%,$23,$3,$20,$0,$16,$19,$4,$0,$2,$0,$2,$2,$2,$0,$0,$26,26,$0.07,$0.07,$45,$0,$0,$1748,$25,$434,$1,$83,$553,$2302,$1756,$247,$0,$247,$2002,$244,$96,$-5,$299,$2302,$14,$5,$8,$13,$4,$0,$0,$-8,$-3,$24,$-3,$0,$0,$27,$-208,$-181,$-118,$-302,$33,$64,$97,$-29,$-29,$-10,$231,$288,$10,$3,$-10
20,2013-09-30,11.11,$11.33,0.98,$3.58,3.1,$0.50,22.41,$0.63,17.63,$1.70B,$1.72B,0.99,$0.20B,$0.30B,0.68,$0.10B,$0.09B,88.66%,$0.10B,$0.02B,24.74%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.74%,$0.10B,$0.02B,17.53%,$0.02B,$0.30B,5.51%,$0.02B,$0.29B,5.53%,$0.02B,$2.22B,0.80%,$0.02B,$0.50B,4.71%,$25,$3,$22,$0,$15,$18,$7,$0,$7,$2,$5,$5,$5,$0,$0,$25,26,$0.18,$0.18,$54,$0,$0,$1701,$23,$399,$1,$81,$518,$2219,$1724,$200,$0,$200,$1924,$244,$97,$-9,$295,$2219,$12,$4,$0,$4,$-37,$0,$0,$-5,$-30,$-14,$-1,$0,$0,$21,$-172,$-150,$-16,$-168,$-251,$301,$50,$-28,$-28,$-8,$187,$201,$19,$2,$-8
21,2013-06-30,11.09,$11.28,0.98,$3.50,3.17,$1.45,7.67,$0.62,17.89,$1.70B,$1.61B,1.06,$0.28B,$0.30B,0.94,$0.10B,$0.09B,89.58%,$0.10B,$0.02B,23.96%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.96%,$0.10B,$0.02B,17.71%,$0.02B,$0.30B,5.37%,$0.02B,$0.30B,5.39%,$0.02B,$2.18B,0.83%,$0.02B,$0.58B,4.61%,$23,$2,$21,$0,$16,$19,$5,$0,$5,$1,$3,$3,$3,$0,$0,$26,27,$0.13,$0.12,$83,$0,$0,$1695,$22,$370,$1,$81,$488,$2183,$1607,$279,$0,$279,$1886,$244,$95,$-8,$297,$2183,$8,$2,$2,$4,$11,$0,$0,$-8,$3,$14,$-1,$0,$0,$15,$-135,$-120,$-27,$-148,$-53,$182,$129,$-25,$-25,$-6,$82,$181,$48,$2,$-6
22,2013-03-31,10.9,$11.47,0.95,$3.42,3.19,$1.16,9.37,$0.61,17.87,$1.63B,$1.57B,1.04,$0.18B,$0.32B,0.55,$0.10B,$0.08B,88.42%,$0.10B,$0.02B,23.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.16%,$0.10B,$0.02B,17.89%,$0.02B,$0.32B,5.26%,$0.02B,$0.32B,5.28%,$0.02B,$2.06B,0.86%,$0.02B,$0.50B,4.70%,$24,$3,$21,$0,$15,$18,$6,$0,$6,$2,$5,$5,$5,$0,$0,$27,28,$0.17,$0.17,$58,$0,$0,$1625,$21,$333,$1,$71,$438,$2063,$1565,$177,$0,$177,$1742,$244,$94,$-5,$321,$2063,$5,$1,$3,$4,$-2,$0,$0,$0,$-9,$-0,$-1,$0,$0,$0,$-72,$-72,$31,$-42,$-11,$38,$27,$-2,$-2,$-3,$42,$64,$22,$1,$-3
23,2012-12-31,10.77,$11.39,0.95,$3.30,3.26,$1.34,8.06,$0.57,18.89,$1.63B,$1.53B,1.07,$0.15B,$0.32B,0.47,$0.09B,$0.08B,88.17%,$0.09B,$0.02B,23.66%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.66%,$0.09B,$0.02B,17.20%,$0.02B,$0.32B,4.93%,$0.02B,$0.32B,4.94%,$0.02B,$2.00B,0.83%,$0.02B,$0.47B,4.80%,$25,$3,$22,$0,$16,$19,$6,$0,$6,$2,$4,$4,$4,$0,$0,$28,28,$0.16,$0.15,$35,$0,$0,$1632,$20,$263,$1,$71,$366,$1999,$1528,$150,$0,$150,$1678,$244,$92,$-4,$321,$1999,$16,$3,$4,$8,$-6,$0,$0,$-1,$-3,$21,$-4,$0,$0,$0,$-83,$-83,$-160,$-247,$16,$62,$78,$-21,$-21,$-14,$178,$220,$-6,$3,$-14
