,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.1,$29.91,0.81,$16.78,1.44,$11.04,2.18,$4.58,5.26,$3.86B,$1.68B,2.3,$3.98B,$17.20B,0.23,$9.75B,$3.82B,39.16%,$9.75B,$3.94B,40.35%,$9.75B,$3.94B,40.35%,$9.75B,$5.03B,51.52%,$9.75B,$3.87B,39.71%,$9.75B,$2.67B,27.34%,$2.67B,$17.20B,16.34%,$2.67B,$16.35B,17.24%,$2.67B,$29.37B,9.05%,$3.94B,$21.18B,18.66%,$2456,$1684,$772,$21,$24,$1169,$1287,$-48,$1239,$252,$987,$987,$980,$1572,$1287,$575,582,$1.71,$1.68,$1135,$1538,$178,$3859,$23071,$1498,$841,$0,$25512,$29371,$1675,$3982,$1430,$10500,$12175,$5092,$11634,$218,$17195,$29371,$2067,$829,$-148,$680,$0,$0,$0,$-367,$-367,$2380,$-222,$0,$0,$41,$0,$41,$-409,$-589,$-1055,$0,$-1055,$-7,$-7,$-66,$-278,$-1405,$406,$0,$-66
1,2018-06-30,25.45,$28.83,0.88,$16.88,1.51,$10.82,2.35,$3.71,6.86,$4.27B,$1.80B,2.38,$5.11B,$16.56B,0.31,$9.80B,$3.92B,40.01%,$9.80B,$3.43B,35.01%,$9.80B,$3.43B,35.01%,$9.80B,$4.59B,46.82%,$9.80B,$3.40B,34.73%,$9.80B,$2.17B,22.11%,$2.17B,$16.56B,13.67%,$2.17B,$15.71B,14.46%,$2.17B,$29.94B,7.42%,$3.43B,$21.67B,16.47%,$2337,$1376,$962,$16,$22,$1505,$832,$-48,$784,$285,$499,$499,$491,$1100,$832,$574,583,$0.85,$0.85,$1264,$1546,$427,$4266,$23136,$1579,$857,$0,$25676,$29941,$1796,$5107,$1407,$11582,$13377,$5152,$10859,$301,$16564,$29941,$1093,$545,$316,$861,$0,$0,$0,$-228,$-228,$1726,$-624,$0,$0,$-70,$0,$-70,$-288,$-982,$-34,$0,$-34,$-10,$-10,$-44,$-171,$-260,$526,$0,$-44
2,2018-03-31,25.72,$28.72,0.9,$16.50,1.56,$11.52,2.23,$3.60,7.14,$4.01B,$1.87B,2.14,$5.12B,$16.47B,0.31,$9.55B,$3.75B,39.25%,$9.55B,$3.32B,34.75%,$9.55B,$3.32B,34.75%,$9.55B,$4.47B,46.80%,$9.55B,$3.30B,34.51%,$9.55B,$2.10B,22.02%,$2.10B,$16.47B,13.88%,$2.10B,$15.60B,14.70%,$2.10B,$29.98B,7.46%,$3.32B,$21.59B,16.57%,$2446,$1370,$1076,$17,$25,$1478,$968,$-40,$928,$322,$606,$606,$601,$1245,$968,$574,574,$1.04,$1.03,$957,$1436,$459,$4014,$23376,$1601,$869,$0,$25968,$29982,$1874,$5123,$1475,$11637,$13511,$5242,$10714,$247,$16471,$29982,$606,$277,$244,$521,$0,$0,$0,$-241,$-241,$886,$-364,$0,$0,$3,$0,$3,$-156,$-517,$-28,$0,$-28,$-24,$-24,$-23,$-112,$-187,$203,$0,$-23
3,2017-12-31,26.09,$26.27,0.99,$16.02,1.63,$11.84,2.2,$3.30,7.91,$3.69B,$2.04B,1.81,$4.87B,$15.06B,0.32,$9.30B,$3.57B,38.42%,$9.30B,$3.22B,34.61%,$9.30B,$3.22B,34.61%,$9.30B,$4.35B,46.79%,$9.30B,$3.07B,33.01%,$9.30B,$1.94B,20.82%,$1.94B,$15.06B,13.36%,$1.94B,$14.22B,14.18%,$1.94B,$28.59B,7.09%,$3.22B,$19.93B,16.61%,$2515,$1505,$1010,$27,$29,$1666,$849,$72,$922,$320,$602,$602,$595,$1108,$849,$578,586,$1.03,$1.03,$734,$1263,$270,$3686,$22405,$1538,$839,$0,$24901,$28587,$2037,$4871,$1525,$11488,$13525,$5098,$9494,$204,$15062,$28587,$1958,$1132,$746,$1878,$-193,$-1,$266,$0,$73,$3908,$-1250,$0,$0,$-154,$0,$-154,$-523,$-1928,$-1488,$0,$-1488,$-115,$-115,$-265,$-425,$-2293,$-351,$0,$-265
4,2017-09-30,20.71,$26.39,0.78,$16.36,1.27,$9.46,2.19,$3.16,6.55,$3.72B,$1.72B,2.17,$4.84B,$15.26B,0.32,$9.45B,$3.75B,39.65%,$9.45B,$3.44B,36.42%,$9.45B,$3.44B,36.42%,$9.45B,$4.59B,48.63%,$9.45B,$2.98B,31.49%,$9.45B,$1.87B,19.75%,$1.87B,$15.26B,13.29%,$1.87B,$14.39B,14.14%,$1.87B,$28.30B,6.94%,$3.44B,$20.10B,17.86%,$2497,$1625,$871,$25,$18,$1717,$780,$-12,$768,$283,$484,$484,$479,$1133,$780,$578,578,$0.83,$0.81,$709,$1283,$279,$3724,$22094,$1527,$866,$0,$24576,$28300,$1715,$4842,$1301,$11325,$13040,$5316,$9475,$195,$15260,$28300,$1412,$873,$695,$1568,$0,$0,$0,$-106,$-106,$2874,$-858,$0,$0,$-38,$0,$-38,$-399,$-1295,$-1533,$0,$-1533,$12,$12,$-69,$-358,$-1948,$-413,$0,$-69
5,2017-06-30,16.99,$24.30,0.7,$15.11,1.12,$6.72,2.53,$2.66,6.39,$3.05B,$1.52B,2.0,$4.69B,$13.85B,0.34,$8.72B,$3.22B,36.96%,$8.72B,$2.91B,33.41%,$8.72B,$2.91B,33.41%,$8.72B,$3.99B,45.74%,$8.72B,$2.47B,28.38%,$8.72B,$1.57B,17.97%,$1.57B,$13.85B,11.65%,$1.57B,$13.03B,12.42%,$1.57B,$25.95B,5.93%,$2.91B,$18.54B,15.25%,$2096,$1303,$793,$19,$18,$1373,$723,$-44,$679,$245,$434,$434,$429,$985,$723,$578,578,$0.74,$0.73,$629,$1242,$260,$3045,$20506,$1501,$818,$0,$22908,$25954,$1522,$4688,$1069,$10581,$12103,$4949,$8395,$248,$13851,$25954,$865,$520,$412,$932,$0,$0,$0,$212,$212,$2009,$-509,$0,$0,$14,$0,$14,$-242,$-737,$-1408,$0,$-1408,$6,$6,$-43,$-224,$-1669,$-417,$0,$-43
6,2017-03-31,21.38,$23.82,0.9,$13.83,1.55,$4.25,5.03,$1.95,10.96,$2.79B,$1.49B,1.87,$5.14B,$13.76B,0.37,$7.97B,$2.59B,32.53%,$7.97B,$2.30B,28.89%,$7.97B,$2.30B,28.89%,$7.97B,$3.38B,42.42%,$7.97B,$1.84B,23.09%,$7.97B,$1.15B,14.43%,$1.15B,$13.76B,8.71%,$1.15B,$12.92B,9.31%,$1.15B,$26.33B,4.34%,$2.30B,$18.90B,11.86%,$2187,$1290,$897,$17,$24,$1322,$865,$-166,$699,$261,$438,$438,$432,$1123,$865,$577,577,$0.75,$0.73,$405,$1235,$0,$2789,$21091,$1530,$839,$0,$23545,$26333,$1491,$5139,$1125,$11083,$12574,$5028,$8146,$310,$13759,$26333,$438,$258,$354,$612,$0,$0,$0,$-73,$-73,$977,$-269,$0,$0,$29,$0,$29,$-115,$-355,$-1142,$0,$-1142,$5,$5,$0,$-143,$-1279,$-658,$0,$0
7,2016-12-31,19.55,$23.04,0.85,$12.19,1.6,$3.12,6.27,$1.34,14.59,$3.60B,$1.66B,2.17,$6.23B,$13.29B,0.47,$7.02B,$1.81B,25.76%,$7.02B,$1.52B,21.70%,$7.02B,$1.52B,21.70%,$7.02B,$2.57B,36.59%,$7.02B,$1.23B,17.51%,$7.02B,$0.79B,11.21%,$0.79B,$13.29B,6.15%,$0.79B,$12.45B,6.58%,$0.79B,$26.91B,3.02%,$1.52B,$19.52B,7.90%,$2667,$1482,$1185,$16,$24,$1594,$1073,$-245,$829,$297,$532,$532,$526,$1353,$1073,$576,576,$0.91,$0.90,$1063,$1263,$0,$3596,$20840,$1545,$841,$0,$23311,$26907,$1661,$6226,$998,$11953,$13615,$5018,$7690,$319,$13292,$26907,$786,$1046,$748,$1794,$-362,$-65,$156,$0,$-272,$2308,$-1069,$0,$0,$42,$0,$42,$-360,$-1387,$-750,$0,$-750,$6,$6,$-44,$-447,$-1235,$-362,$0,$-44
8,2016-09-30,17.57,$22.37,0.79,$10.33,1.7,$1.47,11.93,$-0.15,0.0,$2.98B,$1.42B,2.1,$6.55B,$12.90B,0.51,$5.96B,$0.83B,13.94%,$5.96B,$0.55B,9.27%,$5.96B,$0.55B,9.27%,$5.96B,$1.60B,26.83%,$5.96B,$-0.20B,-3.37%,$5.96B,$-0.08B,-1.39%,$-0.08B,$12.90B,-0.65%,$-0.08B,$12.05B,-0.70%,$-0.08B,$26.43B,-0.32%,$0.55B,$19.45B,2.82%,$1768,$1421,$347,$16,$16,$1516,$252,$15,$267,$91,$176,$176,$180,$527,$252,$576,576,$0.32,$0.31,$854,$1273,$0,$2983,$21007,$1509,$847,$0,$23445,$26428,$1421,$6553,$841,$12110,$13532,$5090,$7233,$304,$12896,$26428,$258,$766,$242,$1008,$0,$0,$0,$-64,$-64,$1201,$-766,$0,$0,$50,$0,$50,$-283,$-1000,$-351,$0,$-351,$0,$0,$-22,$-356,$-729,$-594,$0,$-22
9,2016-06-30,12.83,$22.32,0.58,$10.06,1.28,$1.00,12.78,$-3.30,0.0,$3.11B,$1.18B,2.64,$6.94B,$12.86B,0.54,$5.79B,$0.74B,12.77%,$5.79B,$0.37B,6.37%,$5.79B,$0.37B,6.37%,$5.79B,$1.36B,23.47%,$5.79B,$-2.71B,-46.69%,$5.79B,$-1.90B,-32.86%,$-1.90B,$12.86B,-14.91%,$-1.90B,$12.01B,-15.97%,$-1.90B,$26.31B,-7.28%,$0.37B,$19.80B,1.87%,$1350,$1186,$164,$13,$16,$1237,$113,$-68,$46,$36,$9,$9,$12,$379,$113,$576,576,$0.02,$0.02,$986,$1211,$0,$3109,$20840,$1427,$853,$0,$23203,$26312,$1179,$6937,$589,$12269,$13449,$5148,$7106,$298,$12863,$26312,$83,$491,$85,$576,$0,$0,$0,$-107,$-107,$552,$-483,$0,$0,$46,$0,$46,$-218,$-656,$-49,$0,$-49,$0,$0,$-23,$-221,$-293,$-478,$0,$-23
