,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.39,$25.70,0.99,$32.32,0.79,$11.39,2.23,$1.69,15.03,$2.93B,$3.83B,0.77,$19.51B,$14.04B,1.39,$17.85B,$10.08B,56.49%,$17.85B,$2.62B,14.67%,$17.85B,$2.62B,14.67%,$17.85B,$6.74B,37.76%,$17.85B,$1.37B,7.69%,$17.85B,$0.92B,5.17%,$0.92B,$14.04B,6.48%,$0.92B,$-11.93B,-7.61%,$0.92B,$47.52B,1.91%,$2.62B,$33.54B,7.90%,$4401,$1900,$2501,$0,$837,$3713,$688,$-308,$380,$144,$236,$236,$236,$1663,$688,$539,540,$0.44,$0.44,$438,$0,$617,$2926,$17963,$0,$25966,$662,$44591,$47517,$3826,$19508,$6551,$29655,$33481,$546,$213,$-1907,$14036,$47517,$236,$975,$54,$1029,$26,$0,$78,$-107,$157,$1423,$-604,$0,$0,$0,$0,$0,$-1,$-605,$-208,$0,$-208,$-8,$-8,$-290,$0,$-506,$312,$18,$-290
11,2015-12-31,19.65,$25.86,0.76,$32.07,0.61,$11.18,1.76,$1.59,12.36,$2.65B,$4.60B,0.58,$18.72B,$14.06B,1.33,$17.90B,$10.12B,56.55%,$17.90B,$2.58B,14.41%,$17.90B,$2.58B,14.41%,$17.90B,$6.77B,37.79%,$17.90B,$1.32B,7.35%,$17.90B,$0.88B,4.91%,$0.88B,$14.06B,6.09%,$0.88B,$-12.17B,-7.20%,$0.88B,$47.60B,1.80%,$2.58B,$32.78B,7.70%,$4476,$1915,$2561,$0,$783,$3751,$725,$-295,$430,$92,$338,$338,$338,$1778,$725,$554,555,$0.61,$0.61,$126,$0,$581,$2650,$18069,$0,$26225,$660,$44954,$47604,$4604,$18722,$6649,$28940,$33544,$544,$272,$-1934,$14060,$47604,$878,$4186,$468,$4654,$-132,$0,$-168,$-130,$-398,$5153,$-2841,$0,$-4,$0,$0,$0,$-8,$-2853,$-292,$0,$-292,$-819,$-819,$-1198,$8,$-2301,$-1,$73,$-1198
12,2015-09-30,19.24,$25.72,0.75,$31.79,0.61,$10.88,1.77,$1.30,14.8,$3.35B,$5.55B,0.6,$18.50B,$14.25B,1.3,$17.86B,$10.03B,56.12%,$17.86B,$2.34B,13.08%,$17.86B,$2.34B,13.08%,$17.86B,$6.61B,37.01%,$17.86B,$1.04B,5.84%,$17.86B,$0.73B,4.08%,$0.73B,$14.25B,4.97%,$0.73B,$-12.24B,-5.95%,$0.73B,$48.75B,1.48%,$2.34B,$32.75B,6.86%,$4554,$1993,$2561,$0,$857,$3898,$656,$-327,$329,$124,$205,$205,$205,$1704,$656,$555,555,$0.37,$0.37,$355,$0,$594,$3350,$18068,$0,$26487,$849,$45404,$48754,$5547,$18504,$6711,$28957,$34504,$554,$177,$-1941,$14250,$48754,$540,$3133,$153,$3286,$-91,$0,$-84,$69,$144,$3956,$-2010,$0,$-4,$0,$0,$0,$-8,$-2022,$-270,$0,$-270,$-530,$-530,$-905,$-2,$-1707,$227,$57,$-905
13,2015-06-30,22.05,$25.91,0.85,$31.55,0.7,$10.59,2.08,$1.26,17.5,$3.31B,$4.80B,0.69,$18.83B,$14.59B,1.29,$17.82B,$10.00B,56.13%,$17.82B,$2.30B,12.91%,$17.82B,$2.30B,12.91%,$17.82B,$6.61B,37.11%,$17.82B,$1.01B,5.68%,$17.82B,$0.71B,3.99%,$0.71B,$14.59B,4.68%,$0.71B,$-12.16B,-5.96%,$0.71B,$48.98B,1.43%,$2.30B,$33.42B,6.58%,$4419,$1959,$2460,$0,$863,$3870,$549,$-315,$234,$91,$143,$143,$143,$1596,$549,$559,559,$0.26,$0.26,$155,$0,$599,$3305,$18089,$0,$26743,$840,$45672,$48977,$4797,$18834,$6925,$29593,$34390,$563,$87,$-1959,$14587,$48977,$335,$2085,$164,$2249,$-51,$0,$-112,$-61,$-104,$2481,$-1246,$0,$-4,$0,$0,$0,$-8,$-1258,$-317,$0,$-317,$-268,$-268,$-609,$-2,$-1196,$27,$38,$-609
14,2015-03-31,25.52,$26.11,0.98,$31.62,0.81,$10.33,2.47,$1.34,19.05,$3.47B,$3.58B,0.97,$20.25B,$14.77B,1.37,$17.94B,$10.12B,56.41%,$17.94B,$2.41B,13.41%,$17.94B,$2.41B,13.41%,$17.94B,$6.76B,37.64%,$17.94B,$1.10B,6.14%,$17.94B,$0.76B,4.24%,$0.76B,$14.77B,4.84%,$0.76B,$-12.25B,-6.52%,$0.76B,$49.52B,1.52%,$2.41B,$35.02B,6.74%,$4451,$1911,$2540,$0,$851,$3802,$649,$-326,$323,$131,$192,$192,$192,$1687,$649,$562,564,$0.34,$0.34,$155,$0,$622,$3468,$18183,$0,$27013,$856,$46052,$49520,$3579,$20254,$7001,$31176,$34755,$566,$141,$-2001,$14765,$49520,$192,$1038,$96,$1134,$-27,$0,$-80,$-26,$3,$1336,$-602,$0,$0,$0,$0,$0,$-8,$-610,$-217,$0,$-217,$-177,$-177,$-304,$-1,$-699,$27,$18,$-304
15,2014-12-31,28.81,$26.42,1.09,$31.61,0.91,$10.27,2.81,$1.35,21.34,$2.70B,$3.92B,0.69,$19.95B,$15.02B,1.33,$18.03B,$10.19B,56.49%,$18.03B,$2.41B,13.37%,$18.03B,$2.41B,13.37%,$18.03B,$6.82B,37.81%,$18.03B,$1.11B,6.16%,$18.03B,$0.77B,4.28%,$0.77B,$15.02B,4.76%,$0.77B,$-12.27B,-6.75%,$0.77B,$49.10B,1.53%,$2.41B,$34.98B,6.68%,$4438,$1974,$2464,$0,$850,$3955,$483,$-326,$157,$-31,$188,$188,$188,$1623,$483,$568,570,$0.34,$0.34,$128,$0,$580,$2696,$18433,$0,$27295,$679,$46407,$49103,$3918,$19953,$7055,$30162,$34080,$569,$147,$-2017,$15023,$49103,$772,$4407,$377,$4784,$-163,$0,$70,$-171,$-348,$5188,$-2984,$0,$-93,$0,$0,$0,$0,$-3077,$-321,$0,$-321,$-600,$-600,$-1228,$-2,$-2151,$-40,$79,$-1228
16,2014-09-30,29.37,$28.82,1.02,$31.38,0.94,$10.71,2.74,$1.43,20.54,$4.02B,$4.58B,0.88,$19.98B,$16.45B,1.22,$18.14B,$10.34B,57.03%,$18.14B,$2.57B,14.16%,$18.14B,$2.57B,14.16%,$18.14B,$7.00B,38.60%,$18.14B,$1.28B,7.07%,$18.14B,$0.82B,4.54%,$0.82B,$16.45B,4.91%,$0.82B,$-11.03B,-7.37%,$0.82B,$50.65B,1.61%,$2.57B,$36.43B,7.00%,$4514,$1975,$2539,$0,$823,$3895,$619,$-320,$299,$111,$188,$188,$188,$1707,$619,$566,567,$0.33,$0.33,$734,$0,$591,$4018,$18323,$0,$27474,$831,$46628,$50646,$4577,$19982,$5013,$29624,$34201,$571,$131,$-789,$16445,$50646,$584,$3267,$250,$3517,$-111,$0,$-21,$-64,$-158,$3937,$-2113,$0,$0,$0,$0,$0,$0,$-2113,$181,$0,$181,$-513,$-513,$-924,$-2,$-1258,$566,$62,$-924
17,2014-06-30,25.66,$29.05,0.88,$31.02,0.83,$11.32,2.27,$-0.66,0.0,$3.60B,$4.44B,0.81,$19.77B,$16.60B,1.19,$18.14B,$10.40B,57.35%,$18.14B,$1.26B,6.97%,$18.14B,$1.26B,6.97%,$18.14B,$5.73B,31.59%,$18.14B,$-0.02B,-0.12%,$18.14B,$-0.41B,-2.26%,$-0.41B,$16.60B,-2.44%,$-0.41B,$-11.15B,3.59%,$-0.41B,$50.61B,-0.80%,$1.26B,$36.37B,3.43%,$4541,$1962,$2579,$0,$831,$3886,$655,$-332,$323,$130,$193,$193,$193,$1738,$655,$568,569,$0.34,$0.34,$181,$0,$628,$3598,$18435,$0,$27752,$829,$47016,$50614,$4443,$19771,$5192,$29573,$34016,$571,$135,$-779,$16598,$50614,$396,$2179,$243,$2422,$-72,$0,$75,$-290,$-298,$2509,$-1401,$0,$0,$0,$0,$0,$-18,$-1419,$-1,$0,$-1,$-461,$-461,$-616,$1,$-1077,$13,$42,$-616
18,2014-03-31,22.95,$29.21,0.79,$30.51,0.75,$11.88,1.93,$-0.56,0.0,$3.75B,$4.62B,0.81,$19.81B,$16.80B,1.18,$18.12B,$10.47B,57.80%,$18.12B,$1.32B,7.31%,$18.12B,$1.32B,7.31%,$18.12B,$5.81B,32.09%,$18.12B,$0.05B,0.28%,$18.12B,$-0.33B,-1.84%,$-0.33B,$16.80B,-1.93%,$-0.33B,$-11.29B,2.90%,$-0.33B,$51.17B,-0.64%,$1.32B,$36.61B,3.54%,$4538,$1935,$2603,$0,$843,$3885,$653,$-322,$331,$128,$203,$203,$203,$1749,$653,$575,575,$0.35,$0.35,$219,$0,$632,$3748,$18493,$0,$28091,$834,$47418,$51166,$4621,$19814,$5224,$29747,$34368,$575,$144,$-795,$16798,$51166,$203,$1096,$127,$1223,$60,$0,$123,$-292,$-44,$1380,$-669,$0,$0,$0,$0,$0,$-13,$-682,$-17,$0,$-17,$-321,$-321,$-309,$0,$-647,$51,$19,$-309
19,2013-12-31,21.88,$29.46,0.74,$29.89,0.73,$11.93,1.83,$-0.43,0.0,$3.91B,$4.41B,0.89,$20.18B,$17.19B,1.17,$18.10B,$10.59B,58.51%,$18.10B,$1.45B,8.03%,$18.10B,$1.45B,8.03%,$18.10B,$5.95B,32.87%,$18.10B,$0.22B,1.24%,$18.10B,$-0.24B,-1.32%,$-0.24B,$17.19B,-1.34%,$-0.24B,$-11.22B,2.07%,$-0.24B,$51.79B,-0.45%,$1.45B,$37.37B,3.83%,$4542,$1920,$2622,$0,$823,$3901,$641,$-311,$330,$91,$239,$239,$239,$1806,$641,$601,601,$0.43,$0.44,$168,$0,$597,$3907,$18646,$0,$28411,$823,$47880,$51787,$4409,$20181,$5253,$30187,$34596,$584,$66,$-802,$17191,$51787,$-239,$4495,$1322,$5817,$-212,$0,$-76,$271,$11,$5559,$-2968,$0,$-160,$0,$0,$0,$-20,$-3148,$376,$0,$376,$-1513,$-1513,$-1301,$-16,$-2454,$-43,$71,$-1301
20,2013-09-30,21.18,$28.16,0.75,$29.70,0.71,$12.98,1.63,$-0.47,0.0,$3.81B,$3.98B,0.96,$20.39B,$16.71B,1.22,$18.14B,$10.64B,58.68%,$18.14B,$1.48B,8.15%,$18.14B,$1.48B,8.15%,$18.14B,$6.01B,33.14%,$18.14B,$0.27B,1.48%,$18.14B,$-0.25B,-1.35%,$-0.25B,$16.71B,-1.34%,$-0.25B,$-11.97B,2.12%,$-0.25B,$51.98B,-0.46%,$1.48B,$37.11B,3.87%,$4515,$1918,$2597,$0,$1047,$5200,$-685,$-320,$-1005,$40,$-1045,$-1045,$-1045,$437,$-685,$595,595,$-1.76,$-1.76,$266,$0,$563,$3812,$18665,$0,$28685,$822,$48172,$51984,$3978,$20391,$6776,$31292,$35270,$593,$-173,$-1660,$16714,$51984,$-478,$3330,$1240,$4570,$-105,$0,$0,$364,$289,$4408,$-2136,$0,$0,$0,$0,$0,$19,$-2117,$-49,$0,$-49,$-1198,$-1198,$-986,$-3,$-2236,$55,$0,$-986
21,2013-06-30,23.47,$30.45,0.77,$29.44,0.8,$13.64,1.72,$1.72,13.65,$3.65B,$3.75B,0.97,$20.28B,$18.40B,1.1,$18.19B,$10.67B,58.67%,$18.19B,$2.90B,15.94%,$18.19B,$2.90B,15.94%,$18.19B,$7.43B,40.85%,$18.19B,$1.70B,9.32%,$18.19B,$1.07B,5.88%,$1.07B,$18.40B,5.58%,$1.07B,$-11.59B,-9.51%,$1.07B,$53.25B,1.99%,$2.90B,$38.68B,7.46%,$4525,$1873,$2652,$0,$814,$3810,$715,$-321,$394,$125,$269,$269,$269,$1822,$715,$604,606,$0.45,$0.44,$214,$0,$570,$3648,$18777,$0,$29988,$841,$49606,$53254,$3748,$20283,$6843,$31106,$34854,$604,$1193,$-1688,$18400,$53254,$567,$2208,$120,$2328,$-48,$0,$123,$-115,$-51,$2856,$-1335,$0,$0,$0,$0,$0,$23,$-1312,$-53,$0,$-53,$-827,$-827,$-661,$0,$-1541,$3,$0,$-661
22,2013-03-31,22.98,$30.63,0.75,$29.38,0.78,$13.75,1.67,$1.40,16.41,$3.88B,$4.58B,0.85,$19.60B,$18.86B,1.04,$18.28B,$10.72B,58.65%,$18.28B,$2.84B,15.54%,$18.28B,$2.84B,15.54%,$18.28B,$7.45B,40.78%,$18.28B,$1.42B,7.79%,$18.28B,$0.87B,4.78%,$0.87B,$18.86B,4.44%,$0.87B,$-11.37B,-7.87%,$0.87B,$53.73B,1.61%,$2.84B,$38.45B,7.25%,$4513,$1796,$2717,$0,$818,$3731,$782,$-277,$505,$207,$298,$298,$298,$1883,$782,$619,621,$0.48,$0.48,$476,$0,$587,$3875,$18825,$0,$30229,$800,$49854,$53729,$4583,$19595,$6883,$30290,$34873,$616,$1244,$-1695,$18856,$53729,$298,$1101,$-17,$1084,$-34,$0,$-34,$-23,$-15,$1387,$-588,$0,$0,$0,$0,$0,$4,$-584,$187,$0,$187,$-384,$-384,$-341,$0,$-538,$265,$0,$-341
