,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2012-09-30,1.26,$0.67,1.89,$0.95,1.33,$-0.60,0.0,$-0.19,0.0,$0.01B,$0.01B,1.07,$0.00B,$0.02B,0.01,$0.03B,$0.01B,35.48%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$-0.01B,$0.02B,-25.81%,$-0.01B,$0.01B,-42.86%,$-0.01B,$0.03B,-18.32%,$-0.01B,$0.02B,-25.81%,$8,$5,$3,$0,$3,$9,$-0,$0,$0,$0,$0,$0,$-0,$1,$-0,$33,33,$-0.01,$-0.01,$6,$1,$0,$10,$13,$0,$9,$0,$22,$33,$10,$0,$1,$1,$11,$221,$-202,$0,$22,$33,$0,$1,$-0,$1,$0,$1,$-0,$0,$-0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
23,2012-06-30,1.45,$0.67,2.18,$0.90,1.62,$-0.61,0.0,$-0.19,0.0,$0.01B,$0.01B,1.22,$0.00B,$0.02B,0.01,$0.03B,$0.01B,33.33%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-24.74%,$-0.01B,$0.01B,-40.00%,$-0.01B,$0.03B,-18.05%,$-0.01B,$0.02B,-32.65%,$8,$5,$3,$0,$5,$11,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$32,32,$-0.08,$-0.08,$6,$3,$0,$12,$12,$0,$9,$0,$21,$33,$10,$0,$1,$2,$12,$221,$-202,$0,$22,$33,$-5,$3,$-2,$2,$-1,$0,$0,$0,$3,$0,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-7,$0,$0
24,2012-03-31,1.28,$0.75,1.72,$0.90,1.42,$-0.62,0.0,$-0.16,0.0,$0.01B,$0.01B,1.94,$0.00B,$0.02B,0.01,$0.03B,$0.01B,31.03%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.02B,-19.80%,$-0.01B,$0.02B,-31.75%,$-0.01B,$0.03B,-14.71%,$-0.01B,$0.02B,-27.45%,$8,$5,$3,$0,$3,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$32,32,$-0.03,$-0.03,$6,$3,$0,$13,$10,$0,$9,$0,$19,$32,$7,$0,$1,$1,$8,$220,$-199,$0,$24,$32,$-2,$3,$-2,$0,$-0,$-1,$-1,$-0,$-1,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-7,$0,$0
25,2011-12-31,1.12,$0.76,1.48,$0.87,1.28,$-0.56,0.0,$-0.24,0.0,$0.01B,$0.01B,2.16,$0.00B,$0.02B,0.02,$0.03B,$0.01B,29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.00B,-14.81%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$-0.01B,$0.03B,-27.18%,$-0.01B,$0.02B,-43.75%,$-0.01B,$0.03B,-20.00%,$-0.01B,$0.03B,-30.48%,$7,$5,$2,$0,$4,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$32,32,$-0.06,$-0.06,$7,$3,$0,$14,$9,$0,$9,$0,$19,$33,$6,$0,$1,$2,$8,$220,$-199,$0,$25,$33,$-2,$2,$-2,$-0,$0,$-1,$-1,$-0,$-1,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
26,2011-09-30,1.2,$0.81,1.48,$0.89,1.34,$-0.49,0.0,$-0.19,0.0,$0.02B,$0.01B,2.36,$0.00B,$0.02B,0.02,$0.03B,$0.01B,30.77%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-19.23%,$-0.01B,$0.03B,-20.20%,$-0.01B,$0.02B,-33.90%,$-0.01B,$0.04B,-14.81%,$-0.01B,$0.03B,-23.76%,$7,$5,$2,$0,$3,$9,$-2,$2,$-0,$0,$-0,$-0,$-0,$-1,$-2,$32,32,$-0.01,$-0.01,$11,$3,$0,$16,$9,$0,$10,$0,$18,$35,$7,$0,$1,$2,$9,$220,$-197,$0,$26,$35,$-0,$1,$-0,$1,$0,$0,$-1,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
27,2011-06-30,2.22,$0.81,2.74,$0.86,2.59,$-0.51,0.0,$-0.27,0.0,$0.02B,$0.01B,2.68,$0.00B,$0.02B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.03B,-29.79%,$-0.01B,$0.02B,-53.85%,$-0.01B,$0.04B,-21.88%,$-0.01B,$0.03B,-25.26%,$7,$5,$2,$0,$3,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$28,28,$-0.05,$-0.05,$13,$3,$0,$18,$7,$0,$10,$0,$18,$36,$7,$0,$3,$3,$10,$220,$-197,$0,$26,$36,$-6,$3,$1,$4,$0,$-0,$1,$0,$1,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$11,$11,$0,$0,$11,$5,$0,$0
28,2011-03-31,2.48,$0.84,2.94,$0.81,3.07,$-0.89,0.0,$-0.29,0.0,$0.02B,$0.01B,2.66,$0.00B,$0.02B,0.01,$0.02B,$0.01B,35.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.01B,-30.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.02B,-59.57%,$-0.01B,$0.04B,-22.95%,$-0.01B,$0.03B,-26.09%,$6,$4,$2,$0,$3,$7,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$27,27,$-0.11,$-0.11,$13,$2,$0,$17,$7,$0,$11,$0,$18,$36,$6,$0,$3,$3,$9,$218,$-195,$0,$26,$36,$-5,$2,$1,$3,$0,$-3,$0,$1,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$10,$10,$0,$0,$10,$6,$0,$0
29,2010-12-31,1.03,$0.80,1.28,$0.77,1.34,$-1.24,0.0,$-0.30,0.0,$0.01B,$0.01B,1.27,$0.00B,$0.02B,0.01,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-38.89%,$-0.01B,$0.02B,-31.82%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.03B,-24.35%,$-0.01B,$0.02B,-27.27%,$6,$4,$2,$0,$2,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$26,26,$-0.01,$-0.01,$5,$1,$0,$8,$8,$0,$11,$0,$19,$28,$7,$0,$0,$0,$7,$210,$-192,$0,$21,$28,$-2,$1,$0,$1,$1,$-3,$0,$1,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
30,2010-09-30,1.21,$0.81,1.5,$0.70,1.73,$-1.48,0.0,$-0.48,0.0,$0.01B,$0.01B,1.68,$0.00B,$0.02B,0.01,$0.02B,$0.01B,31.25%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-56.25%,$0.02B,$-0.01B,-62.50%,$0.02B,$-0.01B,-68.75%,$-0.01B,$0.02B,-47.31%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.03B,-36.97%,$-0.01B,$0.02B,-43.01%,$4,$3,$1,$0,$3,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$26,26,$-0.09,$-0.09,$5,$3,$0,$11,$5,$0,$11,$0,$16,$28,$7,$0,$0,$0,$7,$210,$-192,$0,$21,$28,$-2,$1,$0,$1,$0,$-1,$-0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
31,2010-06-30,0.5,$0.89,0.55,$0.72,0.69,$-1.55,0.0,$-0.56,0.0,$0.01B,$0.01B,1.97,$0.00B,$0.02B,0.01,$0.02B,$0.01B,31.25%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-68.75%,$0.02B,$-0.01B,-75.00%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.03B,-37.80%,$-0.01B,$0.02B,-43.14%,$4,$3,$2,$0,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$22,22,$-0.07,$-0.07,$8,$3,$0,$13,$5,$0,$11,$0,$16,$30,$7,$0,$0,$0,$7,$210,$-190,$0,$23,$30,$-12,$2,$0,$2,$-1,$-1,$1,$0,$-0,$-10,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$15,$14,$0,$0,$14,$1,$0,$0
32,2010-03-31,1.07,$1.02,1.05,$0.76,1.41,$-1.54,0.0,$-0.67,0.0,$0.01B,$0.01B,2.3,$0.00B,$0.02B,0.02,$0.02B,$0.00B,25.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-75.00%,$0.02B,$-0.01B,-81.25%,$-0.01B,$0.02B,-52.53%,$-0.01B,$0.01B,-104.00%,$-0.01B,$0.03B,-42.28%,$-0.01B,$0.02B,-48.48%,$4,$2,$1,$0,$3,$6,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$23,23,$-0.12,$-0.12,$8,$2,$0,$13,$4,$0,$12,$0,$16,$29,$6,$0,$0,$0,$6,$208,$-188,$0,$23,$29,$-9,$1,$0,$1,$-1,$-2,$0,$-0,$-3,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$12,$1,$0,$0
33,2009-12-31,1.62,$1.13,1.44,$0.75,2.17,$-1.07,0.0,$-0.81,0.0,$0.02B,$0.01B,2.75,$0.00B,$0.02B,0.01,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-92.86%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.03B,-56.57%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.03B,-45.53%,$-0.01B,$0.03B,-56.57%,$4,$3,$1,$0,$5,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$23,23,$-0.19,$-0.19,$12,$2,$0,$18,$2,$0,$12,$0,$15,$32,$6,$0,$0,$0,$7,$208,$-186,$0,$26,$32,$-7,$1,$0,$1,$-0,$-1,$-1,$-1,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$12,$5,$0,$0
34,2009-09-30,1.7,$0.00,0.0,$0.76,2.25,$-1.07,0.0,$-0.85,0.0,$0.02B,$0.01B,3.74,$0.00B,$0.03B,0.01,$0.01B,$0.00B,30.77%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.03B,-52.53%,$-0.01B,$0.02B,-108.33%,$-0.01B,$0.04B,-42.62%,$-0.01B,$0.03B,-52.53%,$4,$3,$1,$0,$4,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$20,20,$-0.17,$-0.17,$17,$2,$1,$22,$0,$0,$12,$0,$13,$36,$6,$0,$0,$0,$6,$208,$-182,$0,$30,$36,$-3,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$13,$13,$0,$0,$13,$10,$0,$0
35,2009-06-30,3.04,$1.30,2.34,$0.79,3.86,$-1.04,0.0,$-0.96,0.0,$0.01B,$0.01B,1.97,$0.00B,$0.02B,0.02,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-121.74%,$-0.01B,$0.03B,-46.28%,$-0.01B,$0.02B,-56.57%,$4,$3,$1,$0,$3,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.19,$-0.19,$7,$2,$0,$11,$2,$0,$13,$0,$15,$26,$6,$0,$0,$0,$6,$195,$-179,$0,$20,$26,$-14,$2,$-0,$2,$2,$1,$-0,$1,$3,$-8,$-0,$0,$0,$7,$0,$7,$0,$7,$-1,$0,$-1,$0,$-0,$0,$0,$-1,$-3,$0,$0
36,2009-03-31,1.86,$0.00,0.0,$0.87,2.14,$-1.38,0.0,$-1.01,0.0,$0.01B,$0.01B,2.34,$0.00B,$0.02B,0.02,$0.01B,$0.00B,30.77%,$0.01B,$-0.02B,-115.38%,$0.01B,$-0.02B,-115.38%,$0.01B,$-0.01B,-92.31%,$0.01B,$-0.02B,-115.38%,$0.01B,$-0.02B,-115.38%,$-0.02B,$0.02B,-54.05%,$-0.02B,$0.01B,-103.45%,$-0.02B,$0.03B,-44.44%,$-0.02B,$0.02B,-53.57%,$2,$2,$1,$0,$4,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.26,$-0.26,$8,$2,$1,$14,$0,$0,$13,$0,$13,$29,$6,$0,$0,$0,$6,$195,$-176,$0,$23,$29,$-11,$1,$0,$1,$2,$-0,$-1,$1,$2,$-7,$7,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-2,$0,$0
37,2008-12-31,2.11,$0.00,0.0,$1.00,2.1,$-2.04,0.0,$-1.03,0.0,$0.02B,$0.01B,3.3,$0.00B,$0.02B,0.02,$0.02B,$0.00B,26.67%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.03B,-48.39%,$-0.02B,$0.01B,-85.71%,$-0.02B,$0.03B,-40.27%,$-0.02B,$0.03B,-47.62%,$3,$2,$1,$0,$4,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.23,$-0.23,$11,$2,$1,$15,$0,$0,$13,$0,$14,$31,$5,$0,$0,$0,$5,$195,$-172,$0,$26,$31,$-7,$1,$-0,$1,$3,$-0,$-2,$1,$1,$-5,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-4,$0,$0
38,2008-09-30,4.14,$0.00,0.0,$1.07,3.88,$-2.16,0.0,$-1.05,0.0,$0.01B,$0.01B,2.54,$0.00B,$0.03B,0.01,$0.02B,$0.00B,26.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.01B,-80.00%,$0.02B,$-0.02B,-106.67%,$0.02B,$-0.02B,-106.67%,$-0.02B,$0.03B,-46.72%,$-0.02B,$0.02B,-78.05%,$-0.02B,$0.04B,-38.55%,$-0.02B,$0.03B,-45.71%,$3,$2,$1,$0,$4,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.28,$-0.28,$9,$2,$1,$14,$0,$5,$13,$1,$19,$35,$5,$0,$0,$0,$6,$194,$-169,$0,$29,$35,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-2,$0,$0
39,2008-06-30,5.95,$2.15,2.77,$1.14,5.2,$-2.49,0.0,$-1.24,0.0,$0.02B,$0.01B,2.41,$0.00B,$0.03B,0.02,$0.02B,$0.00B,26.67%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.01B,-93.33%,$0.02B,$-0.02B,-113.33%,$0.02B,$-0.02B,-113.33%,$-0.02B,$0.03B,-50.75%,$-0.02B,$0.02B,-87.18%,$-0.02B,$0.04B,-41.21%,$-0.02B,$0.03B,-49.64%,$5,$4,$1,$0,$4,$9,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$16,16,$-0.24,$-0.24,$10,$2,$1,$17,$2,$7,$14,$1,$21,$40,$7,$0,$0,$0,$7,$194,$-165,$0,$33,$40,$-16,$2,$0,$2,$-1,$1,$0,$-1,$1,$-14,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$-1,$0,$-1,$20,$20,$0,$0,$19,$5,$0,$0
40,2008-03-31,4.5,$0.00,0.0,$1.04,4.34,$-2.83,0.0,$-1.49,0.0,$0.02B,$0.01B,3.19,$0.00B,$0.03B,0.02,$0.01B,$0.00B,25.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-125.00%,$0.01B,$-0.02B,-158.33%,$0.01B,$-0.02B,-158.33%,$-0.02B,$0.04B,-58.91%,$-0.02B,$0.02B,-105.56%,$-0.02B,$0.04B,-47.80%,$-0.02B,$0.04B,-54.14%,$4,$3,$1,$0,$4,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.28,$-0.28,$14,$2,$0,$20,$0,$7,$14,$1,$21,$43,$6,$1,$0,$1,$7,$194,$-161,$0,$36,$43,$-13,$1,$0,$1,$0,$0,$0,$0,$0,$-10,$-1,$0,$0,$0,$0,$-8,$0,$-8,$0,$0,$-0,$0,$20,$0,$0,$20,$2,$0,$0
41,2007-12-31,4.95,$0.00,0.0,$1.03,4.8,$-3.30,0.0,$-1.66,0.0,$0.03B,$0.01B,3.66,$0.00B,$0.04B,0.02,$0.01B,$0.00B,18.18%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-136.36%,$0.01B,$-0.02B,-172.73%,$0.01B,$-0.02B,-172.73%,$-0.02B,$0.04B,-62.81%,$-0.02B,$0.03B,-120.63%,$-0.02B,$0.05B,-50.33%,$-0.02B,$0.04B,-56.69%,$3,$2,$1,$0,$4,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.25,$-0.25,$24,$2,$1,$31,$0,$0,$14,$1,$15,$48,$9,$1,$0,$1,$9,$193,$-157,$0,$39,$48,$-9,$1,$0,$1,$0,$0,$0,$0,$0,$-6,$-0,$0,$0,$0,$0,$6,$0,$6,$0,$0,$-0,$0,$19,$0,$0,$19,$19,$0,$0
42,2007-09-30,8.38,$0.00,0.0,$1.07,7.82,$-3.72,0.0,$-2.01,0.0,$0.02B,$0.01B,2.33,$0.00B,$0.02B,0.03,$0.01B,$0.00B,10.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-180.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-190.00%,$0.01B,$-0.02B,-190.00%,$-0.02B,$0.03B,-74.51%,$-0.02B,$0.01B,-176.74%,$-0.02B,$0.03B,-57.58%,$-0.02B,$0.03B,-64.86%,$3,$3,$1,$0,$5,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$11,11,$-0.47,$-0.47,$10,$3,$0,$17,$0,$0,$14,$1,$15,$34,$7,$1,$0,$1,$8,$176,$0,$0,$26,$34,$-5,$1,$0,$1,$0,$0,$0,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$4,$0,$0,$4,$-1,$0,$0
43,2007-06-30,10.75,$2.38,4.52,$1.08,9.94,$-3.75,0.0,$-2.17,0.0,$0.02B,$0.01B,2.95,$0.00B,$0.02B,0.02,$0.01B,$0.00B,11.11%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.02B,-177.78%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.02B,-200.00%,$0.01B,$-0.02B,-200.00%,$-0.02B,$0.03B,-83.72%,$-0.02B,$0.01B,-288.00%,$-0.02B,$0.03B,-60.00%,$-0.02B,$0.03B,-63.37%,$2,$2,$0,$0,$4,$7,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$11,11,$-0.49,$-0.49,$12,$3,$0,$17,$2,$0,$15,$0,$15,$34,$6,$1,$0,$1,$6,$173,$-148,$0,$28,$34,$-18,$2,$2,$2,$-1,$-2,$1,$-0,$-2,$-14,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$-8,$0,$-8,$31,$31,$0,$0,$23,$2,$0,$0
44,2007-03-31,8.28,$0.00,0.0,$1.14,7.28,$-4.69,0.0,$-2.68,0.0,$0.02B,$0.00B,4.07,$0.00B,$0.02B,0.12,$0.01B,$0.00B,12.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.02B,-212.50%,$-0.02B,$0.03B,-98.55%,$-0.02B,$0.01B,-971.43%,$-0.02B,$0.04B,-62.39%,$-0.02B,$0.03B,-66.67%,$3,$2,$0,$0,$4,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$10,10,$-0.45,$-0.45,$13,$2,$0,$18,$0,$0,$15,$0,$15,$35,$4,$3,$0,$3,$7,$167,$-143,$0,$28,$35,$-12,$1,$0,$1,$0,$0,$0,$0,$-3,$-11,$-0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-6,$0,$27,$0,$0,$21,$3,$0,$0
45,2006-12-31,7.25,$0.00,0.0,$1.18,6.14,$-5.24,0.0,$-2.97,0.0,$0.01B,$0.01B,2.63,$0.00B,$0.02B,0.26,$0.01B,$0.00B,28.57%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.02B,-228.57%,$0.01B,$-0.02B,-228.57%,$-0.02B,$0.02B,-130.61%,$-0.02B,$0.01B,457.14%,$-0.02B,$0.03B,-66.67%,$-0.01B,$0.02B,-74.67%,$2,$2,$0,$0,$3,$6,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$7,7,$-0.60,$-0.60,$8,$2,$0,$12,$0,$0,$15,$0,$16,$29,$5,$4,$0,$4,$9,$155,$-139,$0,$20,$29,$-8,$1,$0,$1,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-4,$0,$16,$0,$0,$12,$6,$0,$0
