,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.39,$5.63,3.27,$8.22,2.24,$4.53,4.06,$0.81,22.7,$0.15B,$0.08B,1.99,$0.00B,$0.47B,0.0,$0.71B,$0.27B,37.17%,$0.71B,$0.11B,15.29%,$0.71B,$0.11B,15.29%,$0.71B,$0.22B,31.14%,$0.71B,$0.11B,15.29%,$0.71B,$0.07B,9.68%,$0.07B,$0.47B,14.18%,$0.07B,$0.36B,18.55%,$0.07B,$0.73B,9.16%,$0.11B,$0.47B,22.39%,$163,$100,$63,$0,$12,$143,$20,$0,$20,$6,$14,$14,$14,$47,$20,$83,83,$0.17,$0.17,$70,$0,$13,$150,$447,$0,$114,$11,$577,$727,$75,$0,$89,$183,$258,$1,$589,$0,$469,$727,$14,$26,$-8,$18,$3,$0,$0,$2,$23,$56,$1,$0,$0,$0,$0,$0,$-4,$-3,$0,$0,$0,$-15,$-15,$-2,$0,$-16,$37,$0,$-2
11,2015-12-31,16.85,$5.59,3.02,$8.40,2.01,$4.71,3.58,$0.84,20.06,$0.14B,$0.07B,2.06,$0.00B,$0.47B,0.0,$0.74B,$0.27B,36.18%,$0.74B,$0.12B,15.85%,$0.74B,$0.12B,15.85%,$0.74B,$0.23B,31.17%,$0.74B,$0.12B,15.85%,$0.74B,$0.07B,9.89%,$0.07B,$0.47B,14.81%,$0.07B,$0.36B,19.34%,$0.07B,$0.74B,9.52%,$0.12B,$0.47B,23.74%,$175,$108,$66,$0,$9,$147,$28,$0,$28,$11,$17,$17,$17,$58,$28,$87,87,$0.20,$0.20,$33,$0,$8,$136,$474,$0,$114,$11,$600,$736,$66,$0,$88,$200,$266,$1,$576,$0,$470,$736,$73,$113,$-26,$87,$16,$0,$0,$4,$31,$190,$-68,$0,$0,$0,$0,$0,$1,$-67,$-25,$0,$-25,$-74,$-74,$-7,$-2,$-107,$16,$0,$-7
12,2015-09-30,19.72,$5.72,3.45,$8.71,2.27,$3.98,4.95,$0.89,22.16,$0.19B,$0.09B,2.17,$0.00B,$0.49B,0.0,$0.77B,$0.27B,35.64%,$0.77B,$0.12B,16.06%,$0.77B,$0.12B,16.06%,$0.77B,$0.24B,30.94%,$0.77B,$0.12B,16.06%,$0.77B,$0.08B,10.18%,$0.08B,$0.49B,15.77%,$0.08B,$0.38B,20.61%,$0.08B,$0.77B,10.10%,$0.12B,$0.49B,24.58%,$183,$116,$67,$0,$12,$158,$25,$0,$25,$10,$15,$15,$15,$54,$25,$87,87,$0.17,$0.17,$64,$0,$24,$185,$456,$0,$115,$11,$582,$767,$86,$0,$90,$189,$275,$1,$561,$0,$493,$767,$56,$83,$-32,$51,$13,$0,$0,$3,$36,$143,$-23,$0,$0,$0,$0,$0,$-11,$-34,$-25,$0,$-25,$-31,$-31,$-5,$-2,$-62,$47,$0,$-5
13,2015-06-30,19.99,$5.86,3.41,$9.09,2.2,$3.43,5.83,$0.98,20.4,$0.20B,$0.08B,2.52,$0.00B,$0.52B,0.0,$0.80B,$0.28B,34.75%,$0.80B,$0.13B,16.75%,$0.80B,$0.13B,16.75%,$0.80B,$0.25B,30.88%,$0.80B,$0.13B,16.75%,$0.80B,$0.09B,10.75%,$0.09B,$0.52B,17.72%,$0.09B,$0.40B,23.32%,$0.09B,$0.78B,11.19%,$0.13B,$0.52B,26.99%,$192,$123,$69,$0,$8,$156,$36,$0,$36,$12,$23,$23,$23,$63,$36,$88,88,$0.27,$0.27,$79,$0,$16,$197,$459,$0,$115,$11,$585,$782,$78,$0,$88,$189,$267,$1,$547,$0,$515,$782,$41,$54,$-22,$32,$7,$0,$0,$1,$29,$102,$-7,$0,$0,$0,$0,$0,$-4,$-11,$-25,$0,$-25,$0,$0,$-2,$-2,$-28,$62,$0,$-2
14,2015-03-31,23.45,$5.61,4.18,$9.49,2.47,$2.76,8.51,$1.01,23.22,$0.20B,$0.10B,2.05,$0.00B,$0.49B,0.0,$0.84B,$0.28B,33.77%,$0.84B,$0.14B,16.65%,$0.84B,$0.14B,16.65%,$0.84B,$0.25B,30.18%,$0.84B,$0.14B,16.65%,$0.84B,$0.09B,10.66%,$0.09B,$0.49B,19.13%,$0.09B,$0.38B,25.56%,$0.09B,$0.78B,11.70%,$0.14B,$0.49B,28.53%,$188,$123,$65,$0,$11,$159,$28,$0,$28,$11,$18,$18,$18,$55,$28,$88,88,$0.20,$0.20,$52,$0,$34,$195,$458,$0,$116,$11,$585,$781,$95,$0,$90,$193,$288,$1,$526,$0,$493,$781,$18,$27,$-12,$15,$3,$0,$0,$1,$23,$56,$20,$0,$0,$0,$0,$0,$-17,$4,$-25,$0,$-25,$0,$0,$0,$0,$-25,$35,$0,$0
15,2014-12-31,26.64,$5.43,4.91,$9.91,2.69,$2.07,12.9,$0.97,27.46,$0.15B,$0.07B,2.2,$0.03B,$0.48B,0.05,$0.87B,$0.28B,32.49%,$0.87B,$0.13B,15.15%,$0.87B,$0.13B,15.15%,$0.87B,$0.24B,27.90%,$0.87B,$0.13B,15.15%,$0.87B,$0.09B,9.76%,$0.09B,$0.48B,19.12%,$0.09B,$0.36B,25.99%,$0.09B,$0.76B,11.38%,$0.13B,$0.50B,27.39%,$203,$131,$72,$0,$6,$169,$34,$-0,$34,$13,$22,$22,$22,$65,$34,$88,88,$0.25,$0.24,$17,$0,$9,$150,$481,$0,$117,$13,$610,$760,$68,$25,$89,$215,$283,$1,$510,$0,$477,$760,$85,$111,$6,$116,$7,$0,$0,$-1,$-29,$172,$-114,$0,$-3,$0,$0,$0,$1,$-115,$-50,$0,$-50,$0,$0,$-7,$0,$-57,$-0,$0,$-7
16,2014-09-30,23.61,$5.20,4.54,$9.75,2.42,$2.20,10.75,$0.90,26.24,$0.15B,$0.10B,1.51,$0.02B,$0.46B,0.05,$0.85B,$0.27B,31.49%,$0.85B,$0.13B,14.69%,$0.85B,$0.13B,14.69%,$0.85B,$0.23B,26.67%,$0.85B,$0.13B,14.69%,$0.85B,$0.08B,9.28%,$0.08B,$0.46B,18.60%,$0.08B,$0.34B,25.73%,$0.08B,$0.75B,10.70%,$0.13B,$0.48B,26.32%,$217,$145,$72,$0,$10,$181,$36,$-0,$36,$13,$23,$23,$23,$64,$36,$88,88,$0.26,$0.26,$23,$0,$14,$152,$462,$0,$117,$20,$600,$752,$100,$21,$96,$195,$295,$1,$490,$0,$456,$752,$63,$80,$-12,$69,$-3,$0,$0,$-1,$-3,$129,$-57,$0,$-3,$0,$0,$0,$-6,$-66,$-54,$0,$-54,$0,$0,$-4,$0,$-58,$6,$0,$-4
17,2014-06-30,21.01,$4.96,4.24,$8.82,2.38,$1.82,11.53,$0.83,25.32,$0.15B,$0.10B,1.46,$0.04B,$0.44B,0.1,$0.77B,$0.24B,31.63%,$0.77B,$0.12B,15.03%,$0.77B,$0.12B,15.03%,$0.77B,$0.20B,26.67%,$0.77B,$0.12B,15.03%,$0.77B,$0.07B,9.41%,$0.07B,$0.44B,18.17%,$0.07B,$0.32B,23.49%,$0.07B,$0.75B,10.52%,$0.12B,$0.48B,26.06%,$227,$154,$73,$0,$10,$186,$41,$-0,$41,$14,$26,$26,$26,$68,$41,$88,88,$0.30,$0.30,$16,$0,$19,$151,$469,$0,$118,$14,$601,$751,$104,$43,$97,$213,$316,$1,$469,$0,$435,$751,$41,$52,$-6,$47,$-4,$0,$0,$-2,$-9,$78,$-43,$0,$-3,$0,$0,$0,$-0,$-46,$-32,$0,$-32,$0,$0,$-2,$0,$-34,$-2,$0,$-2
18,2014-03-31,22.32,$4.68,4.77,$7.81,2.86,$1.58,14.12,$0.76,29.37,$0.15B,$0.09B,1.72,$0.06B,$0.41B,0.15,$0.67B,$0.22B,32.44%,$0.67B,$0.10B,15.33%,$0.67B,$0.10B,15.33%,$0.67B,$0.18B,27.23%,$0.67B,$0.10B,15.48%,$0.67B,$0.07B,9.67%,$0.07B,$0.41B,17.60%,$0.07B,$0.29B,21.12%,$0.07B,$0.72B,10.43%,$0.10B,$0.47B,25.53%,$224,$159,$66,$0,$12,$204,$21,$-0,$21,$6,$14,$14,$14,$46,$21,$88,88,$0.16,$0.16,$17,$0,$12,$148,$444,$0,$118,$14,$576,$724,$86,$62,$100,$228,$314,$1,$444,$0,$410,$724,$14,$25,$2,$27,$-7,$0,$0,$-2,$-9,$32,$-17,$0,$-3,$0,$0,$0,$-0,$-20,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-1,$0,$0
19,2013-12-31,19.29,$4.53,4.25,$6.84,2.82,$1.50,12.87,$0.83,23.24,$0.14B,$0.09B,1.63,$0.08B,$0.40B,0.19,$0.58B,$0.20B,33.68%,$0.58B,$0.11B,19.24%,$0.58B,$0.11B,19.24%,$0.58B,$0.18B,31.44%,$0.58B,$0.11B,19.42%,$0.58B,$0.07B,12.20%,$0.07B,$0.40B,20.64%,$0.07B,$0.28B,22.85%,$0.07B,$0.73B,12.43%,$0.11B,$0.47B,30.88%,$183,$126,$57,$0,$9,$157,$27,$-0,$27,$11,$16,$16,$16,$49,$27,$85,85,$0.18,$0.18,$18,$0,$11,$144,$449,$0,$117,$14,$581,$725,$89,$75,$102,$239,$327,$1,$432,$0,$398,$725,$71,$71,$-23,$48,$8,$0,$0,$1,$-7,$111,$-43,$0,$-111,$0,$21,$21,$-1,$-134,$-73,$0,$-73,$0,$0,$-7,$0,$-80,$-102,$0,$-7
20,2013-09-30,13.93,$4.03,3.46,$6.27,2.22,$1.45,9.63,$0.82,16.99,$0.25B,$0.07B,3.7,$0.00B,$0.34B,0.0,$0.54B,$0.18B,34.21%,$0.54B,$0.11B,20.56%,$0.54B,$0.11B,20.56%,$0.54B,$0.17B,32.52%,$0.54B,$0.11B,20.75%,$0.54B,$0.07B,12.90%,$0.07B,$0.34B,21.77%,$0.07B,$0.34B,22.10%,$0.07B,$0.54B,13.61%,$0.11B,$0.34B,34.70%,$131,$85,$46,$0,$4,$105,$26,$0,$26,$10,$16,$16,$16,$41,$26,$85,85,$0.19,$0.19,$171,$0,$6,$246,$273,$4,$5,$9,$291,$537,$67,$0,$74,$129,$196,$1,$418,$0,$342,$537,$55,$48,$-19,$29,$-2,$0,$0,$-2,$-11,$73,$-35,$0,$0,$0,$10,$10,$-0,$-25,$0,$0,$0,$0,$0,$-3,$0,$-3,$44,$0,$-3
21,2013-06-30,13.6,$3.86,3.53,$6.31,2.16,$1.69,8.04,$0.77,17.67,$0.22B,$0.05B,4.61,$0.00B,$0.33B,0.0,$0.54B,$0.18B,33.58%,$0.54B,$0.10B,19.29%,$0.54B,$0.10B,19.29%,$0.54B,$0.17B,30.98%,$0.54B,$0.11B,19.48%,$0.54B,$0.07B,12.06%,$0.07B,$0.33B,20.03%,$0.07B,$0.32B,20.33%,$0.07B,$0.51B,12.76%,$0.10B,$0.33B,32.05%,$134,$85,$49,$0,$7,$105,$29,$0,$30,$10,$19,$19,$19,$47,$29,$85,85,$0.23,$0.23,$142,$0,$7,$217,$266,$11,$5,$9,$291,$508,$47,$0,$79,$133,$180,$1,$404,$-1,$327,$508,$39,$33,$-15,$18,$-3,$0,$0,$-4,$-6,$50,$-37,$0,$0,$0,$10,$10,$0,$-27,$0,$0,$0,$0,$0,$-2,$0,$-2,$22,$0,$-2
22,2013-03-31,13.06,$3.64,3.59,$6.34,2.06,$2.04,6.39,$0.75,17.41,$0.21B,$0.07B,2.93,$0.00B,$0.31B,0.0,$0.55B,$0.18B,33.03%,$0.55B,$0.10B,18.72%,$0.55B,$0.10B,18.72%,$0.55B,$0.16B,29.72%,$0.55B,$0.10B,18.72%,$0.55B,$0.06B,11.74%,$0.06B,$0.31B,19.08%,$0.06B,$0.30B,19.35%,$0.06B,$0.52B,12.30%,$0.10B,$0.31B,30.40%,$134,$90,$44,$0,$5,$104,$30,$0,$30,$11,$20,$20,$20,$46,$30,$85,85,$0.23,$0.23,$128,$0,$10,$210,$272,$20,$5,$9,$306,$515,$72,$0,$80,$135,$206,$1,$386,$0,$309,$515,$20,$16,$-8,$8,$-5,$0,$0,$-2,$1,$28,$-21,$0,$0,$0,$0,$0,$-0,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
23,2012-12-31,12.78,$3.43,3.73,$6.31,2.02,$2.33,5.49,$0.71,18.0,$0.19B,$0.05B,4.22,$0.00B,$0.29B,0.0,$0.55B,$0.18B,32.78%,$0.55B,$0.10B,17.58%,$0.55B,$0.10B,17.58%,$0.55B,$0.16B,28.39%,$0.55B,$0.10B,17.58%,$0.55B,$0.06B,11.17%,$0.06B,$0.29B,17.55%,$0.06B,$0.29B,17.80%,$0.06B,$0.47B,11.53%,$0.10B,$0.29B,27.63%,$136,$92,$44,$0,$6,$111,$25,$0,$25,$11,$14,$14,$14,$40,$25,$86,86,$0.17,$0.17,$120,$0,$2,$191,$242,$20,$5,$9,$276,$468,$45,$0,$81,$132,$177,$1,$368,$0,$290,$468,$62,$60,$-21,$39,$-2,$0,$0,$6,$1,$102,$-38,$0,$0,$0,$32,$32,$-1,$-6,$0,$0,$0,$-24,$-24,$-92,$0,$-116,$-20,$0,$-92
24,2012-09-30,12.1,$4.35,2.78,$6.20,1.95,$2.09,5.79,$0.74,16.35,$0.29B,$0.05B,6.11,$0.00B,$0.37B,0.0,$0.54B,$0.18B,33.09%,$0.54B,$0.10B,18.11%,$0.54B,$0.10B,18.11%,$0.54B,$0.16B,29.21%,$0.54B,$0.10B,18.11%,$0.54B,$0.06B,11.83%,$0.06B,$0.37B,17.77%,$0.06B,$0.37B,18.02%,$0.06B,$0.55B,11.77%,$0.10B,$0.37B,27.20%,$135,$91,$44,$0,$7,$115,$20,$0,$20,$7,$12,$12,$12,$34,$20,$86,86,$0.15,$0.14,$213,$0,$5,$290,$222,$21,$5,$8,$256,$546,$47,$0,$79,$127,$174,$1,$441,$-1,$372,$546,$47,$45,$-18,$26,$-7,$0,$0,$2,$-6,$68,$-8,$0,$0,$0,$31,$31,$-0,$23,$0,$0,$0,$-14,$-14,$-3,$0,$-18,$73,$0,$-3
