,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,22.64,$19.42,1.17,$7.92,2.86,$5.66,4.0,$1.62,13.98,$6.95B,$7.21B,0.96,$0.35B,$0.98B,0.35,$0.38B,$0.32B,85.68%,$0.38B,$0.12B,30.50%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.12B,30.50%,$0.38B,$0.08B,20.69%,$0.08B,$0.98B,8.38%,$0.08B,$0.61B,13.62%,$0.08B,$8.53B,0.95%,$0.12B,$1.32B,9.39%,$98,$13,$85,$0,$54,$67,$31,$0,$31,$10,$21,$21,$21,$0,$0,$50,50,$0.42,$0.42,$790,$0,$0,$6949,$76,$791,$372,$342,$1580,$8529,$7206,$345,$2,$347,$7553,$127,$697,$-65,$976,$8529,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-1,$0,$0,$0,$33,$33,$33,$64,$-0,$9,$8,$0,$0,$-16,$64,$57,$154,$0,$-16
27,2011-12-31,21.94,$19.29,1.14,$8.00,2.74,$5.82,3.77,$1.61,13.63,$6.82B,$7.34B,0.93,$0.14B,$0.97B,0.15,$0.37B,$0.31B,84.78%,$0.37B,$0.11B,29.89%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,29.89%,$0.37B,$0.08B,20.38%,$0.08B,$0.97B,8.46%,$0.08B,$0.59B,13.80%,$0.08B,$8.45B,0.96%,$0.11B,$1.11B,9.33%,$97,$14,$84,$0,$54,$68,$30,$0,$30,$9,$20,$20,$20,$0,$0,$47,47,$0.41,$0.40,$636,$0,$0,$6823,$76,$824,$376,$352,$1628,$8451,$7339,$142,$2,$144,$7483,$127,$692,$-67,$969,$8451,$76,$8,$44,$52,$2,$0,$0,$3,$-9,$119,$-8,$0,$49,$0,$87,$87,$30,$158,$-60,$33,$-27,$1,$1,$-54,$-21,$-102,$175,$1,$-54
28,2011-09-30,15.42,$19.38,0.8,$7.99,1.93,$5.70,2.71,$1.65,9.35,$6.89B,$7.25B,0.95,$0.36B,$0.97B,0.37,$0.36B,$0.30B,82.87%,$0.36B,$0.11B,29.83%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.11B,29.83%,$0.36B,$0.07B,20.44%,$0.07B,$0.97B,8.79%,$0.07B,$0.60B,14.35%,$0.07B,$8.58B,0.98%,$0.11B,$1.33B,9.03%,$96,$14,$82,$0,$53,$66,$29,$0,$29,$9,$20,$20,$20,$0,$0,$50,50,$0.40,$0.40,$669,$0,$0,$6889,$76,$872,$373,$368,$1689,$8578,$7248,$355,$2,$357,$7605,$127,$687,$-58,$973,$8578,$0,$0,$0,$0,$0,$0,$0,$0,$0,$79,$-5,$0,$49,$0,$40,$40,$12,$95,$-50,$39,$-12,$0,$0,$-39,$83,$33,$207,$0,$-39
29,2011-06-30,18.54,$18.43,1.01,$8.25,2.25,$5.78,3.21,$1.65,11.24,$5.71B,$5.99B,0.95,$0.34B,$0.80B,0.42,$0.36B,$0.29B,80.94%,$0.36B,$0.10B,28.73%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,28.73%,$0.36B,$0.07B,19.61%,$0.07B,$0.80B,8.93%,$0.07B,$0.49B,14.68%,$0.07B,$7.13B,0.98%,$0.10B,$1.14B,8.43%,$86,$14,$72,$0,$46,$60,$25,$0,$25,$8,$17,$17,$17,$0,$0,$44,44,$0.40,$0.40,$508,$0,$0,$5711,$56,$742,$312,$313,$1423,$7134,$5992,$336,$2,$338,$6330,$111,$682,$-59,$804,$7134,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$-3,$0,$0,$0,$49,$49,$-1,$44,$-50,$8,$-42,$0,$0,$-26,$15,$-53,$47,$0,$-26
30,2011-03-31,19.82,$18.32,1.08,$8.58,2.31,$6.02,3.29,$1.66,11.94,$5.71B,$6.05B,0.94,$0.34B,$0.80B,0.42,$0.38B,$0.30B,79.52%,$0.38B,$0.11B,27.93%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,27.93%,$0.38B,$0.07B,19.15%,$0.07B,$0.80B,9.13%,$0.07B,$0.49B,15.09%,$0.07B,$7.19B,0.98%,$0.11B,$1.14B,7.97%,$89,$14,$74,$0,$48,$62,$26,$0,$26,$8,$18,$18,$18,$0,$0,$44,44,$0.41,$0.41,$531,$0,$0,$5705,$56,$806,$312,$312,$1486,$7191,$6053,$336,$2,$338,$6392,$111,$678,$-59,$799,$7191,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$-2,$0,$0,$0,$-12,$-12,$33,$19,$-50,$78,$28,$0,$0,$-13,$-1,$14,$69,$0,$-13
31,2010-12-31,21.59,$18.18,1.19,$8.84,2.44,$6.08,3.55,$1.65,13.09,$5.68B,$5.97B,0.95,$0.39B,$0.79B,0.49,$0.39B,$0.30B,77.78%,$0.39B,$0.10B,26.87%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,26.87%,$0.39B,$0.07B,18.35%,$0.07B,$0.79B,9.09%,$0.07B,$0.48B,15.13%,$0.07B,$7.16B,0.95%,$0.10B,$1.18B,7.43%,$91,$19,$72,$0,$44,$62,$28,$0,$28,$9,$19,$19,$19,$0,$0,$44,44,$0.44,$0.44,$461,$0,$0,$5679,$55,$795,$312,$315,$1477,$7156,$5974,$386,$2,$388,$6363,$111,$673,$-61,$793,$7156,$72,$8,$17,$26,$2,$0,$0,$5,$3,$101,$-3,$0,$0,$0,$167,$167,$468,$632,$-385,$-30,$-415,$2,$2,$-52,$-257,$-721,$12,$1,$-52
32,2010-09-30,18.21,$18.00,1.01,$9.12,2.0,$4.97,3.66,$1.61,11.31,$5.99B,$6.09B,0.98,$0.70B,$0.79B,0.89,$0.40B,$0.30B,76.38%,$0.40B,$0.10B,25.38%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.10B,25.38%,$0.40B,$0.07B,17.34%,$0.07B,$0.79B,8.92%,$0.07B,$0.47B,14.96%,$0.07B,$7.57B,0.91%,$0.10B,$1.48B,6.79%,$96,$21,$75,$0,$50,$71,$25,$0,$25,$7,$17,$17,$17,$0,$0,$44,44,$0.40,$0.40,$713,$0,$0,$5992,$56,$891,$312,$322,$1581,$7573,$6090,$696,$2,$698,$6788,$111,$667,$-62,$785,$7573,$0,$0,$0,$0,$0,$0,$0,$0,$0,$71,$-2,$0,$0,$0,$75,$75,$397,$470,$-75,$107,$31,$2,$2,$-39,$-272,$-278,$263,$0,$-39
33,2010-06-30,17.3,$17.84,0.97,$9.16,1.89,$4.47,3.87,$1.61,10.74,$5.87B,$5.99B,0.98,$0.70B,$0.78B,0.9,$0.40B,$0.30B,74.44%,$0.40B,$0.09B,23.06%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.09B,23.06%,$0.40B,$0.06B,16.04%,$0.06B,$0.78B,8.32%,$0.06B,$0.47B,14.02%,$0.06B,$7.46B,0.83%,$0.09B,$1.47B,6.04%,$100,$22,$78,$0,$52,$74,$26,$0,$26,$8,$18,$18,$18,$0,$0,$44,44,$0.41,$0.41,$450,$0,$0,$5870,$56,$918,$312,$307,$1593,$7463,$5987,$697,$2,$699,$6686,$111,$663,$-65,$778,$7463,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$-2,$0,$0,$0,$49,$49,$262,$309,$-75,$83,$8,$2,$2,$-26,$-356,$-372,$1,$0,$-26
34,2010-03-31,18.72,$17.68,1.06,$9.42,1.99,$3.53,5.31,$1.39,13.47,$6.02B,$6.15B,0.98,$0.70B,$0.77B,0.91,$0.41B,$0.30B,73.11%,$0.41B,$0.08B,18.83%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.08B,18.83%,$0.41B,$0.05B,13.20%,$0.05B,$0.77B,7.07%,$0.05B,$0.46B,11.97%,$0.05B,$7.62B,0.69%,$0.08B,$1.47B,4.95%,$100,$24,$76,$0,$51,$74,$25,$0,$25,$8,$17,$17,$17,$0,$0,$43,44,$0.40,$0.40,$456,$0,$0,$6018,$57,$914,$312,$314,$1597,$7615,$6147,$697,$2,$699,$6846,$111,$658,$-67,$769,$7615,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$-1,$0,$0,$0,$53,$53,$129,$181,$-75,$53,$-22,$1,$1,$-13,$-179,$-213,$7,$0,$-13
35,2009-12-31,14.1,$17.53,0.8,$9.66,1.46,$3.19,4.42,$1.67,8.44,$6.15B,$6.27B,0.98,$0.77B,$0.76B,1.01,$0.42B,$0.30B,71.36%,$0.42B,$0.08B,18.62%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.08B,18.62%,$0.42B,$0.07B,15.99%,$0.07B,$0.76B,8.81%,$0.07B,$0.45B,14.96%,$0.07B,$7.81B,0.84%,$0.08B,$1.53B,4.80%,$102,$27,$75,$0,$51,$78,$25,$0,$25,$7,$17,$17,$17,$0,$0,$43,43,$0.40,$0.40,$450,$0,$0,$6151,$58,$967,$312,$317,$1654,$7805,$6269,$772,$2,$774,$7044,$111,$654,$-68,$762,$7805,$67,$11,$45,$57,$0,$0,$0,$-63,$-70,$54,$-5,$0,$0,$0,$311,$311,$239,$545,$-80,$-555,$-636,$-0,$-0,$-50,$324,$-363,$236,$0,$-50
36,2009-09-30,13.61,$17.66,0.77,$10.12,1.34,$4.64,2.93,$1.65,8.25,$6.33B,$6.46B,0.98,$0.85B,$0.77B,1.11,$0.44B,$0.31B,69.70%,$0.44B,$0.08B,17.54%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.08B,17.54%,$0.44B,$0.07B,15.26%,$0.07B,$0.77B,8.88%,$0.07B,$0.45B,15.17%,$0.07B,$8.08B,0.84%,$0.08B,$1.62B,4.55%,$97,$29,$68,$0,$52,$81,$16,$0,$16,$4,$12,$12,$12,$0,$0,$43,43,$0.28,$0.28,$578,$0,$0,$6332,$58,$1104,$312,$277,$1751,$8083,$6462,$852,$2,$854,$7316,$111,$649,$-59,$767,$8083,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-4,$0,$0,$0,$199,$199,$193,$388,$-0,$-411,$-411,$-1,$-1,$-38,$375,$-74,$364,$0,$-38
37,2009-06-30,13.37,$17.07,0.78,$10.59,1.26,$5.48,2.44,$1.70,7.86,$6.07B,$6.24B,0.97,$0.85B,$0.76B,1.13,$0.46B,$0.31B,67.97%,$0.46B,$0.09B,18.95%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.09B,18.95%,$0.46B,$0.08B,16.34%,$0.08B,$0.76B,9.92%,$0.08B,$0.44B,16.91%,$0.08B,$7.85B,0.94%,$0.09B,$1.61B,4.98%,$110,$30,$80,$0,$69,$99,$11,$0,$11,$3,$8,$8,$8,$0,$0,$43,43,$0.19,$0.19,$202,$0,$0,$6068,$58,$1138,$312,$271,$1779,$7848,$6237,$852,$2,$855,$7091,$111,$650,$-69,$756,$7848,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-3,$0,$0,$0,$160,$160,$96,$253,$-0,$-351,$-352,$-0,$-0,$-25,$89,$-289,$-12,$0,$-25
38,2009-03-31,11.64,$17.44,0.67,$10.94,1.06,$6.13,1.9,$2.09,5.57,$6.13B,$6.25B,0.98,$0.98B,$0.76B,1.29,$0.48B,$0.31B,66.11%,$0.48B,$0.11B,23.79%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.11B,23.79%,$0.48B,$0.09B,19.37%,$0.09B,$0.76B,12.11%,$0.09B,$0.45B,20.56%,$0.09B,$7.99B,1.14%,$0.11B,$1.73B,6.21%,$110,$34,$76,$0,$50,$84,$26,$0,$26,$-3,$30,$30,$30,$0,$0,$43,43,$0.68,$0.68,$183,$0,$0,$6129,$58,$1225,$312,$261,$1856,$7985,$6248,$977,$2,$980,$7228,$111,$654,$-73,$757,$7985,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-1,$0,$0,$0,$71,$71,$30,$100,$75,$-231,$-156,$-0,$-0,$-13,$15,$-154,$-30,$0,$-13
39,2008-12-31,22.02,$16.97,1.3,$11.45,1.92,$6.33,3.48,$2.00,11.01,$6.20B,$6.30B,0.98,$1.07B,$0.74B,1.45,$0.50B,$0.32B,64.19%,$0.50B,$0.12B,24.95%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.12B,24.95%,$0.50B,$0.09B,17.71%,$0.09B,$0.74B,11.53%,$0.09B,$0.42B,19.51%,$0.09B,$8.10B,1.09%,$0.12B,$1.80B,6.75%,$122,$40,$82,$0,$59,$99,$24,$0,$24,$7,$17,$17,$17,$0,$0,$43,43,$0.39,$0.38,$214,$0,$0,$6199,$59,$1292,$312,$241,$1903,$8102,$6299,$1065,$2,$1067,$7365,$111,$637,$-76,$737,$8102,$87,$5,$35,$40,$7,$0,$0,$-20,$-13,$114,$-2,$0,$0,$0,$32,$32,$-233,$-204,$79,$-258,$-179,$2,$2,$-50,$299,$72,$-17,$1,$-50
40,2008-09-30,22.98,$17.86,1.29,$11.67,1.97,$5.62,4.09,$1.99,11.55,$6.11B,$6.25B,0.98,$1.07B,$0.77B,1.39,$0.50B,$0.31B,61.03%,$0.50B,$0.12B,24.45%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.12B,24.25%,$0.50B,$0.09B,17.30%,$0.09B,$0.77B,11.31%,$0.09B,$0.46B,19.03%,$0.09B,$8.10B,1.08%,$0.12B,$1.85B,6.55%,$117,$43,$74,$0,$48,$91,$26,$0,$26,$7,$20,$20,$20,$0,$0,$43,43,$0.45,$0.45,$224,$0,$0,$6114,$59,$1378,$312,$232,$1982,$8096,$6248,$1073,$2,$1075,$7322,$111,$633,$-33,$773,$8096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$-1,$0,$0,$0,$-22,$-22,$-123,$-146,$154,$-217,$-63,$0,$0,$-38,$156,$56,$-6,$0,$-38
41,2008-06-30,14.92,$17.44,0.86,$12.10,1.23,$5.25,2.84,$2.14,6.97,$6.05B,$6.15B,0.98,$1.12B,$0.77B,1.45,$0.52B,$0.31B,59.31%,$0.52B,$0.13B,25.53%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.13B,25.34%,$0.52B,$0.09B,17.85%,$0.09B,$0.77B,12.16%,$0.09B,$0.46B,20.55%,$0.09B,$8.05B,1.17%,$0.13B,$1.89B,7.31%,$126,$43,$82,$0,$46,$89,$37,$0,$37,$11,$25,$25,$25,$0,$0,$43,43,$0.58,$0.58,$227,$0,$0,$6054,$60,$1397,$312,$225,$1994,$8048,$6154,$1119,$2,$1122,$7276,$111,$627,$-26,$773,$8048,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-1,$0,$0,$0,$-23,$-23,$-52,$-75,$130,$-207,$-77,$0,$0,$-25,$124,$22,$-3,$0,$-25
42,2008-03-31,17.13,$17.83,0.96,$12.10,1.42,$5.19,3.3,$2.16,7.93,$6.02B,$6.18B,0.97,$1.04B,$0.77B,1.34,$0.51B,$0.30B,57.70%,$0.51B,$0.13B,25.73%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.13B,25.54%,$0.51B,$0.09B,18.13%,$0.09B,$0.77B,12.71%,$0.09B,$0.46B,20.42%,$0.09B,$7.99B,1.23%,$0.13B,$1.81B,8.07%,$132,$51,$81,$0,$43,$95,$37,$0,$37,$12,$26,$26,$26,$0,$0,$43,43,$0.59,$0.59,$229,$0,$0,$6016,$61,$1381,$312,$217,$1971,$7987,$6178,$1036,$2,$1038,$7216,$111,$614,$-15,$771,$7987,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-0,$0,$0,$0,$17,$17,$-7,$9,$-10,$-90,$-100,$0,$0,$-13,$70,$-43,$-2,$0,$-13
43,2007-12-31,17.81,$17.61,1.01,$11.85,1.5,$5.37,3.32,$2.16,8.24,$6.01B,$6.02B,1.0,$1.21B,$0.76B,1.59,$0.50B,$0.28B,56.94%,$0.50B,$0.13B,26.36%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.13B,26.16%,$0.50B,$0.09B,18.31%,$0.09B,$0.76B,13.03%,$0.09B,$0.45B,19.85%,$0.09B,$8.00B,1.26%,$0.13B,$1.97B,8.88%,$128,$58,$70,$0,$47,$105,$23,$0,$22,$6,$16,$16,$16,$0,$0,$42,42,$0.36,$0.36,$231,$0,$0,$6013,$62,$1395,$312,$213,$1982,$7995,$6017,$1208,$8,$1216,$7234,$111,$602,$-12,$761,$7995,$91,$7,$15,$21,$0,$0,$0,$-16,$-30,$81,$-3,$0,$-36,$0,$-84,$-84,$-241,$-363,$182,$334,$515,$-22,$-22,$-46,$-194,$253,$-28,$0,$-46
44,2007-09-30,19.16,$17.49,1.1,$11.61,1.65,$5.57,3.44,$2.39,8.02,$5.78B,$6.07B,0.95,$0.85B,$0.76B,1.13,$0.49B,$0.28B,58.02%,$0.49B,$0.14B,29.63%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.14B,29.63%,$0.49B,$0.10B,20.58%,$0.10B,$0.76B,15.00%,$0.10B,$0.44B,21.60%,$0.10B,$7.69B,1.45%,$0.14B,$1.61B,11.11%,$135,$58,$76,$0,$41,$99,$36,$0,$36,$10,$26,$26,$26,$0,$0,$43,43,$0.60,$0.60,$204,$0,$0,$5780,$62,$1323,$313,$207,$1905,$7686,$6072,$850,$8,$858,$6930,$111,$599,$-14,$755,$7686,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68,$-2,$0,$-36,$0,$-8,$-8,$-32,$-78,$182,$28,$211,$-22,$-22,$-34,$-198,$-44,$-55,$0,$-34
45,2007-06-30,19.83,$15.57,1.27,$11.08,1.79,$5.28,3.75,$2.13,9.31,$5.02B,$5.46B,0.92,$0.52B,$0.64B,0.82,$0.46B,$0.27B,58.04%,$0.46B,$0.13B,27.83%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.13B,27.83%,$0.46B,$0.09B,19.13%,$0.09B,$0.64B,13.82%,$0.09B,$0.47B,18.74%,$0.09B,$6.63B,1.33%,$0.13B,$1.16B,10.85%,$118,$49,$69,$0,$33,$82,$36,$0,$36,$11,$25,$25,$25,$0,$0,$41,41,$0.60,$0.60,$219,$0,$0,$5024,$38,$1220,$167,$184,$1609,$6632,$5461,$524,$8,$532,$5993,$111,$585,$-16,$639,$6632,$0,$0,$0,$0,$0,$0,$0,$0,$0,$46,$-1,$0,$0,$0,$52,$52,$-8,$42,$25,$11,$36,$-20,$-20,$-23,$-121,$-128,$-40,$0,$-23
46,2007-03-31,21.66,$15.65,1.38,$10.92,1.98,$5.47,3.96,$2.13,10.17,$4.93B,$5.40B,0.91,$0.52B,$0.64B,0.82,$0.46B,$0.27B,58.64%,$0.46B,$0.13B,28.23%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.13B,28.23%,$0.46B,$0.09B,19.26%,$0.09B,$0.64B,13.84%,$0.09B,$0.47B,18.78%,$0.09B,$6.57B,1.32%,$0.13B,$1.16B,10.72%,$116,$48,$68,$0,$32,$80,$36,$0,$36,$11,$24,$24,$24,$0,$0,$41,41,$0.60,$0.59,$220,$0,$0,$4928,$38,$1259,$167,$179,$1643,$6572,$5401,$524,$8,$532,$5933,$111,$572,$-14,$639,$6572,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$-1,$0,$0,$0,$19,$19,$90,$109,$25,$-103,$-78,$-10,$-10,$-12,$-86,$-186,$-39,$0,$-12
47,2006-12-31,23.71,$15.44,1.54,$10.70,2.22,$5.52,4.29,$2.12,11.19,$5.06B,$5.46B,0.93,$0.62B,$0.63B,0.98,$0.45B,$0.27B,59.78%,$0.45B,$0.13B,28.67%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.13B,28.67%,$0.45B,$0.09B,19.78%,$0.09B,$0.63B,14.00%,$0.09B,$0.47B,19.00%,$0.09B,$6.72B,1.33%,$0.13B,$1.25B,10.53%,$117,$48,$69,$0,$33,$81,$36,$0,$36,$11,$25,$25,$25,$0,$0,$42,42,$0.61,$0.61,$259,$0,$0,$5059,$38,$1275,$167,$178,$1659,$6718,$5456,$619,$9,$628,$6084,$111,$559,$-16,$634,$6718,$89,$10,$-8,$2,$-1,$0,$0,$-5,$-2,$89,$-3,$0,$0,$0,$228,$228,$-160,$65,$-55,$-174,$-229,$-40,$-40,$-45,$212,$-103,$51,$0,$-45
