,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,72.2,$50.02,1.44,$41.08,1.76,$0.66,108.67,$8.11,8.9,$0.02B,$0.04B,0.62,$0.06B,$0.10B,0.55,$0.11B,$0.11B,100.00%,$0.11B,$0.01B,12.84%,$0.11B,$0.01B,12.84%,$0.11B,$0.05B,44.95%,$0.11B,$0.01B,9.17%,$0.11B,$0.03B,24.77%,$0.03B,$0.10B,26.47%,$0.03B,$0.10B,26.47%,$0.03B,$0.25B,10.99%,$0.01B,$0.16B,8.79%,$29,$0,$29,$0,$16,$23,$7,$-1,$6,$1,$4,$4,$4,$14,$7,$2,3,$2.10,$1.54,$8,$0,$1,$23,$225,$0,$0,$0,$225,$248,$38,$57,$24,$108,$145,$0,$145,$0,$103,$248,$7,$24,$7,$31,$2,$0,$-14,$0,$-13,$26,$-27,$0,$0,$0,$0,$0,$0,$-27,$7,$0,$7,$-6,$-6,$0,$-0,$0,$-1,$0,$0
1,2018-06-30,71.0,$48.37,1.47,$38.53,1.84,$14.02,5.06,$6.89,10.3,$0.02B,$0.03B,0.63,$0.06B,$0.10B,0.59,$0.10B,$0.10B,100.00%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.04B,41.24%,$0.10B,$0.00B,1.03%,$0.10B,$0.02B,21.65%,$0.02B,$0.10B,21.65%,$0.02B,$0.10B,21.65%,$0.02B,$0.24B,8.67%,$0.00B,$0.16B,2.62%,$22,$0,$22,$0,$15,$22,$0,$-1,$-1,$-0,$-1,$-1,$-1,$8,$0,$2,2,$-0.27,$-0.27,$5,$0,$1,$20,$223,$0,$0,$0,$223,$243,$31,$60,$24,$110,$141,$0,$141,$0,$101,$243,$3,$16,$4,$20,$3,$0,$-12,$1,$-15,$7,$-17,$0,$0,$0,$0,$0,$0,$-17,$10,$0,$10,$-4,$-4,$0,$-0,$6,$-3,$0,$0
2,2018-03-31,52.9,$48.70,1.09,$35.16,1.5,$28.82,1.84,$7.28,7.27,$0.02B,$0.03B,0.72,$0.06B,$0.10B,0.62,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,5.15%,$0.10B,$0.01B,5.15%,$0.10B,$0.04B,42.27%,$0.10B,$0.00B,2.06%,$0.10B,$0.02B,22.68%,$0.02B,$0.10B,23.40%,$0.02B,$0.10B,23.40%,$0.02B,$0.25B,9.21%,$0.01B,$0.17B,3.44%,$28,$0,$28,$0,$18,$23,$5,$-1,$4,$1,$3,$3,$3,$13,$5,$2,3,$1.53,$1.14,$8,$0,$1,$22,$223,$0,$0,$0,$223,$245,$31,$63,$23,$112,$143,$0,$142,$0,$102,$245,$3,$8,$0,$8,$5,$0,$-14,$0,$-13,$-2,$-9,$0,$0,$0,$0,$0,$0,$-9,$14,$0,$14,$-3,$-3,$0,$0,$10,$-0,$0,$0
3,2017-12-31,51.5,$47.23,1.09,$32.06,1.61,$47.01,1.1,$13.49,3.82,$0.03B,$0.05B,0.57,$0.05B,$0.10B,0.47,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,47.19%,$0.09B,$0.04B,47.19%,$0.09B,$0.08B,87.64%,$0.09B,$0.04B,44.94%,$0.09B,$0.04B,46.07%,$0.04B,$0.10B,44.57%,$0.04B,$0.10B,44.57%,$0.04B,$0.25B,17.47%,$0.04B,$0.15B,31.28%,$30,$0,$30,$0,$15,$28,$2,$-1,$1,$-20,$21,$21,$21,$14,$2,$2,3,$9.98,$7.63,$8,$0,$1,$27,$220,$0,$0,$0,$220,$247,$47,$48,$24,$97,$144,$0,$138,$0,$102,$247,$47,$36,$-54,$-18,$-9,$-0,$13,$-0,$11,$40,$-13,$0,$0,$0,$0,$0,$0,$-13,$-18,$0,$-18,$-6,$-6,$0,$-5,$-29,$-2,$0,$0
4,2017-09-30,47.0,$37.90,1.24,$26.18,1.79,$46.24,1.02,$5.55,8.47,$0.03B,$0.04B,0.72,$0.05B,$0.08B,0.62,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,51.39%,$0.07B,$0.04B,51.39%,$0.07B,$0.07B,101.39%,$0.07B,$0.04B,50.00%,$0.07B,$0.02B,25.00%,$0.02B,$0.08B,21.69%,$0.02B,$0.08B,21.69%,$0.02B,$0.23B,7.94%,$0.04B,$0.13B,28.57%,$17,$0,$17,$0,$12,$20,$-3,$-1,$-3,$-1,$-2,$-2,$-2,$5,$-3,$2,2,$-0.92,$-0.92,$14,$0,$1,$26,$208,$0,$0,$0,$208,$234,$35,$51,$17,$115,$151,$0,$117,$0,$83,$234,$26,$24,$-35,$-11,$-3,$0,$1,$-1,$6,$21,$7,$0,$0,$0,$0,$0,$0,$7,$-16,$0,$-16,$-5,$-5,$0,$-4,$-25,$3,$0,$0
5,2017-06-30,47.05,$40.80,1.15,$23.74,1.98,$40.34,1.17,$8.39,5.61,$0.02B,$0.04B,0.61,$0.04B,$0.09B,0.46,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,67.61%,$0.07B,$0.05B,67.61%,$0.07B,$0.08B,118.31%,$0.07B,$0.05B,64.79%,$0.07B,$0.03B,35.21%,$0.03B,$0.09B,31.45%,$0.03B,$0.09B,31.45%,$0.03B,$0.23B,11.27%,$0.05B,$0.13B,42.11%,$22,$0,$22,$0,$13,$21,$1,$-0,$0,$0,$0,$0,$0,$9,$1,$2,3,$0.16,$0.12,$12,$0,$2,$23,$206,$0,$0,$1,$207,$230,$38,$41,$16,$103,$141,$0,$119,$0,$89,$230,$28,$16,$-39,$-23,$-2,$0,$-3,$-1,$9,$15,$16,$0,$0,$0,$0,$0,$0,$16,$-25,$0,$-25,$-5,$-5,$0,$-0,$-29,$1,$0,$0
6,2017-03-31,50.0,$41.09,1.22,$21.06,2.37,$32.91,1.52,$9.10,5.49,$0.03B,$0.05B,0.52,$0.03B,$0.09B,0.29,$0.06B,$0.06B,100.00%,$0.06B,$0.05B,84.13%,$0.06B,$0.05B,84.13%,$0.06B,$0.09B,139.68%,$0.06B,$0.05B,82.54%,$0.06B,$0.03B,44.44%,$0.03B,$0.09B,38.10%,$0.03B,$0.09B,38.10%,$0.03B,$0.23B,12.58%,$0.05B,$0.12B,43.89%,$20,$0,$20,$0,$12,$-22,$42,$-1,$42,$14,$28,$28,$22,$50,$42,$2,3,$9.77,$7.35,$16,$0,$1,$25,$203,$0,$0,$0,$203,$228,$48,$27,$17,$86,$134,$0,$119,$0,$94,$228,$28,$8,$-40,$-32,$-1,$0,$-1,$-0,$21,$17,$28,$0,$0,$0,$0,$0,$0,$28,$-39,$0,$-39,$-0,$-0,$0,$-0,$-39,$5,$0,$0
7,2016-12-31,54.0,$28.84,1.87,$18.64,2.9,$17.75,3.04,$0.94,57.45,$0.02B,$0.03B,0.67,$0.07B,$0.07B,1.01,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,17.86%,$0.06B,$0.04B,75.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.00B,7.14%,$0.00B,$0.07B,6.13%,$0.00B,$0.07B,6.13%,$0.00B,$0.22B,1.79%,$0.01B,$0.13B,7.66%,$13,$0,$13,$0,$10,$16,$-3,$-1,$-3,$-1,$-2,$-2,$-2,$9,$-3,$2,3,$-0.94,$-0.51,$10,$0,$0,$18,$196,$0,$0,$0,$197,$215,$27,$66,$18,$122,$149,$0,$96,$0,$66,$215,$5,$30,$-29,$2,$2,$0,$-0,$0,$4,$11,$14,$0,$0,$0,$0,$0,$0,$14,$-26,$0,$-26,$-1,$-1,$0,$-1,$-29,$-3,$0,$0
8,2016-09-30,58.31,$30.16,1.93,$20.97,2.78,$13.12,4.44,$-2.78,0.0,$0.02B,$0.09B,0.19,$0.00B,$0.07B,0.05,$0.06B,$0.06B,100.00%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$0.06B,$0.03B,56.90%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.00B,-6.90%,$-0.00B,$0.07B,-6.20%,$-0.00B,$0.07B,-6.20%,$-0.00B,$0.21B,-1.77%,$-0.00B,$0.07B,-1.47%,$16,$0,$16,$0,$11,$8,$8,$-1,$7,$3,$5,$5,$5,$16,$8,$2,3,$2.15,$1.62,$9,$0,$1,$17,$197,$0,$0,$0,$197,$214,$91,$3,$12,$54,$145,$0,$98,$0,$69,$214,$8,$19,$-25,$-6,$2,$0,$-2,$-1,$3,$5,$17,$0,$0,$0,$0,$0,$0,$17,$-24,$0,$-24,$-1,$-1,$0,$-1,$-26,$-4,$0,$0
9,2016-06-30,60.76,$28.48,2.13,$24.86,2.44,$8.03,7.56,$-4.68,0.0,$0.03B,$0.03B,1.15,$0.09B,$0.07B,1.42,$0.06B,$0.06B,100.00%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-15.87%,$0.06B,$0.02B,34.92%,$0.06B,$-0.01B,-20.63%,$0.06B,$-0.01B,-15.87%,$-0.01B,$0.07B,-15.21%,$-0.01B,$0.07B,-15.21%,$-0.01B,$0.23B,-4.28%,$-0.01B,$0.16B,-6.27%,$14,$0,$14,$0,$13,$8,$6,$-1,$6,$1,$4,$4,$3,$13,$6,$2,3,$1.10,$0.83,$22,$0,$1,$30,$203,$0,$0,$0,$204,$233,$26,$93,$11,$142,$168,$0,$94,$0,$65,$233,$3,$12,$-16,$-4,$3,$0,$-4,$1,$6,$5,$4,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$9,$0,$0
