,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,67.06,$41.84,1.6,$34.87,1.92,$-1.65,0.0,$3.01,22.28,$2.43B,$4.23B,0.57,$11.24B,$13.63B,0.83,$11.45B,$7.18B,62.68%,$11.45B,$1.92B,16.75%,$11.45B,$1.92B,16.75%,$11.45B,$3.94B,34.38%,$11.45B,$1.48B,12.90%,$11.45B,$1.00B,8.75%,$1.00B,$13.63B,7.42%,$1.00B,$13.63B,7.42%,$1.00B,$50.46B,1.97%,$1.92B,$24.87B,7.80%,$2440,$794,$1646,$0,$721,$1992,$448,$-115,$333,$28,$305,$305,$281,$947,$448,$326,329,$0.86,$0.85,$137,$268,$1373,$2427,$35464,$208,$0,$442,$48032,$50459,$4233,$11243,$11878,$32595,$36828,$2491,$9002,$-54,$13631,$50459,$306,$499,$133,$632,$117,$-1,$-184,$-81,$-83,$855,$-951,$0,$0,$0,$106,$106,$11,$-834,$397,$-372,$25,$0,$169,$-191,$-48,$-45,$-24,$0,$-191
11,2015-12-31,54.87,$41.09,1.34,$35.09,1.56,$-2.29,0.0,$3.10,17.7,$2.65B,$4.93B,0.54,$10.88B,$13.39B,0.81,$11.52B,$7.26B,62.98%,$11.52B,$2.01B,17.42%,$11.52B,$2.01B,17.42%,$11.52B,$4.01B,34.82%,$11.52B,$1.57B,13.61%,$11.52B,$1.02B,8.85%,$1.02B,$13.39B,7.63%,$1.02B,$13.39B,7.63%,$1.02B,$50.23B,2.01%,$2.01B,$24.27B,8.22%,$2341,$617,$1724,$0,$912,$2003,$338,$-93,$245,$292,$-47,$-47,$-79,$828,$338,$326,329,$-0.24,$-0.24,$161,$267,$1455,$2654,$35085,$203,$0,$444,$47575,$50229,$4927,$10883,$11786,$31914,$36841,$2484,$8940,$-56,$13388,$50229,$1117,$2005,$128,$2133,$21,$14,$8,$1216,$1259,$4509,$-4225,$0,$0,$0,$374,$374,$-41,$-3892,$658,$-572,$86,$-69,$-75,$-660,$61,$-588,$29,$0,$-660
12,2015-09-30,57.98,$41.80,1.39,$37.44,1.55,$-5.15,0.0,$4.61,12.58,$3.79B,$5.24B,0.72,$10.96B,$13.62B,0.8,$12.30B,$7.62B,61.96%,$12.30B,$2.36B,19.21%,$12.30B,$2.36B,19.21%,$12.30B,$4.38B,35.62%,$12.30B,$1.89B,15.34%,$12.30B,$1.52B,12.35%,$1.52B,$13.62B,11.45%,$1.52B,$13.62B,11.45%,$1.52B,$51.27B,3.00%,$2.36B,$24.58B,9.78%,$3763,$1785,$1978,$0,$864,$3155,$608,$-121,$487,$82,$405,$405,$421,$1136,$608,$326,328,$1.29,$1.28,$134,$270,$2025,$3792,$34202,$208,$0,$559,$47478,$51270,$5239,$10957,$11570,$32411,$37650,$2475,$9180,$-55,$13620,$51270,$1172,$1515,$-85,$1430,$-412,$10,$164,$487,$231,$2833,$-3134,$0,$0,$0,$242,$242,$35,$-2857,$1415,$-873,$542,$0,$-6,$-499,$-11,$26,$2,$0,$-499
13,2015-06-30,50.75,$40.97,1.24,$39.21,1.29,$-6.75,0.0,$4.79,10.6,$3.91B,$4.84B,0.81,$11.27B,$13.35B,0.84,$12.89B,$7.82B,60.63%,$12.89B,$2.63B,20.39%,$12.89B,$2.63B,20.39%,$12.89B,$4.57B,35.42%,$12.89B,$2.14B,16.63%,$12.89B,$1.58B,12.24%,$1.58B,$13.35B,12.10%,$1.58B,$13.35B,12.10%,$1.58B,$51.24B,3.14%,$2.63B,$24.61B,11.07%,$2908,$1078,$1830,$0,$825,$2384,$524,$-112,$412,$6,$406,$406,$379,$1026,$524,$326,328,$1.16,$1.15,$139,$276,$2435,$3906,$33726,$210,$0,$552,$47333,$51239,$4836,$11265,$12013,$33056,$37892,$2472,$8909,$-56,$13347,$51239,$724,$987,$70,$1057,$32,$5,$130,$-130,$-13,$1768,$-2197,$0,$0,$0,$-48,$-48,$11,$-2234,$1415,$-596,$819,$0,$0,$-328,$-18,$473,$7,$0,$-328
14,2015-03-31,56.63,$40.20,1.41,$39.51,1.43,$-9.24,0.0,$5.28,10.72,$3.78B,$4.57B,0.83,$11.13B,$13.10B,0.85,$13.00B,$7.76B,59.72%,$13.00B,$2.68B,20.61%,$13.00B,$2.68B,20.61%,$13.00B,$4.55B,34.98%,$13.00B,$2.20B,16.91%,$13.00B,$1.74B,13.35%,$1.74B,$13.10B,13.54%,$1.74B,$13.10B,13.54%,$1.74B,$50.58B,3.49%,$2.68B,$24.23B,11.56%,$2512,$786,$1726,$0,$725,$1974,$538,$-114,$424,$106,$318,$318,$299,$1023,$538,$326,329,$0.92,$0.91,$115,$290,$2264,$3780,$33372,$217,$0,$576,$46798,$50578,$4571,$11133,$12182,$32909,$37480,$2460,$8675,$-59,$13098,$50578,$318,$485,$56,$541,$31,$-10,$63,$-17,$105,$964,$-1268,$0,$0,$0,$-36,$-36,$10,$-1294,$1287,$-774,$513,$0,$0,$-170,$-30,$313,$-17,$0,$-170
15,2014-12-31,58.96,$39.85,1.48,$40.77,1.45,$-9.45,0.0,$4.91,12.01,$3.57B,$5.48B,0.65,$10.23B,$12.98B,0.79,$13.41B,$7.82B,58.30%,$13.41B,$2.47B,18.43%,$13.41B,$2.47B,18.43%,$13.41B,$4.29B,31.96%,$13.41B,$1.98B,14.75%,$13.41B,$1.61B,12.02%,$1.61B,$12.98B,12.86%,$1.61B,$12.98B,12.86%,$1.61B,$49.73B,3.30%,$2.47B,$23.22B,10.95%,$3115,$1029,$2086,$0,$993,$2423,$692,$-128,$564,$158,$406,$406,$420,$1195,$692,$326,329,$1.30,$1.26,$132,$281,$2364,$3567,$32981,$207,$0,$568,$46167,$49734,$5479,$10234,$12017,$31273,$36752,$2445,$8573,$-58,$12982,$49734,$1721,$1815,$224,$2039,$64,$-25,$14,$-465,$-512,$3248,$-3906,$0,$0,$0,$-44,$-44,$43,$-3907,$-113,$1079,$966,$0,$269,$-574,$-16,$645,$-14,$0,$-574
16,2014-09-30,50.04,$39.16,1.28,$40.25,1.24,$-8.82,0.0,$4.56,10.97,$4.50B,$5.85B,0.77,$10.13B,$10.74B,0.94,$13.24B,$7.60B,57.43%,$13.24B,$2.29B,17.26%,$13.24B,$2.29B,17.26%,$13.24B,$4.07B,30.73%,$13.24B,$1.77B,13.38%,$13.24B,$1.49B,11.27%,$1.49B,$12.76B,12.22%,$1.49B,$12.76B,12.22%,$1.49B,$49.48B,3.10%,$2.29B,$22.89B,10.32%,$4356,$2182,$2174,$0,$879,$3482,$874,$-130,$744,$220,$524,$524,$480,$1322,$874,$326,329,$1.47,$1.46,$142,$275,$2738,$4498,$32021,$204,$0,$682,$44977,$49475,$5849,$10133,$12519,$30868,$36717,$2445,$8314,$-23,$12758,$49475,$1276,$1312,$129,$1441,$-369,$-19,$211,$-619,$-690,$2027,$-2856,$0,$0,$0,$-105,$-105,$25,$-2936,$-10,$1138,$1128,$0,$269,$-435,$-57,$905,$-4,$0,$-435
17,2014-06-30,51.68,$38.07,1.36,$39.08,1.32,$-8.41,0.0,$4.44,11.64,$4.55B,$5.77B,0.79,$9.93B,$10.38B,0.96,$12.85B,$7.58B,59.03%,$12.85B,$2.20B,17.13%,$12.85B,$2.20B,17.13%,$12.85B,$3.93B,30.58%,$12.85B,$1.69B,13.17%,$12.85B,$1.45B,11.29%,$1.45B,$12.40B,12.20%,$1.45B,$12.40B,12.20%,$1.45B,$48.86B,3.06%,$2.20B,$22.33B,10.19%,$3016,$1239,$1777,$0,$788,$2441,$575,$-109,$466,$84,$382,$382,$536,$1007,$575,$326,329,$1.64,$1.63,$190,$277,$2661,$4551,$31364,$202,$0,$662,$44313,$48864,$5773,$9926,$12726,$30688,$36461,$2434,$7960,$-13,$12403,$48864,$768,$864,$-63,$801,$-185,$-21,$116,$-950,$-961,$608,$-1856,$0,$0,$0,$-88,$-88,$12,$-1932,$392,$1043,$1435,$0,$269,$-285,$-51,$1368,$44,$0,$-285
18,2014-03-31,50.03,$36.84,1.36,$39.26,1.27,$-6.38,0.0,$2.51,19.93,$3.52B,$4.56B,0.77,$9.83B,$9.98B,0.99,$12.88B,$7.69B,59.76%,$12.88B,$1.55B,12.07%,$12.88B,$1.55B,12.07%,$12.88B,$3.27B,25.38%,$12.88B,$1.04B,8.09%,$12.88B,$0.82B,6.37%,$0.82B,$12.00B,7.09%,$0.82B,$12.00B,7.09%,$0.82B,$47.39B,1.77%,$1.55B,$21.83B,7.40%,$2926,$1143,$1783,$0,$811,$2595,$331,$-126,$205,$-19,$224,$224,$176,$763,$331,$326,329,$0.54,$0.54,$149,$268,$2009,$3520,$30817,$220,$0,$893,$43868,$47388,$4557,$9825,$12207,$30829,$35386,$2417,$7573,$-11,$12002,$47388,$202,$432,$192,$624,$112,$-12,$-63,$-363,$-261,$565,$-940,$0,$0,$0,$-101,$-101,$-1,$-1042,$-3,$401,$398,$0,$270,$-146,$-42,$480,$3,$0,$-146
19,2013-12-31,40.65,$35.88,1.13,$38.36,1.06,$-6.67,0.0,$2.79,14.57,$3.31B,$4.88B,0.68,$9.83B,$9.94B,0.99,$12.58B,$7.69B,61.12%,$12.58B,$1.72B,13.63%,$12.58B,$1.72B,13.63%,$12.58B,$3.41B,27.11%,$12.58B,$1.22B,9.71%,$12.58B,$0.92B,7.27%,$0.92B,$11.69B,8.04%,$0.92B,$11.69B,8.04%,$0.92B,$46.65B,1.99%,$1.72B,$21.52B,8.34%,$2943,$1073,$1870,$0,$662,$2438,$505,$-149,$356,$69,$287,$287,$300,$977,$505,$326,329,$0.93,$0.91,$146,$256,$1651,$3312,$30455,$207,$0,$937,$43334,$46646,$4881,$9825,$11525,$30074,$34955,$2403,$7548,$-13,$11691,$46646,$1015,$1696,$902,$2598,$-56,$80,$45,$-623,$-646,$2967,$-3418,$0,$0,$0,$-98,$-98,$-56,$-3572,$1151,$32,$1183,$0,$-13,$-541,$-48,$581,$-24,$0,$-541
20,2013-09-30,40.13,$35.12,1.14,$38.69,1.04,$-7.43,0.0,$0.23,174.49,$3.60B,$5.39B,0.67,$9.23B,$9.69B,0.95,$12.70B,$8.01B,63.09%,$12.70B,$1.97B,15.54%,$12.70B,$1.97B,15.54%,$12.70B,$3.59B,28.30%,$12.70B,$1.52B,11.99%,$12.70B,$0.08B,0.59%,$0.08B,$11.44B,0.67%,$0.08B,$11.44B,0.67%,$0.08B,$46.70B,0.17%,$1.97B,$20.67B,9.72%,$3960,$1808,$2152,$0,$971,$3171,$789,$-124,$665,$177,$488,$488,$438,$1181,$789,$326,328,$1.34,$1.34,$610,$272,$1520,$3603,$29809,$201,$0,$738,$43095,$46698,$5389,$9232,$11746,$29867,$35256,$2397,$7371,$-79,$11442,$46698,$689,$1224,$915,$2139,$-406,$68,$155,$-645,$-828,$2070,$-2761,$0,$0,$0,$-100,$-100,$-44,$-2905,$388,$1352,$1740,$0,$-13,$-412,$-40,$1275,$440,$0,$-412
21,2013-06-30,41.66,$34.09,1.22,$37.97,1.1,$-8.20,0.0,$-0.53,0.0,$3.02B,$4.89B,0.62,$8.83B,$9.36B,0.94,$12.47B,$7.90B,63.33%,$12.47B,$1.90B,15.21%,$12.47B,$1.90B,15.21%,$12.47B,$3.54B,28.39%,$12.47B,$1.47B,11.76%,$12.47B,$-0.17B,-1.39%,$-0.17B,$11.11B,-1.52%,$-0.17B,$11.11B,-1.52%,$-0.17B,$45.03B,-0.37%,$1.90B,$19.94B,8.80%,$3046,$1157,$1889,$0,$967,$3117,$-71,$-113,$-184,$-102,$-82,$-82,$-94,$347,$-71,$326,326,$-0.29,$-0.29,$148,$267,$1674,$3022,$29376,$196,$0,$758,$42005,$45027,$4888,$8830,$11561,$29031,$33919,$2388,$7049,$-82,$11108,$45027,$227,$832,$797,$1629,$-47,$73,$88,$-754,$-640,$1261,$-1834,$0,$0,$0,$-172,$-172,$-23,$-2029,$390,$678,$1068,$0,$-13,$-272,$-37,$746,$-22,$0,$-272
22,2013-03-31,43.22,$34.71,1.25,$36.57,1.18,$-9.33,0.0,$-0.02,0.0,$2.67B,$4.28B,0.62,$8.83B,$9.56B,0.92,$12.08B,$7.78B,64.40%,$12.08B,$2.39B,19.77%,$12.08B,$2.39B,19.77%,$12.08B,$4.03B,33.36%,$12.08B,$1.96B,16.21%,$12.08B,$-0.01B,-0.04%,$-0.01B,$11.31B,-0.04%,$-0.01B,$11.31B,-0.04%,$-0.01B,$45.16B,-0.01%,$2.39B,$20.14B,10.39%,$2632,$853,$1779,$0,$873,$2140,$492,$-108,$384,$98,$286,$286,$271,$906,$492,$326,329,$0.83,$0.82,$115,$351,$1381,$2670,$30745,$201,$0,$775,$42485,$45155,$4279,$8829,$11736,$29567,$33846,$2380,$7262,$-87,$11309,$45155,$298,$414,$187,$601,$-38,$-11,$-65,$-302,$-416,$506,$-979,$0,$0,$0,$-31,$-31,$-4,$-1014,$393,$245,$638,$0,$-13,$-140,$-32,$453,$-55,$0,$-140
