,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2014-12-31,7.33,$0.00,0.0,$0.71,10.29,$-0.38,0.0,$-0.18,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-26.56%,$-0.02B,$0.00B,-3.72%,$-0.02B,$0.00B,-3.79%,$-0.02B,$0.00B,-2.84%,$-0.02B,$0.00B,-2.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$-74,$0,$-11,$0,$0,$0,$3,$-82,$0,$0,$0,$113,$113,$-54,$0,$59,$35,$0,$-54
14,2014-09-30,5.69,$10.12,0.56,$0.71,7.98,$-0.38,0.0,$-0.18,0.0,$0.17B,$0.02B,9.13,$0.25B,$0.00B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.02B,-23.44%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-26.56%,$-0.02B,$0.90B,-3.72%,$-0.02B,$0.88B,-3.79%,$-0.02B,$1.18B,-2.84%,$-0.02B,$1.15B,-2.58%,$41,$16,$25,$0,$3,$40,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$89,89,$0.01,$0.01,$89,$31,$27,$168,$928,$58,$19,$10,$1016,$1184,$18,$250,$0,$262,$281,$0,$0,$0,$903,$1184,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-74,$0,$-6,$0,$0,$0,$2,$-77,$0,$0,$0,$113,$113,$-44,$0,$70,$24,$0,$-44
15,2014-06-30,6.61,$10.39,0.64,$0.25,26.06,$0.09,70.32,$-0.19,0.0,$0.23B,$0.02B,11.52,$0.25B,$0.00B,0.0,$0.02B,$0.01B,30.43%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.02B,-73.91%,$0.02B,$-0.02B,-73.91%,$-0.02B,$0.93B,-7.34%,$-0.02B,$0.91B,-7.49%,$-0.02B,$1.21B,-5.62%,$-0.02B,$1.18B,-5.44%,$23,$15,$7,$0,$3,$38,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$88,89,$-0.19,$-0.19,$154,$29,$26,$227,$882,$70,$19,$10,$982,$1209,$20,$250,$0,$263,$282,$0,$0,$0,$927,$1209,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$-8,$0,$-6,$0,$0,$0,$2,$-11,$0,$0,$0,$113,$113,$-30,$0,$84,$89,$0,$-30
16,2014-03-31,6.65,$0.00,0.0,0,0.0,0,0.0,$-0.48,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-320.00%,$-0.03B,$0.00B,-15.11%,$-0.03B,$0.00B,-15.46%,$-0.03B,$0.00B,-11.81%,$-0.03B,$0.00B,-10.97%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-12-31,6.48,$0.00,0.0,0,0.0,0,0.0,$-1.07,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.06B,-214.81%,$0.03B,$-0.06B,-214.81%,$0.03B,$-0.06B,-214.81%,$0.03B,$-0.06B,-237.04%,$0.03B,$-0.06B,-237.04%,$-0.06B,$0.00B,-15.66%,$-0.06B,$0.00B,-16.03%,$-0.06B,$0.00B,-11.86%,$-0.06B,$0.00B,-11.07%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-09-30,5.19,$0.00,0.0,0,0.0,0,0.0,$-1.68,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.08B,$-0.00B,-4.82%,$0.08B,$-0.09B,-106.02%,$0.08B,$-0.09B,-106.02%,$0.08B,$-0.09B,-106.02%,$0.08B,$-0.10B,-116.87%,$0.08B,$-0.10B,-116.87%,$-0.10B,$0.00B,-15.88%,$-0.10B,$0.00B,-16.13%,$-0.10B,$0.00B,-11.96%,$-0.09B,$0.00B,-11.16%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-06-30,4.62,$140.34,0.03,0,0.0,0,0.0,$-2.12,0.0,$0.13B,$0.02B,8.12,$0.21B,$0.00B,0.0,$0.10B,$-0.01B,-5.10%,$0.10B,$-0.11B,-112.24%,$0.10B,$-0.11B,-112.24%,$0.10B,$-0.11B,-112.24%,$0.10B,$-0.12B,-122.45%,$0.10B,$-0.12B,-122.45%,$-0.12B,$0.85B,-14.54%,$-0.12B,$0.83B,-14.71%,$-0.12B,$1.08B,-10.97%,$-0.11B,$1.06B,-10.32%,$10,$17,$-7,$0,$4,$39,$-29,$-3,$-32,$0,$-32,$-32,$-32,$-29,$-29,$66,0,$-0.48,$0.00,$71,$23,$19,$125,$935,$0,$19,$5,$959,$1084,$15,$210,$0,$221,$236,$0,$0,$0,$847,$1084,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-7,$0,$0,$1,$-8,$-8,$6,$-9,$0,$-40,$-40,$102,$102,$-19,$0,$43,$16,$0,$-19
20,2013-03-31,6.81,$14.37,0.47,0,0.0,0,0.0,$-1.79,0.0,$0.10B,$0.03B,3.85,$0.25B,$0.00B,0.0,$0.12B,$0.02B,12.82%,$0.12B,$-0.09B,-75.21%,$0.12B,$-0.09B,-75.21%,$0.12B,$-0.09B,-75.21%,$0.12B,$-0.10B,-82.05%,$0.12B,$-0.10B,-82.05%,$-0.10B,$0.79B,-11.46%,$-0.10B,$0.77B,-11.52%,$-0.10B,$1.08B,-8.62%,$-0.09B,$1.04B,-8.09%,$17,$16,$1,$0,$7,$47,$-29,$-3,$-32,$0,$-32,$-32,$-32,$-29,$-29,$55,0,$-0.59,$0.00,$24,$24,$16,$100,$951,$0,$19,$6,$975,$1075,$26,$250,$0,$261,$287,$0,$0,$0,$788,$1075,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$-0,$0,$0,$1,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$-9,$0,$-9,$-32,$0,$-9
21,2012-12-31,4.99,$15.30,0.33,0,0.0,0,0.0,$-1.38,0.0,$0.08B,$0.02B,5.25,$0.25B,$0.81B,0.31,$0.13B,$0.03B,21.54%,$0.13B,$-0.07B,-52.31%,$0.13B,$-0.07B,-52.31%,$0.13B,$-0.07B,-52.31%,$0.13B,$-0.07B,-56.15%,$0.13B,$-0.07B,-56.15%,$-0.07B,$0.81B,-8.38%,$-0.07B,$0.81B,-8.38%,$-0.07B,$1.09B,-6.39%,$-0.07B,$1.06B,-6.07%,$56,$55,$2,$0,$2,$86,$-30,$-2,$-33,$0,$-33,$-33,$-33,$-30,$-30,$53,0,$-0.62,$0.00,$56,$4,$1,$79,$965,$0,$0,$5,$1007,$1086,$15,$250,$0,$261,$276,$1,$-73,$-0,$809,$1086,$-73,$71,$16,$87,$-7,$4,$1,$13,$3,$-1,$-3,$0,$0,$0,$0,$0,$9,$6,$0,$20,$20,$76,$76,$-63,$-6,$26,$32,$1,$-63
22,2012-09-30,5.4,$16.21,0.33,0,0.0,0,0.0,$-1.14,0.0,$0.11B,$0.01B,11.21,$0.25B,$0.00B,0.0,$0.11B,$0.03B,27.78%,$0.11B,$-0.06B,-51.85%,$0.11B,$-0.06B,-51.85%,$0.11B,$-0.06B,-51.85%,$0.11B,$-0.06B,-53.70%,$0.11B,$-0.06B,-53.70%,$-0.06B,$0.86B,-6.55%,$-0.06B,$0.86B,-6.55%,$-0.06B,$1.13B,-5.03%,$-0.06B,$1.11B,-4.95%,$15,$16,$-1,$0,$4,$37,$-22,$-2,$-23,$0,$-23,$-23,$-23,$-22,$-22,$53,0,$-0.44,$0.00,$86,$0,$0,$105,$986,$0,$0,$1,$1024,$1129,$9,$250,$0,$262,$271,$0,$0,$0,$858,$1129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-2,$0,$0,$0,$0,$0,$9,$7,$0,$20,$20,$76,$76,$-48,$0,$48,$61,$0,$-48
23,2012-06-30,6.93,$16.35,0.42,0,0.0,0,0.0,$-1.16,0.0,$0.13B,$0.01B,14.9,$0.25B,$0.00B,0.0,$0.10B,$0.03B,26.92%,$0.10B,$-0.07B,-68.27%,$0.10B,$-0.07B,-68.27%,$0.10B,$-0.07B,-68.27%,$0.10B,$-0.07B,-70.19%,$0.10B,$-0.07B,-70.19%,$-0.07B,$0.90B,-8.15%,$-0.07B,$0.90B,-8.15%,$-0.07B,$1.17B,-6.35%,$-0.07B,$1.15B,-6.34%,$29,$16,$13,$0,$3,$36,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$53,0,$-0.15,$0.00,$105,$0,$0,$132,$997,$0,$0,$1,$1035,$1166,$9,$250,$0,$261,$270,$0,$0,$0,$896,$1166,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-2,$0,$0,$0,$0,$0,$9,$7,$0,$20,$20,$76,$76,$-32,$0,$64,$80,$0,$-32
