,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,59.11,$10.25,5.77,$14.65,4.04,$2.52,23.44,$1.33,44.45,$0.20B,$0.07B,2.97,$0.13B,$0.43B,0.31,$0.61B,$0.28B,45.62%,$0.61B,$0.09B,15.04%,$0.61B,$0.09B,15.04%,$0.61B,$0.12B,19.50%,$0.61B,$0.09B,14.38%,$0.61B,$0.05B,8.93%,$0.05B,$0.43B,13.12%,$0.05B,$0.04B,111.34%,$0.05B,$0.66B,8.62%,$0.09B,$0.56B,17.36%,$158,$86,$72,$3,$45,$134,$24,$-1,$24,$8,$15,$15,$15,$31,$24,$41,41,$0.37,$0.37,$22,$79,$0,$197,$70,$0,$392,$5,$467,$663,$66,$134,$4,$170,$236,$5,$314,$-7,$427,$663,$30,$12,$2,$15,$-3,$-4,$0,$-5,$-16,$28,$-8,$0,$-81,$0,$0,$0,$0,$-88,$55,$0,$55,$-3,$-3,$-3,$2,$51,$-10,$4,$-3
11,2015-10-31,58.96,$10.01,5.89,$14.11,4.18,$2.35,25.07,$1.23,47.94,$0.20B,$0.08B,2.7,$0.15B,$0.42B,0.35,$0.58B,$0.27B,45.53%,$0.58B,$0.09B,14.60%,$0.58B,$0.09B,14.60%,$0.58B,$0.11B,19.07%,$0.58B,$0.08B,13.92%,$0.58B,$0.05B,8.59%,$0.05B,$0.42B,12.51%,$0.05B,$0.02B,92.59%,$0.05B,$0.68B,8.30%,$0.09B,$0.57B,16.90%,$154,$83,$71,$4,$44,$130,$24,$-1,$23,$9,$14,$14,$14,$30,$24,$41,41,$0.34,$0.34,$31,$79,$0,$202,$69,$0,$400,$6,$475,$678,$75,$148,$4,$185,$260,$5,$299,$0,$418,$678,$14,$6,$1,$7,$-0,$-2,$0,$-6,$-6,$15,$-3,$0,$-80,$0,$0,$0,$-0,$-83,$69,$0,$69,$-3,$-3,$0,$1,$67,$-1,$2,$0
12,2015-07-31,54.58,$9.77,5.58,$13.72,3.98,$2.30,23.75,$1.16,47.06,$0.19B,$0.07B,2.67,$0.08B,$0.41B,0.19,$0.57B,$0.26B,45.13%,$0.57B,$0.08B,14.16%,$0.57B,$0.08B,14.16%,$0.57B,$0.11B,18.58%,$0.57B,$0.08B,13.63%,$0.57B,$0.05B,8.32%,$0.05B,$0.41B,12.07%,$0.05B,$0.08B,69.12%,$0.05B,$0.58B,8.21%,$0.08B,$0.49B,16.70%,$151,$82,$69,$4,$43,$129,$22,$-1,$22,$8,$13,$13,$13,$29,$22,$41,41,$0.32,$0.31,$32,$72,$0,$188,$63,$0,$328,$5,$396,$584,$71,$79,$5,$107,$177,$5,$287,$1,$407,$584,$48,$24,$3,$27,$-4,$-10,$0,$-3,$-16,$59,$-13,$0,$-40,$0,$0,$0,$0,$-52,$-2,$0,$-2,$-3,$-3,$-4,$3,$-6,$-0,$6,$-4
13,2015-04-30,44.51,$9.49,4.69,$13.26,3.36,$2.41,18.44,$1.10,40.46,$0.18B,$0.07B,2.74,$0.09B,$0.39B,0.23,$0.55B,$0.24B,44.59%,$0.55B,$0.08B,13.94%,$0.55B,$0.08B,13.94%,$0.55B,$0.10B,18.17%,$0.55B,$0.07B,13.21%,$0.55B,$0.05B,8.26%,$0.05B,$0.39B,11.88%,$0.05B,$0.06B,73.77%,$0.05B,$0.58B,8.02%,$0.08B,$0.49B,16.20%,$142,$78,$64,$4,$39,$120,$21,$-3,$18,$6,$12,$12,$12,$28,$21,$41,41,$0.30,$0.30,$25,$70,$0,$181,$62,$0,$332,$5,$399,$580,$66,$92,$4,$120,$186,$5,$276,$2,$394,$580,$35,$18,$3,$20,$-7,$-7,$0,$-2,$-22,$33,$-8,$0,$-40,$0,$0,$0,$0,$-48,$11,$0,$11,$-3,$-3,$-2,$3,$8,$-6,$4,$-2
14,2015-01-31,40.31,$9.16,4.4,$12.76,3.16,$2.61,15.46,$1.05,38.39,$0.18B,$0.06B,2.86,$0.10B,$0.38B,0.25,$0.52B,$0.23B,44.17%,$0.52B,$0.07B,13.77%,$0.52B,$0.07B,13.77%,$0.52B,$0.09B,17.78%,$0.52B,$0.07B,13.38%,$0.52B,$0.04B,8.22%,$0.04B,$0.38B,11.66%,$0.04B,$0.06B,70.49%,$0.04B,$0.57B,7.96%,$0.07B,$0.48B,15.91%,$135,$75,$61,$3,$39,$117,$18,$-1,$18,$7,$11,$11,$11,$24,$18,$41,41,$0.27,$0.27,$24,$65,$8,$178,$61,$0,$323,$6,$390,$568,$62,$96,$7,$125,$187,$5,$264,$2,$380,$568,$22,$11,$2,$13,$0,$-3,$0,$-4,$-16,$19,$-5,$0,$-33,$0,$0,$0,$1,$-38,$15,$0,$15,$-3,$-3,$-2,$2,$12,$-8,$3,$-2
15,2014-10-31,42.08,$9.05,4.65,$12.38,3.4,$2.70,15.6,$1.05,40.08,$0.17B,$0.06B,2.72,$0.09B,$0.38B,0.25,$0.51B,$0.22B,43.79%,$0.51B,$0.07B,14.20%,$0.51B,$0.07B,14.20%,$0.51B,$0.09B,18.15%,$0.51B,$0.07B,13.81%,$0.51B,$0.04B,8.48%,$0.04B,$0.38B,11.97%,$0.04B,$0.07B,73.82%,$0.04B,$0.56B,8.25%,$0.07B,$0.47B,16.45%,$137,$76,$61,$4,$38,$118,$19,$-1,$19,$7,$11,$11,$11,$24,$19,$41,41,$0.27,$0.27,$30,$60,$9,$174,$53,$0,$303,$29,$385,$559,$64,$94,$6,$119,$183,$5,$255,$8,$376,$559,$11,$5,$1,$6,$-3,$-1,$0,$-1,$-5,$13,$-3,$0,$-24,$0,$0,$0,$-0,$-27,$13,$0,$13,$-3,$-3,$0,$2,$13,$-2,$2,$0
16,2014-07-31,33.28,$8.81,3.78,$11.95,2.78,$2.67,12.45,$1.05,31.7,$0.16B,$0.07B,2.47,$0.08B,$0.37B,0.22,$0.49B,$0.21B,43.44%,$0.49B,$0.07B,14.55%,$0.49B,$0.07B,14.55%,$0.49B,$0.09B,18.65%,$0.49B,$0.07B,14.14%,$0.49B,$0.04B,8.81%,$0.04B,$0.37B,12.37%,$0.04B,$0.05B,83.90%,$0.04B,$0.54B,8.54%,$0.07B,$0.45B,16.86%,$131,$74,$57,$3,$36,$114,$18,$-1,$17,$6,$11,$11,$11,$23,$18,$41,41,$0.26,$0.25,$32,$60,$0,$164,$53,$0,$315,$5,$372,$536,$66,$81,$6,$104,$171,$5,$243,$10,$365,$536,$43,$19,$1,$20,$-6,$-3,$0,$-2,$1,$64,$-14,$0,$-34,$0,$0,$0,$-0,$-47,$-15,$0,$-15,$-4,$-4,$-4,$3,$-19,$-2,$5,$-4
17,2014-04-30,32.87,$8.57,3.84,$11.55,2.85,$2.54,12.96,$1.04,31.61,$0.15B,$0.05B,3.03,$0.07B,$0.35B,0.18,$0.47B,$0.20B,43.31%,$0.47B,$0.07B,14.65%,$0.47B,$0.07B,14.65%,$0.47B,$0.09B,18.90%,$0.47B,$0.07B,14.23%,$0.47B,$0.04B,8.92%,$0.04B,$0.35B,12.47%,$0.04B,$0.06B,89.36%,$0.04B,$0.50B,8.55%,$0.07B,$0.42B,16.79%,$120,$68,$52,$3,$33,$103,$17,$-1,$16,$6,$10,$10,$10,$22,$17,$41,41,$0.25,$0.25,$24,$56,$0,$152,$48,$0,$293,$5,$346,$498,$50,$65,$7,$93,$143,$5,$234,$10,$354,$498,$33,$14,$1,$15,$-8,$-2,$0,$-1,$-7,$41,$-8,$0,$-8,$0,$0,$0,$-1,$-17,$-31,$0,$-31,$-4,$-4,$-2,$3,$-34,$-10,$4,$-2
18,2014-01-31,31.42,$8.27,3.8,$11.20,2.8,$2.48,12.65,$1.01,31.11,$0.15B,$0.05B,3.11,$0.08B,$0.34B,0.22,$0.46B,$0.20B,43.20%,$0.46B,$0.07B,14.47%,$0.46B,$0.07B,14.47%,$0.46B,$0.09B,18.86%,$0.46B,$0.06B,14.04%,$0.46B,$0.04B,8.99%,$0.04B,$0.34B,12.61%,$0.04B,$0.05B,107.89%,$0.04B,$0.49B,8.41%,$0.07B,$0.42B,16.22%,$119,$67,$52,$2,$32,$101,$18,$-1,$18,$6,$11,$11,$11,$23,$18,$41,41,$0.27,$0.27,$20,$56,$0,$148,$47,$0,$295,$3,$345,$493,$48,$75,$7,$104,$151,$5,$224,$9,$342,$493,$22,$9,$0,$10,$-7,$-2,$0,$-1,$-10,$22,$-4,$0,$-8,$0,$0,$0,$-0,$-13,$-21,$0,$-21,$-4,$-4,$-2,$3,$-23,$-14,$3,$-2
19,2013-10-31,34.75,$8.00,4.34,$10.88,3.19,$2.47,14.09,$0.99,34.98,$0.15B,$0.06B,2.52,$0.07B,$0.33B,0.22,$0.44B,$0.19B,42.89%,$0.44B,$0.07B,14.67%,$0.44B,$0.07B,14.67%,$0.44B,$0.08B,18.96%,$0.44B,$0.06B,14.00%,$0.44B,$0.04B,9.03%,$0.04B,$0.33B,12.73%,$0.04B,$0.05B,135.59%,$0.04B,$0.49B,8.29%,$0.07B,$0.40B,16.19%,$118,$67,$51,$2,$31,$100,$18,$-1,$18,$6,$11,$11,$11,$23,$18,$41,41,$0.27,$0.27,$28,$55,$0,$151,$47,$0,$285,$3,$335,$486,$60,$72,$1,$95,$155,$5,$213,$11,$330,$486,$11,$5,$-0,$4,$-5,$-1,$0,$-1,$-5,$11,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-13,$0,$-13,$-4,$-4,$0,$3,$-14,$-6,$1,$0
20,2013-07-31,26.27,$7.81,3.37,$10.45,2.52,$2.46,10.69,$0.96,27.47,$0.15B,$0.06B,2.55,$0.09B,$0.32B,0.27,$0.43B,$0.18B,43.06%,$0.43B,$0.06B,14.82%,$0.43B,$0.06B,14.82%,$0.43B,$0.08B,19.06%,$0.43B,$0.06B,13.88%,$0.43B,$0.04B,8.94%,$0.04B,$0.32B,12.54%,$0.04B,$0.03B,144.76%,$0.04B,$0.49B,8.11%,$0.06B,$0.41B,16.16%,$114,$65,$49,$2,$31,$98,$16,$-1,$15,$5,$10,$10,$10,$21,$16,$40,41,$0.24,$0.25,$34,$54,$0,$151,$46,$0,$288,$3,$337,$488,$59,$85,$1,$107,$167,$5,$204,$11,$321,$488,$39,$18,$-2,$16,$-2,$-5,$0,$-1,$-4,$51,$-7,$0,$-45,$0,$0,$0,$-0,$-52,$5,$0,$5,$-0,$-0,$-3,$3,$4,$4,$4,$-3
21,2013-04-30,20.83,$7.51,2.78,$10.10,2.06,$2.48,8.4,$0.94,22.17,$0.15B,$0.06B,2.58,$0.10B,$0.31B,0.31,$0.41B,$0.18B,43.17%,$0.41B,$0.06B,14.88%,$0.41B,$0.06B,14.88%,$0.41B,$0.08B,19.02%,$0.41B,$0.06B,14.15%,$0.41B,$0.04B,9.02%,$0.04B,$0.31B,12.68%,$0.04B,$0.03B,160.87%,$0.04B,$0.48B,8.12%,$0.06B,$0.40B,16.17%,$105,$60,$45,$2,$29,$91,$14,$-1,$13,$4,$9,$9,$9,$19,$14,$40,41,$0.22,$0.22,$31,$53,$0,$145,$45,$0,$282,$11,$339,$484,$56,$95,$2,$120,$176,$3,$195,$8,$308,$484,$29,$13,$1,$14,$-2,$-4,$0,$-1,$-8,$34,$-4,$0,$-45,$0,$0,$0,$-0,$-49,$15,$0,$15,$-0,$-0,$-1,$2,$15,$0,$3,$-1
22,2013-01-31,20.7,$7.27,2.85,$9.94,2.08,$2.45,8.44,$0.92,22.5,$0.14B,$0.05B,2.69,$0.10B,$0.30B,0.33,$0.40B,$0.18B,43.53%,$0.40B,$0.06B,15.17%,$0.40B,$0.06B,15.17%,$0.40B,$0.08B,19.15%,$0.40B,$0.06B,14.43%,$0.40B,$0.04B,8.96%,$0.04B,$0.30B,12.80%,$0.04B,$0.01B,192.00%,$0.04B,$0.47B,8.14%,$0.06B,$0.40B,16.68%,$106,$61,$45,$2,$26,$90,$17,$-1,$16,$6,$10,$10,$10,$21,$17,$41,41,$0.26,$0.25,$27,$49,$0,$138,$46,$0,$285,$3,$334,$472,$51,$97,$1,$122,$174,$3,$186,$8,$298,$472,$20,$9,$0,$9,$-2,$-0,$0,$-2,$-10,$19,$-3,$0,$-37,$0,$0,$0,$-0,$-39,$17,$0,$17,$-0,$-0,$-1,$2,$17,$-3,$2,$-1
23,2012-10-31,17.11,$6.98,2.45,$9.79,1.75,$2.48,6.89,$0.85,20.21,$0.13B,$0.06B,2.44,$0.07B,$0.29B,0.25,$0.39B,$0.17B,43.51%,$0.39B,$0.06B,14.50%,$0.39B,$0.06B,14.50%,$0.39B,$0.07B,18.58%,$0.39B,$0.05B,13.74%,$0.39B,$0.03B,8.40%,$0.03B,$0.29B,12.18%,$0.03B,$0.03B,223.73%,$0.03B,$0.43B,7.65%,$0.06B,$0.36B,16.02%,$100,$56,$44,$2,$25,$84,$16,$-1,$15,$6,$10,$10,$9,$20,$16,$40,40,$0.24,$0.23,$28,$48,$0,$133,$42,$0,$253,$3,$298,$431,$55,$70,$2,$92,$147,$3,$176,$8,$285,$431,$10,$4,$1,$5,$-1,$-1,$0,$-2,$-5,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-10,$0,$-10,$-1,$-1,$0,$1,$-10,$-2,$1,$0
24,2012-07-31,17.18,$6.79,2.53,$9.67,1.78,$2.44,7.04,$0.77,22.34,$0.13B,$0.06B,2.43,$0.08B,$0.28B,0.29,$0.39B,$0.17B,42.75%,$0.39B,$0.05B,13.47%,$0.39B,$0.05B,13.47%,$0.39B,$0.07B,17.62%,$0.39B,$0.05B,12.69%,$0.39B,$0.03B,7.77%,$0.03B,$0.28B,11.47%,$0.03B,$0.02B,1000.00%,$0.03B,$0.44B,6.96%,$0.05B,$0.36B,14.63%,$99,$56,$43,$3,$26,$84,$14,$-1,$14,$4,$10,$10,$9,$18,$14,$40,40,$0.25,$0.24,$30,$47,$0,$134,$43,$0,$255,$3,$301,$435,$55,$80,$4,$104,$159,$5,$168,$8,$276,$435,$31,$16,$3,$19,$2,$-2,$0,$-0,$-0,$51,$-5,$0,$-98,$0,$0,$0,$0,$-103,$65,$0,$65,$0,$0,$-3,$2,$65,$12,$4,$-3
