,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.57,$1.84,2.49,$4.03,1.13,$1.07,4.25,$0.11,41.55,$0.12B,$0.17B,0.69,$0.18B,$0.39B,0.47,$0.90B,$0.60B,66.41%,$0.90B,$0.05B,5.88%,$0.90B,$0.05B,5.88%,$0.90B,$0.12B,13.19%,$0.90B,$0.04B,4.88%,$0.90B,$0.02B,2.44%,$0.02B,$0.39B,5.76%,$0.02B,$0.02B,80.00%,$0.02B,$0.75B,2.91%,$0.05B,$0.58B,9.24%,$227,$78,$149,$7,$106,$208,$19,$-2,$16,$8,$8,$8,$8,$36,$19,$214,224,$0.04,$0.04,$45,$6,$0,$117,$52,$0,$373,$11,$633,$751,$171,$184,$3,$188,$358,$0,$-647,$-2,$393,$751,$8,$17,$14,$31,$-1,$-0,$4,$-2,$-21,$17,$-9,$-2,$0,$0,$0,$0,$0,$-11,$-5,$-14,$-19,$-7,$-7,$0,$-3,$-29,$-23,$6,$0
11,2015-12-31,5.74,$1.81,3.16,$4.01,1.43,$1.08,5.34,$0.10,57.4,$0.14B,$0.19B,0.72,$0.20B,$0.39B,0.51,$0.90B,$0.60B,66.93%,$0.90B,$0.05B,5.92%,$0.90B,$0.05B,5.92%,$0.90B,$0.12B,13.07%,$0.90B,$0.05B,5.03%,$0.90B,$0.02B,2.35%,$0.02B,$0.39B,5.65%,$0.02B,$0.01B,47.46%,$0.02B,$0.79B,2.85%,$0.05B,$0.59B,9.52%,$230,$77,$153,$7,$120,$222,$8,$-3,$6,$2,$3,$3,$3,$27,$8,$213,224,$0.01,$0.01,$68,$6,$0,$137,$49,$0,$381,$12,$648,$785,$191,$199,$5,$205,$396,$0,$-655,$-2,$389,$785,$23,$63,$44,$107,$0,$5,$-4,$-5,$5,$134,$-17,$-17,$-117,$-3,$0,$-3,$0,$-154,$-4,$55,$51,$-9,$-9,$0,$-7,$35,$16,$28,$0
12,2015-09-30,5.88,$1.77,3.32,$3.96,1.48,$0.92,6.41,$0.12,49.0,$0.14B,$0.18B,0.81,$0.23B,$0.38B,0.62,$0.88B,$0.60B,67.73%,$0.88B,$0.06B,7.16%,$0.88B,$0.06B,7.16%,$0.88B,$0.12B,13.98%,$0.88B,$0.06B,6.36%,$0.88B,$0.02B,2.73%,$0.02B,$0.38B,6.67%,$0.02B,$0.00B,40.00%,$0.02B,$0.80B,3.38%,$0.06B,$0.61B,11.85%,$223,$75,$148,$7,$117,$215,$9,$-2,$7,$3,$3,$3,$3,$25,$9,$213,225,$0.02,$0.02,$69,$8,$0,$144,$48,$0,$377,$12,$652,$796,$178,$234,$5,$239,$417,$0,$-658,$-2,$378,$796,$19,$45,$36,$81,$-2,$2,$-9,$-6,$-16,$84,$-10,$-10,$-117,$-2,$0,$-2,$1,$-138,$-3,$88,$86,$-10,$-10,$0,$-2,$74,$19,$20,$0
13,2015-06-30,4.91,$1.72,2.85,$3.96,1.24,$0.84,5.86,$0.12,40.92,$0.13B,$0.17B,0.79,$0.15B,$0.37B,0.41,$0.87B,$0.60B,68.46%,$0.87B,$0.07B,7.91%,$0.87B,$0.07B,7.91%,$0.87B,$0.13B,14.33%,$0.87B,$0.06B,7.11%,$0.87B,$0.03B,2.98%,$0.03B,$0.37B,7.47%,$0.03B,$0.08B,25.94%,$0.03B,$0.69B,3.95%,$0.07B,$0.52B,14.31%,$222,$72,$149,$7,$112,$205,$17,$-2,$15,$6,$8,$8,$8,$31,$17,$214,222,$0.04,$0.04,$58,$8,$0,$133,$45,$0,$287,$11,$558,$691,$169,$152,$2,$155,$324,$0,$-662,$-2,$367,$691,$16,$29,$25,$55,$-6,$2,$-7,$-4,$-24,$46,$-5,$-6,$-25,$-2,$0,$-2,$1,$-37,$-2,$10,$8,$-9,$-9,$0,$0,$-1,$8,$12,$0
14,2015-03-31,4.91,$1.66,2.96,$3.95,1.24,$0.79,6.21,$0.10,49.1,$0.13B,$0.17B,0.81,$0.16B,$0.35B,0.45,$0.87B,$0.60B,68.81%,$0.87B,$0.07B,7.59%,$0.87B,$0.07B,7.59%,$0.87B,$0.12B,13.81%,$0.87B,$0.06B,6.79%,$0.87B,$0.02B,2.76%,$0.02B,$0.35B,7.05%,$0.02B,$0.09B,19.92%,$0.02B,$0.68B,3.78%,$0.07B,$0.51B,14.49%,$220,$71,$149,$7,$109,$200,$19,$-2,$17,$7,$10,$10,$7,$34,$19,$212,221,$0.04,$0.03,$61,$11,$0,$134,$46,$0,$265,$11,$544,$678,$165,$158,$2,$161,$326,$0,$-670,$-2,$352,$678,$7,$14,$13,$27,$-3,$-1,$-12,$-3,$-24,$11,$-2,$-2,$-4,$-1,$0,$-1,$1,$-8,$-1,$15,$14,$-5,$-5,$0,$0,$9,$11,$5,$0
15,2014-12-31,3.81,$1.62,2.35,$3.94,0.97,$0.79,4.83,$0.09,42.33,$0.12B,$0.19B,0.62,$0.14B,$0.34B,0.42,$0.87B,$0.60B,69.08%,$0.87B,$0.06B,6.78%,$0.87B,$0.06B,6.78%,$0.87B,$0.11B,12.64%,$0.87B,$0.05B,5.98%,$0.87B,$0.02B,2.53%,$0.02B,$0.34B,6.52%,$0.02B,$0.07B,15.80%,$0.02B,$0.67B,3.58%,$0.06B,$0.49B,13.62%,$215,$65,$150,$6,$113,$196,$18,$-2,$17,$7,$10,$10,$6,$33,$18,$210,219,$0.03,$0.03,$48,$10,$0,$115,$50,$0,$272,$11,$559,$674,$186,$143,$1,$145,$331,$0,$-678,$-3,$343,$674,$19,$52,$40,$92,$5,$1,$-8,$-4,$-19,$93,$-12,$-12,$-88,$-7,$0,$-7,$1,$-119,$-3,$35,$32,$-45,$-45,$0,$-2,$-14,$-44,$21,$0
16,2014-09-30,3.28,$1.60,2.05,$3.92,0.84,$0.78,4.21,$0.08,41.0,$0.13B,$0.18B,0.75,$0.08B,$0.33B,0.25,$0.87B,$0.58B,66.63%,$0.87B,$0.05B,5.66%,$0.87B,$0.05B,5.66%,$0.87B,$0.10B,11.20%,$0.87B,$0.04B,4.73%,$0.87B,$0.02B,2.31%,$0.02B,$0.33B,5.95%,$0.02B,$0.16B,12.44%,$0.02B,$0.59B,3.30%,$0.05B,$0.41B,11.57%,$215,$66,$149,$5,$117,$200,$15,$-2,$13,$6,$7,$7,$5,$27,$15,$209,217,$0.02,$0.02,$64,$8,$0,$133,$44,$0,$169,$11,$460,$593,$176,$83,$2,$85,$261,$0,$-683,$-2,$331,$593,$14,$38,$30,$68,$-2,$3,$-7,$-6,$-21,$61,$-7,$-10,$0,$-5,$0,$-5,$1,$-21,$-2,$-27,$-29,$-32,$-32,$0,$-2,$-63,$-25,$17,$0
17,2014-06-30,3.75,$1.60,2.34,$3.87,0.97,$0.74,5.08,$0.08,46.88,$0.13B,$0.18B,0.73,$0.08B,$0.34B,0.22,$0.86B,$0.57B,66.67%,$0.86B,$0.04B,5.03%,$0.86B,$0.04B,5.03%,$0.86B,$0.09B,10.29%,$0.86B,$0.04B,4.21%,$0.86B,$0.02B,2.22%,$0.02B,$0.34B,5.72%,$0.02B,$0.16B,9.84%,$0.02B,$0.59B,3.21%,$0.04B,$0.41B,10.51%,$219,$68,$150,$4,$120,$205,$14,$-1,$12,$5,$7,$7,$6,$26,$14,$211,221,$0.03,$0.02,$55,$7,$0,$130,$45,$0,$174,$5,$463,$593,$179,$75,$2,$77,$256,$0,$-688,$-1,$336,$593,$10,$25,$19,$45,$-2,$3,$-9,$-6,$-21,$33,$-3,$-7,$0,$0,$0,$0,$1,$-9,$-1,$-32,$-33,$-20,$-20,$0,$0,$-53,$-30,$11,$0
18,2014-03-31,4.27,$1.60,2.67,$3.81,1.12,$0.70,6.06,$0.09,47.44,$0.12B,$0.17B,0.7,$0.08B,$0.34B,0.24,$0.84B,$0.56B,66.83%,$0.84B,$0.04B,5.11%,$0.84B,$0.04B,5.11%,$0.84B,$0.09B,10.11%,$0.84B,$0.04B,4.28%,$0.84B,$0.02B,2.38%,$0.02B,$0.34B,6.09%,$0.02B,$0.16B,8.85%,$0.02B,$0.60B,3.45%,$0.04B,$0.42B,10.81%,$221,$69,$152,$5,$122,$209,$12,$-2,$10,$4,$5,$5,$5,$24,$12,$212,225,$0.02,$0.02,$54,$6,$0,$122,$48,$0,$177,$6,$475,$597,$174,$82,$2,$83,$258,$0,$-693,$-1,$339,$597,$4,$13,$10,$23,$0,$5,$-14,$-2,$-17,$9,$-1,$-3,$0,$0,$0,$0,$-0,$-4,$-1,$-26,$-27,$-8,$-8,$0,$0,$-35,$-30,$6,$0
19,2013-12-31,3.33,$1.59,2.09,$3.77,0.88,$0.70,4.75,$0.13,25.62,$0.16B,$0.19B,0.8,$0.11B,$0.34B,0.32,$0.83B,$0.56B,66.95%,$0.83B,$0.05B,6.39%,$0.83B,$0.05B,6.39%,$0.83B,$0.09B,11.10%,$0.83B,$0.05B,5.67%,$0.83B,$0.03B,3.38%,$0.03B,$0.34B,8.64%,$0.03B,$0.16B,10.79%,$0.03B,$0.64B,4.93%,$0.05B,$0.45B,13.72%,$211,$86,$126,$0,$91,$203,$8,$-2,$6,$2,$5,$5,$4,$20,$8,$212,221,$0.01,$0.02,$85,$11,$0,$155,$52,$0,$181,$6,$488,$643,$194,$109,$2,$111,$305,$0,$-698,$1,$338,$643,$28,$38,$34,$72,$1,$-5,$-26,$1,$-12,$88,$-10,$-12,$-100,$0,$0,$0,$1,$-121,$-3,$79,$76,$-52,$-52,$0,$-2,$22,$-12,$18,$0
20,2013-09-30,3.14,$1.53,2.06,$3.73,0.84,$0.80,3.91,$0.17,18.47,$0.18B,$0.18B,0.99,$0.04B,$0.32B,0.13,$0.83B,$0.55B,65.99%,$0.83B,$0.07B,8.29%,$0.83B,$0.07B,8.29%,$0.83B,$0.10B,12.50%,$0.83B,$0.06B,7.69%,$0.83B,$0.04B,4.45%,$0.04B,$0.32B,11.57%,$0.04B,$0.29B,12.59%,$0.04B,$0.54B,6.80%,$0.07B,$0.36B,19.07%,$204,$62,$142,$0,$124,$195,$9,$-1,$8,$4,$4,$4,$4,$18,$9,$210,217,$0.02,$0.02,$100,$11,$0,$175,$53,$0,$25,$6,$360,$535,$176,$40,$2,$42,$219,$0,$-702,$2,$316,$535,$24,$26,$29,$55,$-1,$-6,$-35,$-3,$-27,$52,$-7,$-9,$0,$0,$0,$0,$1,$-15,$-2,$10,$8,$-41,$-41,$0,$-2,$-34,$3,$13,$0
21,2013-06-30,2.83,$1.52,1.87,$3.68,0.77,$0.83,3.42,$0.21,13.48,$0.18B,$0.18B,1.0,$0.05B,$0.32B,0.15,$0.84B,$0.55B,65.67%,$0.84B,$0.08B,9.93%,$0.84B,$0.08B,9.93%,$0.84B,$0.12B,14.00%,$0.84B,$0.08B,9.21%,$0.84B,$0.05B,5.50%,$0.05B,$0.32B,14.29%,$0.05B,$0.29B,15.54%,$0.05B,$0.55B,8.44%,$0.08B,$0.37B,22.88%,$205,$63,$142,$0,$120,$191,$14,$-2,$12,$5,$7,$7,$7,$23,$14,$212,220,$0.04,$0.03,$99,$10,$0,$178,$56,$0,$26,$7,$369,$547,$178,$47,$2,$49,$227,$0,$-706,$1,$320,$547,$20,$17,$21,$38,$-3,$-5,$-30,$-8,$-30,$29,$-6,$-6,$0,$0,$0,$0,$1,$-11,$-1,$16,$15,$-28,$-28,$0,$-2,$-15,$1,$8,$0
22,2013-03-31,2.89,$1.51,1.92,$3.68,0.79,$0.89,3.26,$0.17,17.0,$0.17B,$0.17B,1.01,$0.05B,$0.32B,0.17,$0.84B,$0.55B,65.36%,$0.84B,$0.07B,7.83%,$0.84B,$0.07B,7.83%,$0.84B,$0.10B,11.86%,$0.84B,$0.06B,7.24%,$0.84B,$0.04B,4.27%,$0.04B,$0.32B,11.21%,$0.04B,$0.30B,12.20%,$0.04B,$0.55B,6.60%,$0.07B,$0.38B,18.30%,$209,$64,$145,$0,$115,$187,$22,$-1,$21,$8,$13,$13,$13,$31,$22,$215,223,$0.06,$0.06,$106,$8,$0,$173,$58,$0,$25,$8,$376,$549,$172,$53,$2,$55,$227,$0,$-713,$2,$322,$549,$13,$8,$12,$20,$-0,$-3,$-21,$-2,$-24,$10,$-2,$-2,$0,$0,$0,$0,$1,$-3,$-1,$22,$21,$-16,$-16,$0,$-2,$3,$9,$4,$0
23,2012-12-31,2.37,$1.49,1.59,$3.66,0.65,$0.89,2.66,$0.17,13.94,$0.16B,$0.20B,0.81,$0.03B,$0.32B,0.09,$0.85B,$0.55B,64.71%,$0.85B,$0.07B,7.65%,$0.85B,$0.07B,7.65%,$0.85B,$0.10B,11.65%,$0.85B,$0.06B,6.94%,$0.85B,$0.04B,4.35%,$0.04B,$0.32B,11.57%,$0.04B,$0.30B,12.95%,$0.04B,$0.55B,6.75%,$0.07B,$0.35B,18.11%,$214,$94,$120,$0,$88,$190,$24,$-1,$23,$10,$13,$13,$13,$32,$24,$224,233,$0.05,$0.05,$97,$5,$0,$160,$61,$0,$26,$9,$388,$547,$196,$27,$2,$30,$226,$0,$-726,$3,$321,$547,$37,$35,$58,$92,$-3,$1,$8,$-4,$-9,$120,$-14,$-13,$0,$0,$0,$0,$1,$-25,$-2,$-28,$-30,$-26,$-26,$0,$0,$-56,$38,$12,$0
