,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,63.38,$43.79,1.45,$71.27,0.89,$-4.56,0.0,$3.91,16.21,$1.78B,$0.64B,2.78,$1.50B,$2.28B,0.66,$3.76B,$0.85B,22.61%,$3.76B,$0.40B,10.63%,$3.76B,$0.40B,10.63%,$3.76B,$0.53B,14.03%,$3.76B,$0.31B,8.32%,$3.76B,$0.21B,5.47%,$0.21B,$2.28B,9.25%,$0.21B,$-0.49B,-41.37%,$0.21B,$5.55B,3.81%,$0.40B,$3.79B,10.85%,$936,$724,$212,$0,$64,$856,$81,$-18,$63,$21,$42,$42,$42,$118,$81,$52,53,$0.79,$0.80,$71,$1112,$0,$1782,$931,$0,$2770,$70,$3771,$5553,$640,$1501,$235,$2629,$3269,$0,$1456,$-19,$2284,$5553,$206,$128,$113,$241,$-46,$-94,$-60,$-108,$-309,$135,$-161,$0,$-94,$0,$0,$0,$9,$-247,$38,$99,$136,$-19,$-19,$-8,$-6,$103,$-3,$5,$-8
19,2013-12-31,74.61,$43.85,1.7,$72.33,1.03,$-0.29,0.0,$4.35,17.15,$1.76B,$0.56B,3.15,$1.58B,$2.30B,0.69,$3.81B,$0.88B,23.11%,$3.81B,$0.43B,11.33%,$3.81B,$0.43B,11.33%,$3.81B,$0.55B,14.45%,$3.81B,$0.35B,9.05%,$3.81B,$0.23B,6.03%,$0.23B,$2.30B,10.62%,$0.23B,$-0.47B,-42.24%,$0.23B,$5.53B,4.31%,$0.43B,$3.88B,12.17%,$916,$720,$196,$0,$61,$831,$85,$-30,$55,$19,$35,$35,$35,$118,$85,$52,53,$0.68,$0.67,$65,$1128,$27,$1757,$932,$0,$2769,$69,$3770,$5528,$558,$1576,$250,$2670,$3228,$0,$1415,$19,$2300,$5528,$164,$92,$90,$182,$-10,$-108,$-102,$-86,$-307,$33,$-150,$0,$-94,$0,$0,$0,$9,$-235,$26,$178,$204,$0,$0,$-6,$-6,$192,$-7,$4,$-6
20,2013-09-30,68.84,$42.05,1.64,$71.96,0.96,$4.63,14.88,$5.11,13.47,$1.66B,$0.60B,2.75,$1.40B,$2.19B,0.64,$3.79B,$0.91B,24.08%,$3.79B,$0.48B,12.70%,$3.79B,$0.48B,12.70%,$3.79B,$0.59B,15.68%,$3.79B,$0.41B,10.77%,$3.79B,$0.27B,7.13%,$0.27B,$2.19B,12.87%,$0.27B,$-0.50B,-50.07%,$0.27B,$5.31B,5.26%,$0.48B,$3.59B,14.37%,$967,$771,$196,$0,$64,$874,$93,$-20,$73,$23,$50,$50,$50,$123,$93,$52,53,$0.96,$0.94,$61,$1096,$0,$1662,$899,$0,$2683,$68,$3650,$5312,$604,$1399,$185,$2522,$3125,$0,$1382,$-56,$2187,$5312,$129,$58,$68,$126,$16,$-87,$-66,$-69,$-206,$44,$-108,$0,$-31,$0,$0,$0,$5,$-134,$-100,$187,$87,$0,$0,$-4,$-3,$80,$-10,$2,$-4
21,2013-06-30,77.55,$41.03,1.89,$71.59,1.08,$7.22,10.75,$5.70,13.61,$1.63B,$0.62B,2.64,$1.36B,$2.13B,0.64,$3.76B,$0.95B,25.30%,$3.76B,$0.53B,14.13%,$3.76B,$0.53B,14.13%,$3.76B,$0.64B,17.03%,$3.76B,$0.46B,12.26%,$3.76B,$0.30B,7.98%,$0.30B,$2.13B,14.71%,$0.30B,$-0.54B,-58.00%,$0.30B,$5.26B,6.06%,$0.53B,$3.49B,16.70%,$944,$696,$247,$0,$67,$802,$141,$-20,$122,$43,$79,$79,$79,$169,$141,$51,53,$1.56,$1.50,$54,$1087,$0,$1631,$885,$0,$2676,$69,$3630,$5261,$617,$1357,$195,$2510,$3127,$0,$1335,$-61,$2134,$5261,$79,$28,$44,$72,$42,$-73,$-74,$-33,$-138,$12,$-46,$0,$-31,$0,$0,$0,$3,$-74,$-100,$154,$54,$0,$0,$-2,$-3,$49,$-14,$1,$-2
22,2013-03-31,76.87,$40.80,1.88,$70.71,1.09,$9.11,8.44,$5.66,13.58,$1.64B,$0.75B,2.2,$1.20B,$2.05B,0.59,$3.70B,$0.94B,25.38%,$3.70B,$0.53B,14.34%,$3.70B,$0.53B,14.34%,$3.70B,$0.64B,17.23%,$3.70B,$0.46B,12.50%,$3.70B,$0.30B,8.02%,$0.30B,$2.05B,15.06%,$0.30B,$-0.67B,-58.61%,$0.30B,$5.24B,6.23%,$0.53B,$3.24B,17.60%,$986,$745,$242,$0,$65,$873,$113,$-17,$95,$30,$66,$66,$66,$141,$113,$50,52,$1.33,$1.25,$67,$986,$15,$1640,$815,$0,$2717,$67,$3599,$5239,$747,$1196,$269,$2447,$3194,$0,$1258,$-61,$2045,$5239,$297,$108,$230,$338,$25,$-140,$-58,$-141,$-314,$321,$-123,$0,$-350,$0,$0,$0,$5,$-467,$385,$-224,$161,$7,$7,$-8,$-11,$149,$2,$6,$-8
23,2012-12-31,63.91,$40.47,1.58,$70.14,0.91,$8.09,7.9,$6.45,9.91,$1.40B,$0.62B,2.27,$1.04B,$2.03B,0.51,$3.66B,$0.94B,25.61%,$3.66B,$0.60B,16.41%,$3.66B,$0.60B,16.41%,$3.66B,$0.70B,19.22%,$3.66B,$0.53B,14.55%,$3.66B,$0.34B,9.20%,$0.34B,$2.03B,17.65%,$0.34B,$-0.45B,-69.59%,$0.34B,$4.71B,7.31%,$0.60B,$3.07B,20.66%,$891,$664,$227,$0,$58,$756,$134,$-17,$118,$42,$75,$75,$75,$161,$134,$50,52,$1.51,$1.43,$69,$938,$0,$1400,$770,$0,$2476,$58,$3305,$4705,$616,$1041,$121,$2060,$2677,$0,$1194,$-9,$2028,$4705,$232,$79,$141,$220,$125,$-119,$-101,$-123,$-220,$231,$-89,$0,$-141,$0,$0,$0,$3,$-227,$10,$-2,$8,$2,$2,$-6,$-4,$-0,$4,$5,$-6
24,2012-09-30,61.13,$39.02,1.57,$69.06,0.89,$7.17,8.52,$6.29,9.72,$1.43B,$0.64B,2.24,$0.97B,$1.95B,0.5,$3.60B,$0.92B,25.51%,$3.60B,$0.59B,16.26%,$3.60B,$0.59B,16.26%,$3.60B,$0.69B,19.09%,$3.60B,$0.52B,14.40%,$3.60B,$0.33B,9.12%,$0.33B,$1.95B,17.69%,$0.33B,$-0.41B,-63.91%,$0.33B,$4.59B,7.22%,$0.59B,$2.92B,20.45%,$938,$704,$235,$0,$56,$795,$143,$-17,$126,$46,$80,$80,$80,$169,$143,$50,52,$1.61,$1.53,$66,$891,$0,$1430,$745,$0,$2359,$58,$3161,$4591,$638,$967,$125,$2002,$2640,$0,$1123,$-9,$1951,$4591,$157,$52,$96,$148,$42,$-73,$-61,$-80,$-172,$133,$-61,$0,$0,$0,$0,$0,$2,$-59,$16,$-82,$-65,$0,$0,$-4,$-4,$-73,$1,$3,$-4
25,2012-06-30,55.0,$37.39,1.47,$66.43,0.83,$6.46,8.52,$5.89,9.34,$1.41B,$0.67B,2.11,$0.97B,$1.87B,0.52,$3.45B,$0.88B,25.56%,$3.45B,$0.55B,15.94%,$3.45B,$0.55B,15.94%,$3.45B,$0.65B,18.86%,$3.45B,$0.48B,14.00%,$3.45B,$0.31B,8.87%,$0.31B,$1.87B,16.98%,$0.31B,$-0.50B,-53.73%,$0.31B,$4.55B,6.80%,$0.55B,$2.84B,19.36%,$888,$651,$236,$0,$62,$747,$141,$-17,$124,$47,$76,$76,$76,$167,$141,$49,52,$1.54,$1.46,$67,$868,$0,$1408,$745,$0,$2366,$28,$3139,$4547,$667,$972,$129,$2013,$2680,$0,$1045,$-14,$1867,$4547,$76,$26,$47,$73,$75,$-51,$-37,$-35,$-47,$103,$-37,$0,$0,$0,$0,$0,$0,$-37,$19,$-75,$-57,$0,$0,$-2,$-4,$-62,$2,$2,$-2
26,2012-03-31,61.21,$36.21,1.69,$65.92,0.93,$6.73,9.09,$5.41,11.31,$1.46B,$0.72B,2.03,$1.02B,$1.79B,0.57,$3.41B,$0.84B,24.71%,$3.41B,$0.51B,15.08%,$3.41B,$0.51B,15.08%,$3.41B,$0.62B,18.13%,$3.41B,$0.44B,12.85%,$3.41B,$0.28B,8.22%,$0.28B,$1.79B,15.93%,$0.28B,$-0.58B,-45.29%,$0.28B,$4.60B,6.27%,$0.51B,$2.81B,18.22%,$946,$706,$240,$0,$64,$763,$183,$-18,$165,$59,$106,$106,$106,$207,$183,$49,52,$2.16,$2.03,$64,$818,$0,$1461,$733,$0,$2376,$26,$3136,$4597,$720,$1017,$136,$2084,$2804,$0,$970,$-9,$1793,$4597,$281,$103,$124,$227,$-82,$-47,$18,$-170,$-282,$228,$-85,$0,$12,$0,$0,$0,$3,$-70,$-394,$235,$-159,$5,$5,$-7,$-5,$-166,$-10,$5,$-7
27,2011-12-31,57.06,$36.52,1.56,$67.03,0.85,$5.18,11.03,$4.40,12.97,$1.31B,$0.75B,1.75,$1.07B,$1.81B,0.59,$3.38B,$0.81B,24.02%,$3.38B,$0.44B,12.98%,$3.38B,$0.44B,12.98%,$3.38B,$0.54B,16.03%,$3.38B,$0.36B,10.62%,$3.38B,$0.23B,6.68%,$0.23B,$1.81B,13.16%,$0.23B,$-0.56B,-34.13%,$0.23B,$4.43B,5.09%,$0.44B,$2.88B,15.79%,$826,$619,$207,$0,$57,$708,$118,$-15,$103,$37,$66,$66,$66,$144,$118,$49,52,$1.35,$1.27,$66,$849,$0,$1308,$722,$0,$2371,$33,$3126,$4434,$748,$1071,$250,$1879,$2627,$0,$867,$110,$1806,$4434,$175,$79,$106,$185,$7,$-66,$-20,$-138,$-216,$144,$-50,$0,$12,$0,$0,$0,$0,$-38,$-372,$268,$-104,$3,$3,$-5,$-5,$-110,$-7,$4,$-5
28,2011-09-30,47.55,$35.49,1.34,$67.05,0.71,$4.37,10.89,$4.01,11.87,$1.28B,$0.81B,1.57,$1.10B,$1.74B,0.63,$3.37B,$0.79B,23.32%,$3.37B,$0.41B,12.12%,$3.37B,$0.41B,12.12%,$3.37B,$0.50B,14.91%,$3.37B,$0.32B,9.54%,$3.37B,$0.21B,6.09%,$0.21B,$1.74B,12.60%,$0.21B,$-0.63B,-26.61%,$0.21B,$4.42B,4.62%,$0.41B,$2.84B,15.22%,$791,$591,$199,$0,$60,$682,$108,$-18,$91,$32,$59,$59,$58,$133,$108,$49,52,$1.20,$1.13,$67,$818,$0,$1275,$720,$0,$2374,$33,$3146,$4421,$814,$1099,$165,$1866,$2680,$0,$803,$114,$1741,$4421,$109,$53,$67,$121,$-11,$-37,$-25,$-98,$-170,$61,$-27,$0,$19,$0,$0,$0,$0,$-7,$-358,$307,$-51,$0,$0,$-3,$-4,$-58,$-5,$2,$-3
29,2011-06-30,48.53,$34.47,1.41,$67.09,0.72,$5.25,9.24,$3.71,13.1,$1.22B,$0.84B,1.45,$1.07B,$1.69B,0.63,$3.34B,$0.76B,22.73%,$3.34B,$0.39B,11.55%,$3.34B,$0.39B,11.55%,$3.34B,$0.47B,14.18%,$3.34B,$0.29B,8.76%,$3.34B,$0.19B,5.65%,$0.19B,$1.69B,12.22%,$0.19B,$-0.69B,-21.69%,$0.19B,$4.42B,4.25%,$0.39B,$2.76B,14.70%,$845,$649,$196,$0,$61,$740,$105,$-26,$79,$28,$51,$51,$50,$134,$105,$48,51,$1.04,$0.98,$68,$742,$4,$1219,$728,$0,$2384,$34,$3203,$4422,$843,$1068,$173,$1889,$2732,$0,$747,$122,$1690,$4422,$50,$29,$31,$60,$-12,$39,$-5,$-42,$-21,$91,$-13,$0,$-1,$0,$0,$0,$0,$-14,$-346,$270,$-76,$1,$1,$-1,$-4,$-81,$-3,$1,$-1
30,2011-03-31,43.09,$33.64,1.28,$61.49,0.7,$3.88,11.1,$3.03,14.22,$1.31B,$0.88B,1.5,$1.01B,$1.63B,0.62,$2.91B,$0.67B,23.17%,$2.91B,$0.31B,10.81%,$2.91B,$0.31B,10.81%,$2.91B,$0.39B,13.36%,$2.91B,$0.24B,8.09%,$2.91B,$0.15B,5.16%,$0.15B,$1.63B,10.22%,$0.15B,$-0.76B,-15.53%,$0.15B,$4.48B,3.36%,$0.31B,$2.64B,12.18%,$919,$709,$210,$0,$68,$811,$108,$-22,$86,$32,$54,$54,$52,$131,$108,$45,47,$1.22,$1.15,$66,$782,$5,$1313,$735,$0,$2390,$39,$3164,$4477,$877,$1012,$170,$1968,$2845,$0,$698,$120,$1632,$4477,$150,$75,$93,$168,$-16,$-21,$-27,$-112,$-176,$142,$-86,$0,$-333,$0,$0,$0,$0,$-419,$99,$85,$184,$3,$3,$-4,$-25,$158,$-118,$4,$-4
31,2010-12-31,43.54,$29.82,1.46,$52.70,0.83,$6.85,6.36,$2.75,15.86,$1.17B,$0.79B,1.48,$1.04B,$1.45B,0.72,$2.34B,$0.57B,24.17%,$2.34B,$0.25B,10.82%,$2.34B,$0.25B,10.82%,$2.34B,$0.32B,13.64%,$2.34B,$0.19B,7.96%,$2.34B,$0.12B,5.26%,$0.12B,$1.45B,9.65%,$0.12B,$-1.00B,-17.45%,$0.12B,$4.43B,3.26%,$0.25B,$2.48B,11.32%,$811,$631,$180,$0,$67,$724,$87,$-22,$65,$20,$45,$45,$45,$104,$87,$48,51,$0.93,$0.88,$60,$806,$5,$1169,$733,$0,$2441,$0,$3265,$4434,$792,$1035,$207,$2197,$2989,$0,$647,$-17,$1445,$4434,$98,$52,$70,$121,$83,$-38,$-90,$-58,$-102,$115,$-65,$0,$-333,$0,$0,$0,$0,$-398,$79,$105,$184,$3,$3,$-3,$-25,$159,$-124,$2,$-3
32,2010-09-30,36.31,$29.33,1.24,$46.18,0.79,$9.02,4.02,$2.04,17.8,$1.20B,$0.70B,1.72,$1.20B,$1.42B,0.85,$1.84B,$0.47B,25.53%,$1.84B,$0.20B,10.81%,$1.84B,$0.20B,10.81%,$1.84B,$0.26B,14.18%,$1.84B,$0.15B,7.93%,$1.84B,$0.08B,4.56%,$0.08B,$1.42B,7.48%,$0.08B,$-1.04B,-21.66%,$0.08B,$4.47B,2.73%,$0.20B,$2.62B,10.32%,$768,$594,$174,$0,$61,$682,$86,$-23,$63,$21,$42,$42,$42,$105,$86,$48,50,$0.86,$0.83,$57,$780,$31,$1204,$709,$0,$2458,$0,$3267,$4471,$699,$1201,$230,$2353,$3051,$0,$604,$3,$1419,$4471,$53,$34,$6,$41,$62,$-11,$43,$-71,$24,$118,$-40,$0,$-333,$0,$0,$0,$0,$-373,$84,$97,$181,$1,$1,$-2,$-25,$156,$-100,$1,$-2
33,2010-06-30,32.41,$28.37,1.14,$40.23,0.81,$9.26,3.5,$1.80,18.06,$1.21B,$0.70B,1.72,$1.19B,$1.37B,0.87,$1.39B,$0.39B,27.85%,$1.39B,$0.15B,10.82%,$1.39B,$0.15B,10.82%,$1.39B,$0.21B,15.01%,$1.39B,$0.12B,8.30%,$1.39B,$0.06B,4.40%,$0.06B,$1.37B,6.25%,$0.06B,$-1.07B,-99.19%,$0.06B,$4.50B,2.59%,$0.15B,$2.57B,9.59%,$407,$298,$109,$0,$43,$374,$33,$-12,$21,$9,$12,$12,$11,$48,$33,$36,37,$0.32,$0.30,$36,$807,$31,$1205,$717,$0,$2445,$130,$3291,$4496,$702,$1193,$240,$2422,$3124,$0,$563,$-2,$1373,$4496,$11,$16,$3,$18,$34,$-12,$-35,$-0,$-12,$23,$-17,$0,$-333,$0,$0,$0,$0,$-350,$145,$85,$230,$1,$1,$-1,$-24,$206,$-122,$1,$-1
34,2010-03-31,34.07,$25.81,1.32,$38.88,0.88,$9.87,3.45,$2.04,16.74,$0.77B,$0.28B,2.72,$0.41B,$0.86B,0.48,$1.30B,$0.37B,28.49%,$1.30B,$0.16B,11.97%,$1.30B,$0.16B,11.97%,$1.30B,$0.21B,16.37%,$1.30B,$0.13B,9.81%,$1.30B,$0.07B,5.25%,$0.07B,$0.86B,8.11%,$0.07B,$0.29B,25.30%,$0.07B,$1.69B,4.18%,$0.16B,$1.28B,12.53%,$352,$250,$102,$0,$41,$305,$47,$-10,$37,$12,$25,$25,$25,$62,$47,$33,33,$0.75,$0.73,$183,$351,$5,$772,$329,$0,$574,$18,$921,$1693,$284,$414,$18,$548,$832,$0,$553,$1,$861,$1693,$68,$56,$39,$96,$-6,$30,$-16,$-4,$5,$170,$-31,$0,$-31,$0,$0,$0,$0,$-63,$173,$-128,$45,$1,$1,$-3,$-9,$35,$143,$3,$-3
35,2009-12-31,23.44,$25.17,0.93,$37.70,0.62,$8.44,2.78,$1.97,11.93,$0.74B,$0.27B,2.76,$0.42B,$0.84B,0.49,$1.25B,$0.36B,28.47%,$1.25B,$0.14B,11.40%,$1.25B,$0.14B,11.40%,$1.25B,$0.20B,15.79%,$1.25B,$0.12B,9.81%,$1.25B,$0.06B,5.10%,$0.06B,$0.84B,7.80%,$0.06B,$0.27B,25.37%,$0.06B,$1.65B,4.00%,$0.14B,$1.25B,11.84%,$314,$229,$85,$0,$39,$281,$33,$-8,$25,$7,$18,$18,$6,$46,$33,$33,33,$0.17,$0.17,$152,$379,$31,$738,$322,$0,$567,$19,$908,$1646,$268,$415,$17,$539,$807,$0,$529,$4,$839,$1646,$43,$42,$30,$72,$43,$10,$-39,$-2,$12,$126,$-21,$0,$-6,$0,$0,$0,$0,$-28,$176,$-128,$48,$1,$1,$-2,$-9,$38,$138,$3,$-2
36,2009-09-30,23.29,$25.03,0.93,$36.93,0.63,$6.69,3.48,$2.44,9.57,$0.67B,$0.28B,2.37,$0.33B,$0.83B,0.4,$1.23B,$0.35B,28.82%,$1.23B,$0.14B,11.43%,$1.23B,$0.14B,11.43%,$1.23B,$0.20B,15.92%,$1.23B,$0.12B,10.12%,$1.23B,$0.08B,6.29%,$0.08B,$0.83B,9.63%,$0.08B,$0.27B,29.56%,$0.08B,$1.58B,5.00%,$0.14B,$1.16B,12.08%,$313,$224,$90,$0,$38,$276,$37,$-5,$32,$11,$21,$21,$19,$52,$37,$33,33,$0.59,$0.59,$27,$394,$50,$666,$326,$0,$567,$15,$909,$1575,$281,$330,$3,$459,$740,$0,$524,$4,$834,$1575,$37,$29,$14,$43,$27,$-4,$-27,$-3,$-7,$73,$-14,$0,$-6,$0,$0,$0,$0,$-19,$6,$-43,$-37,$1,$1,$-1,$-4,$-42,$12,$2,$-1
37,2009-06-30,19.4,$24.55,0.79,$37.25,0.52,$5.69,3.41,$2.60,7.46,$0.68B,$0.21B,3.22,$0.44B,$0.82B,0.54,$1.24B,$0.36B,28.99%,$1.24B,$0.15B,11.82%,$1.24B,$0.15B,11.82%,$1.24B,$0.20B,15.95%,$1.24B,$0.13B,10.53%,$1.24B,$0.08B,6.64%,$0.08B,$0.82B,10.56%,$0.08B,$0.25B,30.97%,$0.08B,$1.59B,5.46%,$0.15B,$1.26B,12.69%,$316,$224,$92,$0,$40,$278,$38,$-5,$33,$11,$22,$22,$18,$52,$38,$33,33,$0.55,$0.55,$31,$391,$51,$677,$330,$0,$570,$12,$911,$1588,$210,$438,$3,$560,$770,$0,$505,$4,$818,$1588,$18,$14,$8,$22,$16,$-1,$-19,$-3,$-7,$32,$-7,$0,$-1,$0,$0,$0,$0,$-8,$5,$-13,$-8,$1,$1,$-1,$-0,$-8,$16,$1,$-1
38,2009-03-31,18.5,$23.77,0.78,$37.22,0.5,$5.03,3.68,$2.79,6.63,$0.68B,$0.31B,2.21,$0.37B,$0.79B,0.47,$1.24B,$0.36B,29.27%,$1.24B,$0.15B,12.18%,$1.24B,$0.15B,12.18%,$1.24B,$0.20B,16.29%,$1.24B,$0.14B,10.89%,$1.24B,$0.09B,7.10%,$0.09B,$0.79B,11.71%,$0.09B,$0.22B,32.99%,$0.09B,$1.59B,6.03%,$0.15B,$1.16B,13.49%,$311,$221,$90,$0,$42,$276,$35,$-2,$33,$11,$23,$23,$21,$48,$35,$33,33,$0.64,$0.65,$40,$389,$28,$679,$332,$0,$568,$12,$912,$1591,$307,$370,$17,$496,$803,$0,$489,$-2,$789,$1591,$88,$50,$21,$72,$10,$-8,$-23,$-1,$-22,$135,$-45,$0,$-141,$0,$0,$0,$0,$-186,$120,$-66,$54,$1,$1,$-3,$-1,$52,$1,$3,$-3
39,2008-12-31,20.55,$22.88,0.9,$37.00,0.56,$2.14,9.59,$2.70,7.61,$0.63B,$0.24B,2.6,$0.30B,$0.76B,0.39,$1.25B,$0.36B,29.12%,$1.25B,$0.15B,12.16%,$1.25B,$0.15B,12.16%,$1.25B,$0.20B,16.16%,$1.25B,$0.13B,10.24%,$1.25B,$0.08B,6.56%,$0.08B,$0.76B,11.28%,$0.08B,$0.31B,30.45%,$0.08B,$1.41B,5.79%,$0.15B,$1.06B,13.72%,$285,$204,$81,$0,$39,$255,$30,$-4,$26,$6,$20,$20,$19,$43,$30,$33,33,$0.59,$0.58,$17,$366,$56,$626,$312,$0,$454,$13,$779,$1405,$241,$297,$1,$405,$647,$0,$479,$-1,$759,$1405,$67,$38,$7,$45,$26,$-14,$-45,$-1,$-34,$77,$-31,$0,$0,$0,$0,$0,$0,$-31,$68,$-109,$-41,$1,$1,$-2,$-1,$-43,$3,$2,$-2
40,2008-09-30,22.09,$22.33,0.99,$36.02,0.61,$0.56,39.73,$2.53,8.75,$0.62B,$0.19B,3.31,$0.39B,$0.74B,0.53,$1.24B,$0.36B,28.95%,$1.24B,$0.15B,12.18%,$1.24B,$0.15B,12.18%,$1.24B,$0.20B,16.05%,$1.24B,$0.13B,10.24%,$1.24B,$0.08B,6.45%,$0.08B,$0.74B,11.29%,$0.08B,$0.28B,30.30%,$0.08B,$1.42B,5.78%,$0.15B,$1.13B,14.46%,$323,$228,$95,$0,$40,$281,$43,$-5,$38,$13,$25,$25,$24,$54,$43,$33,33,$0.73,$0.72,$13,$382,$26,$620,$328,$0,$456,$15,$799,$1419,$188,$389,$1,$492,$679,$0,$459,$2,$740,$1419,$48,$25,$6,$31,$16,$-19,$-28,$0,$-31,$47,$-21,$0,$0,$0,$0,$0,$0,$-21,$1,$-27,$-26,$1,$1,$-1,$-1,$-27,$-1,$2,$-1
41,2008-06-30,22.75,$21.88,1.04,$34.13,0.67,$-0.58,0.0,$2.26,10.06,$0.63B,$0.19B,3.23,$0.42B,$0.72B,0.58,$1.20B,$0.34B,28.74%,$1.20B,$0.14B,11.70%,$1.20B,$0.14B,11.70%,$1.20B,$0.19B,15.71%,$1.20B,$0.12B,9.77%,$1.20B,$0.07B,6.10%,$0.07B,$0.72B,10.58%,$0.07B,$0.26B,28.27%,$0.07B,$1.43B,5.42%,$0.14B,$1.13B,14.59%,$321,$224,$97,$0,$41,$277,$43,$-5,$38,$13,$25,$25,$24,$57,$43,$33,34,$0.73,$0.71,$14,$381,$26,$626,$324,$0,$460,$15,$800,$1426,$194,$415,$1,$515,$708,$0,$434,$4,$717,$1426,$24,$14,$2,$17,$8,$-16,$-19,$3,$-25,$15,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-4,$-4,$1,$1,$-1,$-0,$-3,$0,$1,$-1
42,2008-03-31,27.47,$20.97,1.31,$32.64,0.84,$-1.29,0.0,$1.93,14.24,$0.63B,$0.21B,2.98,$0.42B,$0.69B,0.61,$1.15B,$0.33B,28.50%,$1.15B,$0.13B,11.03%,$1.15B,$0.13B,11.03%,$1.15B,$0.17B,14.94%,$1.15B,$0.11B,9.21%,$1.15B,$0.06B,5.47%,$0.06B,$0.69B,9.38%,$0.06B,$0.23B,24.85%,$0.06B,$1.42B,4.84%,$0.13B,$1.11B,13.81%,$321,$230,$91,$0,$44,$286,$36,$-10,$26,$8,$17,$17,$15,$48,$36,$33,35,$0.47,$0.45,$37,$351,$25,$627,$311,$0,$462,$14,$787,$1415,$211,$419,$1,$511,$722,$0,$414,$3,$693,$1415,$63,$46,$12,$58,$-36,$-47,$22,$-13,$-74,$46,$-51,$0,$-69,$0,$0,$0,$0,$-120,$-6,$93,$87,$-5,$-5,$-3,$-0,$80,$6,$3,$-3
43,2007-12-31,39.71,$20.43,1.94,$31.39,1.27,$-1.52,0.0,$1.79,22.25,$0.56B,$0.37B,1.53,$0.12B,$0.68B,0.18,$1.09B,$0.31B,28.62%,$1.09B,$0.12B,10.83%,$1.09B,$0.12B,10.83%,$1.09B,$0.16B,14.77%,$1.09B,$0.10B,9.54%,$1.09B,$0.06B,5.69%,$0.06B,$0.68B,9.46%,$0.06B,$0.28B,24.78%,$0.06B,$1.28B,4.95%,$0.12B,$0.80B,13.47%,$275,$199,$76,$0,$37,$246,$29,$-3,$25,$7,$18,$18,$17,$40,$29,$33,36,$0.51,$0.47,$11,$345,$24,$561,$299,$0,$400,$14,$713,$1275,$368,$121,$0,$223,$591,$0,$395,$1,$684,$1275,$48,$33,$3,$36,$3,$-49,$-15,$1,$-60,$23,$-30,$0,$-2,$0,$0,$0,$0,$-31,$-5,$12,$6,$7,$7,$-2,$-0,$11,$3,$2,$-2
