,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.1,$2.05,4.92,$1.14,8.82,$0.30,34.17,$0.14,72.14,$0.02B,$0.01B,2.5,$0.00B,$0.04B,0.01,$0.02B,$0.02B,65.22%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.00B,$0.04B,7.59%,$0.00B,$0.02B,17.14%,$0.00B,$0.05B,6.15%,$0.00B,$0.04B,7.41%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$20,20,$0.04,$0.04,$16,$0,$2,$23,$2,$0,$22,$3,$27,$50,$9,$0,$0,$0,$10,$0,$-36,$0,$41,$50,$1,$0,$-1,$-1,$2,$0,$-1,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
1,2018-06-30,7.9,$2.01,3.93,$1.08,7.28,$0.26,30.5,$0.15,52.67,$0.02B,$0.01B,2.97,$0.00B,$0.04B,0.04,$0.02B,$0.01B,63.64%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.00B,$0.04B,5.23%,$0.00B,$0.02B,12.31%,$0.00B,$0.05B,4.17%,$0.00B,$0.04B,5.03%,$6,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$20,20,$0.05,$0.05,$15,$0,$4,$24,$2,$0,$22,$1,$26,$49,$8,$2,$0,$2,$10,$0,$-37,$0,$40,$49,$3,$1,$1,$2,$-4,$0,$1,$1,$-3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$1,$-0,$-1,$0,$-1,$1,$1,$-1
2,2018-03-31,8.75,$1.95,4.49,$1.03,8.5,$0.18,48.18,$0.12,72.92,$0.02B,$0.01B,2.75,$0.00B,$0.04B,0.04,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.00B,$0.04B,5.37%,$0.00B,$0.02B,13.11%,$0.00B,$0.05B,4.23%,$0.00B,$0.04B,5.13%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$20,20,$0.02,$0.02,$15,$0,$0,$23,$2,$0,$22,$0,$26,$48,$8,$2,$0,$2,$10,$0,$-38,$0,$39,$48,$2,$0,$2,$2,$-3,$0,$1,$0,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$-0,$-0,$0,$-1,$1,$0,$-0
3,2017-12-31,9.55,$1.95,4.89,$1.00,9.53,$0.19,50.4,$0.13,73.46,$0.02B,$0.01B,2.78,$0.00B,$0.04B,0.05,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.00B,$0.04B,8.28%,$0.00B,$0.02B,21.05%,$0.00B,$0.05B,6.52%,$0.00B,$0.04B,7.95%,$6,$1,$4,$0,$3,$4,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$19,20,$0.06,$0.06,$15,$0,$0,$21,$2,$0,$22,$0,$26,$48,$8,$2,$0,$2,$10,$0,$-39,$0,$38,$48,$2,$0,$1,$1,$-2,$0,$0,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$-0
4,2017-09-30,12.15,$1.86,6.53,$0.96,12.7,$0.15,78.84,$0.13,93.46,$0.02B,$0.01B,2.28,$0.00B,$0.04B,0.06,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,8.57%,$0.00B,$0.01B,23.08%,$0.00B,$0.05B,6.78%,$0.00B,$0.04B,8.28%,$5,$1,$3,$0,$3,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,20,$0.01,$0.01,$15,$0,$0,$20,$2,$0,$22,$0,$27,$47,$9,$2,$0,$2,$11,$0,$-40,$0,$36,$47,$0,$0,$1,$1,$-1,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
5,2017-06-30,12.15,$1.84,6.61,$0.93,13.0,$0.11,115.6,$0.14,86.79,$0.02B,$0.01B,2.29,$0.00B,$0.04B,0.06,$0.02B,$0.01B,73.68%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,15.79%,$0.00B,$0.04B,8.82%,$0.00B,$0.01B,25.00%,$0.00B,$0.05B,7.10%,$0.00B,$0.04B,11.51%,$5,$2,$4,$0,$3,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,20,$0.03,$0.04,$14,$0,$0,$19,$2,$0,$22,$0,$27,$46,$8,$2,$0,$2,$10,$0,$-40,$0,$36,$46,$4,$0,$2,$2,$-2,$0,$-0,$-2,$-4,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$-0,$0,$2,$3,$1,$-0
6,2017-03-31,12.35,$1.79,6.89,$0.88,14.08,$0.10,119.79,$0.13,95.0,$0.02B,$0.01B,2.39,$0.00B,$0.04B,0.02,$0.02B,$0.01B,72.22%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,11.11%,$0.00B,$0.04B,6.11%,$0.00B,$0.01B,19.05%,$0.00B,$0.04B,4.94%,$0.00B,$0.04B,9.09%,$5,$1,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,20,$0.04,$0.03,$14,$0,$0,$17,$1,$0,$22,$0,$25,$43,$7,$1,$0,$1,$8,$0,$-41,$0,$35,$43,$3,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$1,$-0
7,2016-12-31,12.7,$1.72,7.36,$0.82,15.43,$0.03,481.06,$0.11,115.45,$0.02B,$0.01B,2.29,$0.00B,$0.03B,0.01,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,5.88%,$0.00B,$0.03B,3.17%,$0.00B,$0.01B,10.81%,$0.00B,$0.04B,2.55%,$0.00B,$0.03B,6.30%,$5,$1,$4,$0,$2,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$19,20,$0.06,$0.06,$12,$0,$0,$17,$0,$0,$22,$0,$25,$41,$7,$0,$0,$0,$8,$0,$-41,$0,$33,$41,$2,$0,$1,$1,$-2,$0,$-0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$1,$1,$-0
8,2016-09-30,11.8,$1.64,7.18,$0.76,15.45,$0.01,0.0,$0.06,196.67,$0.02B,$0.01B,2.27,$0.00B,$0.03B,0.01,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,3.28%,$4,$1,$3,$0,$2,$4,$1,$-0,$1,$0,$1,$1,$0,$1,$1,$19,20,$0.02,$0.02,$11,$0,$0,$16,$0,$0,$22,$0,$23,$39,$7,$0,$0,$0,$8,$0,$-43,$0,$32,$39,$1,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0
9,2016-06-30,8.97,$1.59,5.66,$0.72,12.51,$0.01,0.0,$0.01,897.0,$0.02B,$0.01B,1.98,$0.00B,$0.03B,0.02,$0.02B,$0.01B,73.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.02B,0,0.00%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.04B,-2.67%,$0.00B,$0.03B,0.00%,$4,$1,$3,$0,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$19,19,$0.01,$0.01,$11,$0,$0,$15,$0,$0,$22,$0,$24,$39,$8,$0,$0,$1,$8,$0,$-43,$0,$31,$39,$1,$1,$1,$2,$-2,$0,$-0,$0,$-2,$1,$-0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$1,$-0
