,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,32.67,$-0.24,-134.67,$0.92,35.69,$-4.52,0.0,$-3.62,0.0,$0.33B,$0.10B,3.26,$0.23B,$-0.01B,-16.7,$0.05B,$0.05B,91.84%,$0.05B,$-0.26B,-520.41%,$0.05B,$-0.26B,-520.41%,$0.05B,$-0.25B,-514.29%,$0.05B,$-0.25B,-516.33%,$0.05B,$-0.25B,-514.29%,$-0.25B,$-0.01B,-506.53%,$-0.25B,$-0.01B,-506.53%,$-0.25B,$0.37B,-58.84%,$-0.26B,$0.21B,-93.07%,$13,$1,$12,$53,$22,$75,$-62,$2,$-60,$-1,$-59,$-59,$-59,$-62,$-62,$54,54,$-1.10,$-1.10,$300,$18,$0,$333,$12,$20,$0,$6,$38,$371,$102,$225,$28,$282,$384,$0,$-962,$-0,$-13,$371,$-165,$2,$37,$39,$-3,$-1,$-2,$66,$66,$-61,$-6,$0,$0,$0,$83,$83,$0,$77,$0,$0,$0,$-4,$-4,$0,$0,$-4,$12,$40,$0
1,2018-06-30,22.68,$0.62,36.35,$0.76,29.84,$-6.31,0.0,$-4.89,0.0,$0.39B,$0.09B,4.14,$0.22B,$0.03B,6.52,$0.04B,$0.04B,90.00%,$0.04B,$-0.25B,-625.00%,$0.04B,$-0.25B,-625.00%,$0.04B,$-0.25B,-615.00%,$0.04B,$-0.26B,-647.50%,$0.04B,$-0.26B,-650.00%,$-0.26B,$0.03B,-262.63%,$-0.26B,$0.03B,-262.63%,$-0.26B,$0.42B,-56.89%,$-0.25B,$0.26B,-77.34%,$23,$-1,$25,$49,$25,$72,$-49,$1,$-48,$-7,$-41,$-41,$-41,$-48,$-49,$54,54,$-0.76,$-0.76,$353,$18,$0,$387,$11,$18,$0,$6,$35,$421,$93,$224,$28,$293,$387,$0,$-903,$-1,$34,$421,$-106,$2,$26,$28,$-3,$-0,$-2,$67,$66,$-12,$-4,$0,$0,$0,$35,$35,$0,$31,$0,$0,$0,$-4,$-4,$0,$0,$-4,$15,$28,$0
2,2018-03-31,24.25,$1.16,20.96,$0.39,62.04,$-7.86,0.0,$-5.40,0.0,$0.45B,$0.11B,4.25,$0.22B,$0.06B,3.53,$0.02B,$0.01B,61.90%,$0.02B,$-0.27B,-1266.67%,$0.02B,$-0.27B,-1266.67%,$0.02B,$-0.26B,-1247.62%,$0.02B,$-0.28B,-1319.05%,$0.02B,$-0.29B,-1357.14%,$-0.29B,$0.06B,-189.05%,$-0.29B,$0.06B,-189.05%,$-0.29B,$0.48B,-58.43%,$-0.27B,$0.29B,-71.03%,$8,$1,$7,$48,$25,$73,$-65,$0,$-65,$0,$-65,$-65,$-65,$-64,$-65,$53,53,$-1.22,$-1.22,$419,$17,$0,$447,$10,$17,$0,$6,$33,$480,$105,$224,$36,$312,$417,$0,$-862,$-1,$63,$480,$-65,$1,$13,$14,$0,$-0,$-0,$96,$101,$50,$-3,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$-2,$-2,$0,$0,$-2,$37,$14,$0
3,2017-12-31,27.89,$2.12,13.17,$0.29,94.72,$-9.72,0.0,$-5.45,0.0,$0.38B,$0.06B,6.06,$0.22B,$0.12B,1.94,$0.02B,$0.01B,56.25%,$0.02B,$-0.26B,-1625.00%,$0.02B,$-0.26B,-1625.00%,$0.02B,$-0.26B,-1600.00%,$0.02B,$-0.27B,-1700.00%,$0.02B,$-0.29B,-1781.25%,$-0.29B,$0.12B,-136.69%,$-0.29B,$0.12B,-136.69%,$-0.29B,$0.44B,-55.37%,$-0.26B,$0.34B,-60.19%,$5,$3,$1,$51,$30,$84,$-79,$-1,$-80,$7,$-87,$-87,$-87,$-78,$-79,$52,52,$-1.64,$-1.64,$349,$17,$0,$379,$10,$42,$0,$11,$63,$441,$63,$224,$35,$264,$326,$0,$-798,$-1,$115,$441,$-285,$4,$58,$62,$-2,$-7,$4,$33,$22,$-201,$-2,$0,$0,$0,$-54,$-54,$0,$-56,$0,$0,$0,$2,$2,$0,$0,$2,$-256,$49,$0
4,2017-09-30,34.24,$3.40,10.06,$0.34,102.05,$-8.10,0.0,$-5.17,0.0,$0.37B,$0.05B,7.53,$0.22B,$0.18B,1.21,$0.02B,$0.01B,76.47%,$0.02B,$-0.24B,-1405.88%,$0.02B,$-0.24B,-1405.88%,$0.02B,$-0.24B,-1382.35%,$0.02B,$-0.25B,-1476.47%,$0.02B,$-0.27B,-1558.82%,$-0.27B,$0.18B,-99.16%,$-0.27B,$0.18B,-99.16%,$-0.27B,$0.49B,-46.96%,$-0.24B,$0.41B,-48.73%,$4,$1,$3,$39,$21,$61,$-57,$-9,$-66,$1,$-67,$-67,$-67,$-56,$-57,$53,53,$-1.27,$-1.27,$335,$15,$0,$367,$9,$99,$0,$11,$119,$486,$49,$223,$26,$253,$302,$0,$-711,$-0,$184,$486,$-198,$3,$40,$43,$-1,$-3,$4,$7,$-1,$-157,$-2,$0,$0,$0,$-95,$-95,$0,$-98,$0,$0,$0,$1,$1,$0,$0,$1,$-253,$31,$0
5,2017-06-30,39.84,$4.48,8.89,$0.66,59.93,$-6.64,0.0,$-4.63,0.0,$0.39B,$0.06B,6.74,$0.22B,$0.24B,0.93,$0.03B,$0.03B,90.63%,$0.03B,$-0.22B,-671.88%,$0.03B,$-0.22B,-671.88%,$0.03B,$-0.21B,-662.50%,$0.03B,$-0.22B,-681.25%,$0.03B,$-0.23B,-725.00%,$-0.23B,$0.24B,-78.44%,$-0.23B,$0.24B,-78.44%,$-0.23B,$0.54B,-43.63%,$-0.22B,$0.46B,-46.44%,$4,$1,$2,$43,$24,$69,$-65,$-1,$-66,$0,$-66,$-66,$-66,$-64,$-65,$52,52,$-1.27,$-1.27,$362,$12,$0,$385,$9,$144,$0,$6,$159,$544,$57,$223,$19,$246,$303,$0,$-644,$-0,$241,$544,$-132,$2,$22,$24,$-1,$-0,$5,$10,$13,$-95,$-1,$0,$0,$0,$-111,$-111,$0,$-112,$0,$0,$0,$2,$2,$0,$0,$2,$-205,$21,$0
6,2017-03-31,36.82,$5.52,6.68,$0.72,51.08,$-6.15,0.0,$-4.42,0.0,$0.42B,$0.05B,8.61,$0.22B,$0.29B,0.76,$0.03B,$0.03B,96.97%,$0.03B,$-0.20B,-596.97%,$0.03B,$-0.20B,-596.97%,$0.03B,$-0.20B,-590.91%,$0.03B,$-0.20B,-603.03%,$0.03B,$-0.21B,-645.45%,$-0.21B,$0.29B,-67.41%,$-0.21B,$0.29B,-67.41%,$-0.21B,$0.59B,-43.54%,$-0.20B,$0.52B,-46.08%,$3,$1,$3,$41,$21,$62,$-59,$-1,$-60,$5,$-65,$-65,$-65,$-58,$-59,$52,52,$-1.27,$-1.27,$393,$13,$0,$422,$8,$156,$0,$2,$167,$588,$49,$223,$18,$245,$294,$0,$-578,$-0,$294,$588,$-65,$1,$10,$11,$-1,$0,$2,$2,$4,$-50,$-1,$0,$0,$0,$-123,$-123,$0,$-124,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-175,$10,$0
7,2016-12-31,31.88,$6.63,4.81,$1.14,27.93,$-5.87,0.0,$-4.25,0.0,$0.53B,$0.05B,10.73,$0.22B,$0.35B,0.64,$0.05B,$0.05B,97.92%,$0.05B,$-0.18B,-375.00%,$0.05B,$-0.18B,-375.00%,$0.05B,$-0.18B,-370.83%,$0.05B,$-0.18B,-375.00%,$0.05B,$-0.19B,-395.83%,$-0.19B,$0.35B,-62.86%,$-0.19B,$0.35B,-62.86%,$-0.19B,$0.64B,-45.73%,$-0.18B,$0.57B,-50.28%,$6,$1,$5,$42,$20,$64,$-58,$-1,$-59,$9,$-67,$-67,$-67,$-57,$-58,$45,45,$-1.37,$-1.37,$501,$12,$0,$529,$8,$100,$0,$3,$111,$639,$49,$223,$13,$240,$289,$0,$-512,$-0,$350,$639,$-191,$3,$42,$45,$1,$-3,$-16,$56,$47,$-99,$-2,$0,$0,$0,$-146,$-146,$0,$-148,$0,$0,$0,$479,$479,$0,$0,$479,$232,$41,$0
8,2016-09-30,36.24,$6.19,5.85,$1.13,32.13,$-8.63,0.0,$-4.12,0.0,$0.27B,$0.05B,6.04,$0.00B,$0.30B,0.0,$0.05B,$0.04B,93.48%,$0.05B,$-0.18B,-386.96%,$0.05B,$-0.18B,-386.96%,$0.05B,$-0.18B,-382.61%,$0.05B,$-0.18B,-384.78%,$0.05B,$-0.17B,-365.22%,$-0.17B,$0.30B,-60.98%,$-0.17B,$0.30B,-60.98%,$-0.17B,$0.36B,-50.79%,$-0.18B,$0.30B,-64.61%,$19,$0,$19,$32,$20,$53,$-33,$0,$-33,$1,$-34,$-34,$-34,$-33,$-33,$46,46,$-0.73,$-0.73,$230,$12,$0,$274,$9,$67,$0,$7,$82,$356,$45,$0,$9,$13,$58,$0,$-445,$0,$298,$356,$-123,$2,$31,$33,$1,$-2,$-13,$23,$19,$-71,$-2,$0,$0,$0,$-100,$-100,$0,$-102,$0,$0,$0,$147,$147,$0,$0,$147,$-26,$31,$0
9,2016-06-30,22.69,$6.72,3.38,$1.04,21.92,$-11.14,0.0,$-4.79,0.0,$0.30B,$0.05B,6.79,$0.00B,$0.32B,0.0,$0.04B,$0.03B,89.47%,$0.04B,$-0.19B,-494.74%,$0.04B,$-0.19B,-494.74%,$0.04B,$-0.19B,-486.84%,$0.04B,$-0.19B,-492.11%,$0.04B,$-0.18B,-476.32%,$-0.18B,$0.32B,-70.50%,$-0.18B,$0.32B,-70.50%,$-0.18B,$0.37B,-59.10%,$-0.19B,$0.32B,-73.22%,$5,$1,$5,$32,$20,$53,$-47,$0,$-47,$0,$-47,$-47,$-47,$-47,$-47,$44,44,$-1.06,$-1.06,$250,$10,$0,$303,$9,$60,$0,$2,$71,$374,$45,$0,$4,$8,$53,$0,$-411,$0,$322,$374,$-89,$1,$21,$23,$0,$0,$-11,$9,$8,$-58,$-1,$0,$0,$0,$-51,$-51,$0,$-52,$0,$0,$0,$146,$146,$0,$0,$146,$36,$21,$0
