,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.41,$-1.82,-13.44,$0.46,52.61,$-3.56,0.0,$-2.47,0.0,$0.07B,$0.03B,2.68,$0.13B,$-0.09B,-1.48,$0.02B,$0.02B,91.30%,$0.02B,$-0.11B,-469.57%,$0.02B,$-0.11B,-469.57%,$0.02B,$-0.11B,-460.87%,$0.02B,$-0.12B,-521.74%,$0.02B,$-0.12B,-521.74%,$-0.12B,$-0.09B,271.19%,$-0.12B,$-0.09B,271.19%,$-0.12B,$0.08B,-124.03%,$-0.11B,$0.04B,-170.75%,$5,$0,$5,$27,$13,$40,$-35,$-4,$-39,$0,$-39,$-39,$-39,$-35,$-35,$49,49,$-0.81,$-0.81,$55,$0,$0,$66,$3,$0,$0,$6,$10,$76,$25,$132,$0,$140,$165,$0,$-627,$0,$-89,$76,$-103,$1,$13,$14,$15,$0,$-2,$-3,$10,$-79,$-0,$0,$0,$0,$28,$28,$0,$28,$45,$-0,$44,$7,$7,$0,$0,$51,$-1,$9,$0
1,2018-06-30,18.14,$-1.16,-15.63,$0.84,21.66,$-2.62,0.0,$-1.82,0.0,$0.10B,$0.02B,3.95,$0.13B,$-0.06B,-2.31,$0.04B,$0.04B,92.50%,$0.04B,$-0.08B,-195.00%,$0.04B,$-0.08B,-195.00%,$0.04B,$-0.08B,-190.00%,$0.04B,$-0.09B,-220.00%,$0.04B,$-0.09B,-220.00%,$-0.09B,$-0.06B,445.57%,$-0.09B,$-0.06B,445.57%,$-0.09B,$0.11B,-80.55%,$-0.08B,$0.07B,-103.31%,$2,$0,$2,$19,$13,$32,$-31,$-3,$-34,$0,$-34,$-34,$-34,$-30,$-31,$48,48,$-0.70,$-0.70,$88,$0,$0,$97,$2,$0,$0,$6,$10,$106,$24,$130,$0,$138,$163,$0,$-587,$0,$-56,$106,$-64,$0,$8,$9,$16,$0,$-2,$-1,$13,$-42,$-0,$0,$0,$0,$-5,$-5,$0,$-6,$45,$-0,$44,$3,$3,$0,$0,$47,$-1,$6,$0
2,2018-03-31,11.17,$-0.61,-18.46,$1.19,9.37,$-2.22,0.0,$-1.45,0.0,$0.08B,$0.03B,3.2,$0.09B,$-0.03B,-2.91,$0.06B,$0.05B,94.55%,$0.06B,$-0.06B,-107.27%,$0.06B,$-0.06B,-107.27%,$0.06B,$-0.06B,-105.45%,$0.06B,$-0.07B,-123.64%,$0.06B,$-0.07B,-123.64%,$-0.07B,$-0.03B,348.72%,$-0.07B,$-0.03B,348.72%,$-0.07B,$0.09B,-69.57%,$-0.06B,$0.06B,-92.19%,$2,$0,$1,$18,$11,$29,$-28,$-2,$-30,$0,$-30,$-30,$-30,$-27,$-28,$48,48,$-0.62,$-0.62,$73,$0,$0,$79,$2,$0,$0,$6,$10,$89,$25,$85,$0,$94,$118,$0,$-553,$0,$-29,$89,$-30,$0,$4,$4,$17,$0,$-2,$-1,$14,$-11,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$-0,$-0,$1,$1,$0,$0,$1,$-2,$3,$0
3,2017-12-31,19.43,$-0.06,-332.71,$1.44,13.5,$-2.28,0.0,$-1.17,0.0,$0.11B,$0.03B,4.12,$0.08B,$-0.00B,-29.89,$0.07B,$0.06B,96.92%,$0.07B,$-0.04B,-67.69%,$0.07B,$-0.04B,-67.69%,$0.07B,$-0.04B,-67.69%,$0.07B,$-0.05B,-81.54%,$0.07B,$-0.05B,-81.54%,$-0.05B,$-0.00B,218.56%,$-0.05B,$-0.00B,218.56%,$-0.05B,$0.12B,-58.89%,$-0.04B,$0.08B,-75.86%,$14,$0,$13,$15,$12,$28,$-14,$-2,$-17,$0,$-17,$-17,$-17,$-14,$-14,$46,46,$-0.34,$-0.34,$84,$0,$0,$108,$2,$0,$0,$6,$8,$116,$26,$84,$0,$93,$119,$0,$-523,$0,$-3,$116,$-53,$1,$17,$17,$-5,$1,$10,$-5,$-0,$-36,$-0,$0,$0,$0,$-37,$-37,$0,$-38,$-0,$0,$-0,$75,$75,$0,$0,$75,$1,$13,$0
4,2017-09-30,21.62,$0.19,112.6,$1.46,14.85,$-2.75,0.0,$-1.28,0.0,$0.12B,$0.03B,4.78,$0.08B,$0.01B,8.99,$0.06B,$0.06B,98.44%,$0.06B,$-0.04B,-65.63%,$0.06B,$-0.04B,-65.63%,$0.06B,$-0.04B,-65.63%,$0.06B,$-0.06B,-87.50%,$0.06B,$-0.06B,-87.50%,$-0.06B,$0.01B,170.99%,$-0.06B,$0.01B,170.99%,$-0.06B,$0.13B,-72.03%,$-0.04B,$0.09B,-87.05%,$22,$0,$21,$15,$12,$27,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$46,46,$-0.16,$-0.16,$87,$1,$0,$118,$2,$0,$0,$6,$8,$126,$25,$83,$0,$92,$116,$0,$-507,$0,$9,$126,$-37,$0,$13,$13,$-13,$0,$8,$-4,$-8,$-32,$-0,$0,$0,$0,$-43,$-43,$0,$-43,$0,$-0,$-0,$74,$74,$0,$0,$74,$-1,$9,$0
5,2017-06-30,19.91,$-1.23,-16.13,$1.26,15.76,$-3.04,0.0,$-1.46,0.0,$0.05B,$0.03B,2.15,$0.08B,$-0.06B,-1.49,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-92.45%,$0.05B,$-0.05B,-92.45%,$0.05B,$-0.05B,-92.45%,$0.05B,$-0.06B,-118.87%,$0.05B,$-0.06B,-118.87%,$-0.06B,$-0.06B,154.60%,$-0.06B,$-0.06B,154.60%,$-0.06B,$0.06B,-97.67%,$-0.05B,$0.03B,-131.54%,$17,$0,$17,$13,$16,$29,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-12,$-12,$44,44,$-0.33,$-0.33,$30,$1,$0,$53,$1,$0,$0,$6,$7,$60,$25,$82,$0,$90,$115,$0,$-499,$0,$-55,$60,$-29,$0,$8,$9,$-7,$0,$8,$-2,$-0,$-21,$-0,$0,$0,$0,$17,$17,$0,$17,$0,$-0,$-0,$6,$6,$0,$0,$6,$1,$6,$0
6,2017-03-31,15.12,$-1.10,-13.81,$1.13,13.39,$-3.31,0.0,$-1.45,0.0,$0.05B,$0.02B,3.03,$0.08B,$-0.05B,-1.67,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-104.35%,$0.05B,$-0.05B,-104.35%,$0.05B,$-0.05B,-104.35%,$0.05B,$-0.06B,-134.78%,$0.05B,$-0.06B,-134.78%,$-0.06B,$-0.05B,157.96%,$-0.06B,$-0.05B,157.96%,$-0.06B,$0.06B,-101.64%,$-0.05B,$0.03B,-134.27%,$12,$0,$12,$12,$12,$25,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$44,44,$-0.34,$-0.34,$34,$1,$0,$51,$1,$0,$0,$6,$7,$58,$17,$81,$0,$90,$107,$0,$-485,$0,$-48,$58,$-15,$0,$4,$4,$-1,$0,$1,$-1,$-2,$-13,$-0,$0,$0,$0,$11,$11,$0,$11,$0,$-0,$-0,$1,$1,$0,$0,$1,$-1,$3,$0
7,2016-12-31,9.92,$-0.85,-11.61,$1.04,9.51,$-3.45,0.0,$-1.65,0.0,$0.06B,$0.02B,3.75,$0.08B,$-0.04B,-2.12,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-131.71%,$0.04B,$-0.05B,-131.71%,$0.04B,$-0.05B,-131.71%,$0.04B,$-0.07B,-165.85%,$0.04B,$-0.07B,-165.85%,$-0.07B,$-0.04B,181.33%,$-0.07B,$-0.04B,181.33%,$-0.07B,$0.07B,-122.52%,$-0.05B,$0.04B,-180.00%,$13,$0,$13,$13,$12,$25,$-12,$-8,$-20,$0,$-20,$-20,$-20,$-12,$-12,$40,40,$-0.45,$-0.45,$45,$1,$0,$60,$1,$0,$0,$6,$7,$67,$16,$80,$0,$89,$105,$0,$-470,$0,$-37,$67,$-67,$0,$21,$21,$-6,$-1,$-0,$0,$-6,$-52,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$24,$0,$24,$41,$41,$0,$3,$69,$1,$14,$0
8,2016-09-30,11.16,$-0.53,-21.03,$0.90,12.38,$-3.92,0.0,$-1.72,0.0,$0.06B,$0.02B,3.78,$0.07B,$-0.02B,-3.09,$0.04B,$0.03B,97.14%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.06B,-171.43%,$0.04B,$-0.07B,-194.29%,$0.04B,$-0.07B,-194.29%,$-0.07B,$-0.02B,195.68%,$-0.07B,$-0.02B,195.68%,$-0.07B,$0.07B,-133.33%,$-0.06B,$0.05B,-235.29%,$11,$0,$11,$12,$10,$23,$-12,$-2,$-14,$0,$-14,$-14,$-14,$-12,$-12,$41,41,$-0.34,$-0.34,$47,$1,$0,$61,$1,$0,$0,$11,$12,$73,$16,$70,$0,$79,$96,$0,$-450,$0,$-23,$73,$-47,$0,$11,$11,$-4,$-1,$-0,$1,$-5,$-41,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$20,$0,$20,$40,$40,$0,$-0,$60,$9,$10,$0
9,2016-06-30,10.52,$-1.25,-8.43,$0.71,14.76,$-4.22,0.0,$-1.91,0.0,$0.03B,$0.02B,2.12,$0.07B,$-0.05B,-1.43,$0.03B,$0.03B,96.30%,$0.03B,$-0.07B,-248.15%,$0.03B,$-0.07B,-248.15%,$0.03B,$-0.07B,-248.15%,$0.03B,$-0.07B,-274.07%,$0.03B,$-0.07B,-274.07%,$-0.07B,$-0.05B,236.80%,$-0.07B,$-0.05B,236.80%,$-0.07B,$0.05B,-172.09%,$-0.07B,$0.02B,-418.75%,$10,$0,$10,$10,$10,$21,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$39,39,$-0.32,$-0.32,$21,$2,$0,$34,$1,$0,$0,$11,$12,$46,$16,$70,$0,$79,$95,$0,$-436,$0,$-49,$46,$-33,$0,$8,$8,$-2,$-1,$-0,$-0,$-4,$-29,$-0,$0,$0,$0,$10,$10,$0,$10,$20,$0,$20,$3,$3,$0,$0,$22,$3,$7,$0
10,2016-03-31,15.34,$-1.04,-14.73,$0.54,28.33,$-4.37,0.0,$-2.03,0.0,$0.02B,$0.02B,1.39,$0.05B,$-0.04B,-1.23,$0.02B,$0.02B,95.00%,$0.02B,$-0.07B,-360.00%,$0.02B,$-0.07B,-360.00%,$0.02B,$-0.07B,-360.00%,$0.02B,$-0.08B,-390.00%,$0.02B,$-0.08B,-390.00%,$-0.08B,$-0.04B,458.82%,$-0.08B,$-0.04B,458.82%,$-0.08B,$0.04B,-168.65%,$-0.07B,$0.01B,-400.00%,$7,$0,$7,$15,$11,$27,$-19,$-1,$-21,$0,$-21,$-21,$-21,$-19,$-19,$38,38,$-0.54,$-0.54,$13,$2,$0,$24,$1,$0,$0,$11,$12,$36,$18,$50,$0,$59,$77,$0,$-424,$0,$-41,$36,$-21,$0,$5,$5,$-0,$-2,$1,$-0,$-1,$-17,$0,$0,$0,$0,$15,$15,$0,$15,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$4,$0
11,2015-12-31,15.73,$-0.69,-22.81,$0.36,43.88,$-4.41,0.0,$-2.00,0.0,$0.04B,$0.02B,2.29,$0.05B,$-0.03B,-1.9,$0.01B,$0.01B,92.31%,$0.01B,$-0.07B,-546.15%,$0.01B,$-0.07B,-546.15%,$0.01B,$-0.07B,-546.15%,$0.01B,$-0.08B,-584.62%,$0.01B,$-0.08B,-584.62%,$-0.08B,$-0.03B,6080.00%,$-0.08B,$-0.03B,6080.00%,$-0.08B,$0.05B,-135.71%,$-0.07B,$0.02B,-260.55%,$7,$0,$6,$15,$9,$25,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-18,$-18,$38,38,$-0.52,$-0.52,$28,$0,$0,$37,$1,$0,$0,$11,$12,$49,$16,$50,$0,$59,$75,$0,$-403,$0,$-26,$49,$-75,$0,$12,$12,$-6,$0,$4,$-1,$-2,$-65,$-0,$0,$0,$0,$-20,$-20,$0,$-21,$15,$0,$15,$82,$82,$0,$-10,$87,$1,$10,$0
